_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2780.5691583245575,5000,0.044180204816400295,-1.3103837202455035,1.237372076245828,0.09409284449951627,-0.06940399,-3.1151502,2.682642,0.6051688,0.0,-12.701539797820814,4.295511827337762,0.9999911781180026,2.2399812013566405,-0.09892463867438489,4.005608653483661,1.7522234558631165,1915,-0.0092216125,2.3073692,0.0019304154,3.375,1.0,0.1838596546681937,0.8988695081262262,0.8763918086663546
2909.844089692749,5000,0.0453683904526168,-1.4810259396899828,1.1877832380242273,0.09408435876181792,-0.0738347,-2.636374,2.5172338,0.60364234,0.0,-12.726089330127328,4.533598238155995,0.9999920179711375,2.313405631841355,-0.12985989376414636,3.912540741207403,1.7461552564617366,1920,-0.009892858,2.3056927,0.0018685352,3.375,1.0,0.17347213558366825,0.9008267829647062,0.8793934675468523
3131.953126239511,5000,0.039365672048161986,-1.4071338390953403,1.1824277330891264,0.0879434634584827,-0.12314419,-2.6668844,2.7655177,0.5781825,2.2737367544323207e-17,-7.695776898289247,9.166460459153088,0.9999909351757377,2.609067882449203,0.014624325458855779,3.6695354911720526,0.591303997294087,1925,-0.014730798,2.3059711,0.0029417397,3.375,1.0,0.07169833648396456,0.8839952312530794,0.8235469699139977
3278.6189367190455,5000,0.04058581499351452,-1.622552572084797,1.4355754170345156,0.08721978309909074,-0.12109613,-2.5219827,2.405282,0.5798121,5.684341886080802e-18,-6.844782498178407,9.178276142741142,0.9999871316891539,2.7179845236361873,0.017552907346952126,3.7388399840176096,0.7364209938716112,1930,-0.011152262,2.2981772,0.0021939555,3.375,1.0,0.04925779193801751,0.9371878251288949,0.912196452767093
3049.441609822055,5000,0.039063555370198635,-1.4152539652453795,1.236187134302543,0.0882068253107243,-0.11461136,-2.643862,2.5100315,0.5868673,3.4106051316484806e-17,-6.034389363377086,8.2773937405602,0.9999878941051779,2.551836638541345,-0.0023534588981434634,3.662883126729984,0.7308596134603035,1935,-0.011355991,2.319808,0.0023323558,3.375,1.0,0.07303666845246326,0.9079758875144213,0.8885084642859523
2195.731324195219,5000,0.04562516175078449,-1.4157481329513675,1.2724555956174297,0.09480985688891669,-0.03495637,-2.8527265,2.4157858,0.6060099,-1.7053025658242403e-17,-6.869673721321486,2.505097762469685,0.9999937490822598,1.700525514901252,-0.21807116901045184,3.9118559860237228,2.2792132250866457,1940,-0.014022046,2.3214645,0.0024145248,3.375,1.0,0.41701829875181157,0.8200473713681647,0.7672790748522572
3283.101734232602,5000,0.040789935434973626,-1.3596430546483504,1.1423101337059518,0.08777884276909612,-0.12251735,-2.976862,2.4835453,0.58275265,0.0,-6.382741803250871,7.3138943206760265,0.9999886255994701,2.703058490642697,-0.08346900905971454,3.8827791049123985,0.8459666273075261,1945,-0.011924147,2.3109264,0.0024061957,3.375,1.0,0.10492063073087671,0.8888421396415217,0.8646381585905849
2932.368989672805,5000,0.04135424897481912,-1.397761510365647,1.2144941828005102,0.09127161223085464,-0.09891424,-2.7326908,2.7426138,0.5974713,1.1368683772161604e-17,-9.741535115706487,10.041817064995909,0.9999919813292474,2.3879996448714684,-0.11884470764874114,3.5897336992663886,1.198829112041249,1950,-0.013978226,2.3195481,0.0030234235,3.375,1.0,0.18396892825037825,0.8532070319093157,0.8224278550068578
3285.6779176338337,5000,0.04089789733094022,-1.270307032130806,1.2600422075644275,0.08807575478260911,-0.12313117,-2.7391977,2.520762,0.5821666,2.2737367544323207e-17,-6.333747167491945,11.077854599167095,0.9999890899035306,2.711609681100306,0.00474493668152309,4.0375680680564825,0.7552472682472197,1955,-0.018595334,2.330029,0.0035018874,3.375,1.0,0.09082084927238714,0.887113082314196,0.8596801025949145
3165.8991019660843,5000,0.0396554567961347,-1.4732760392390785,1.2926754299309342,0.08672060069298514,-0.12080285,-2.8890772,2.4836812,0.578592,1.7053025658242403e-17,-6.049583308775362,12.13370215051117,0.9999881457448261,2.5977157513801674,0.010839504989842236,3.808188618655681,0.7542713754982114,1960,-0.01223418,2.3095698,0.0023389831,3.375,1.0,0.08899407153674617,0.8846618723774902,0.8688647127289791
3113.1116525114753,5000,0.03832902940148858,-1.4629543789893031,1.1373835104295702,0.08702083231330632,-0.12563212,-2.7128968,2.7555778,0.58731294,3.4106051316484806e-17,-5.7162374339309405,3.324386276576372,0.9999861349114777,2.546766257948059,0.01346713260938351,3.6379373287632193,0.7076995199099877,1965,-0.011112442,2.3129616,0.0022839098,3.375,1.0,0.06636982286836376,0.9068075651216894,0.8824738509810429
3204.748354600637,5000,0.039950328596368614,-1.3397960300527543,1.3333205951986873,0.08759471329783793,-0.120598815,-2.7295108,2.4264565,0.59405404,0.0,-7.473795159879592,6.861506717990246,0.9999861375847344,2.6283646151426443,0.0030123485827722356,3.998457671606543,0.8947614912850855,1970,-0.011943222,2.2957816,0.002524358,3.375,1.0,0.08688758521355278,0.9062995518478252,0.8841389500583462
3218.3230649247694,5000,0.03948253580911635,-1.4332757654164605,1.4035329066075746,0.08744824251648281,-0.12168216,-2.689058,2.5526369,0.57815903,2.2737367544323207e-17,-5.358112482033397,6.400363431817539,0.9999868865985776,2.68138424994042,0.016288811457567262,3.849869829580718,0.6983541782721515,1975,-0.013268079,2.294159,0.0025555925,3.375,1.0,0.05669282310644344,0.9203029910683269,0.8998288428670204
2878.8433556876216,5000,0.04394528807211746,-1.3109240064667778,1.357779308903189,0.09510883965518951,-0.074880734,-2.8324084,2.382806,0.6173715,0.0,-11.500359550561317,2.1922313234267676,0.9999913174813173,2.291047125919443,-0.18810924987016162,4.162674732299629,1.9314434538213412,1980,-0.012031375,2.2738457,0.0020959843,3.375,1.0,0.21230555549773208,0.8903448972480165,0.8659909266286537
2485.4150078905236,5000,0.04173487694934709,-1.3586776025525689,1.3395536656047418,0.09505245330621441,-0.0694676,-2.724486,2.6033912,0.6096818,1.1368683772161604e-17,-11.628112879024126,7.949390069380651,0.9999922854592158,2.0172312741860754,-0.20097035088537563,3.4979461667248297,1.75971838031279,1985,-0.012956113,2.2759428,0.0022873555,3.375,1.0,0.17352915657003787,0.9015898983739385,0.8654175369494123
2818.8753170750983,5000,0.042395366533688965,-1.2684829296461249,1.312183047120778,0.09539579334095334,-0.08108641,-2.936503,2.5401223,0.6167466,-1.1368683772161604e-17,-10.517238089387467,10.317898816541923,0.9999931011533774,2.2946517783141704,-0.2039195921043687,3.9646671326793474,1.878974732481277,1990,-0.0102990195,2.28046,0.0019014847,3.375,1.0,0.20354924374442498,0.8943300778992179,0.8306789957439051
2594.4558162685125,5000,0.04176405156835179,-1.30651383668319,1.2240251008926204,0.09466702909249829,-0.06687304,-2.927199,2.5353312,0.61848503,2.842170943040401e-17,-9.174587657385617,8.546460160949797,0.9999917963755539,2.1220434015418737,-0.22833590754007246,3.967611483956998,1.991945492489729,1995,-0.012451097,2.2573242,0.002495391,3.375,1.0,0.12287913537593331,0.9392558668994084,0.9087029574343967
2999.272041052913,5000,0.04264635637229508,-1.4740592484140103,1.204508373019201,0.09305153544790151,-0.08898261,-2.886726,2.5106153,0.6032489,-5.684341886080802e-18,-9.694672306838486,6.25670849524734,0.9999937041990715,2.4038128715314846,-0.18642191345068512,4.001953928093411,1.619381113288843,2000,-0.010648008,2.2597132,0.0020883796,3.375,1.0,0.23939843608407976,0.8523382275488887,0.7717196204783795
2326.8353847395447,5000,0.041693352915473374,-1.2975155396233538,1.2482953206448355,0.0939799218649905,-0.05810336,-2.5847268,2.6570861,0.6023357,-4.263256414560601e-17,-9.36967290236486,6.809087271314456,0.9999942058079277,1.8325116706182751,-0.22580958588803626,3.5664970009590817,1.834677251210722,2005,-0.011909908,2.2603788,0.0021722075,3.375,1.0,0.3806798698278859,0.7965673687874015,0.7237970277367161
3267.001924578687,5000,0.04087792041546683,-1.3325740979405722,1.2338319416399404,0.08839294817640336,-0.116203174,-2.7914016,2.7700512,0.5908106,-1.1368683772161604e-17,-6.325527147232443,7.376782729919786,0.9999896417562388,2.6604217999580784,-0.0274127652019155,3.897100165321126,0.9630411319832202,2010,-0.009735653,2.2539883,0.0017744026,3.375,1.0,0.1506285002138905,0.872098917504821,0.8362248657858711
2871.5676909685876,5000,0.041435502951756034,-1.353978750049799,1.1503868101915307,0.09224477664666392,-0.090462595,-2.6326113,2.4006357,0.5997634,1.4210854715202004e-17,-11.164180324193747,7.59550442438426,0.9999923385677717,2.3033561689876194,-0.17446941860958884,3.827874981959384,1.6110514187139513,2015,-0.01537201,2.2515469,0.0026250696,3.375,1.0,0.1597091926609256,0.9017554741997229,0.8646389425099618
3096.9458705659945,5000,0.038176229097234164,-1.2669506034446012,1.3008981380307552,0.08787906528877654,-0.122159846,-2.8396354,2.523453,0.5814307,-2.842170943040401e-18,-6.347563645103294,10.802727482833417,0.9999894621914602,2.5685099204657256,-0.13097793119668577,3.4634308549612176,0.6793733455688109,2020,-0.013742672,2.2407594,0.002827226,3.375,1.0,0.05509514607954449,0.91925785668256,0.8622898191657573
3395.2926577247636,5000,0.04106436177030911,-1.3189568560346552,1.3353066315071667,0.08841259834734642,-0.12240074,-2.6173544,2.4236279,0.5825968,2.2737367544323207e-17,-3.4498066383180834,13.358080234898816,0.9999844927299782,2.8337834733192113,0.008127975017136243,3.7870592347646563,0.7156897106801668,2025,-0.009258613,2.2333007,0.0019529049,3.375,1.0,0.04197411892656151,0.9622631378890856,0.9340770252283767
2757.7269234192127,5000,0.04035516401626048,-1.4632645309714265,1.35324310092217,0.09246630037698482,-0.090209,-2.7730541,2.7863588,0.6055974,1.7053025658242403e-17,-10.397605451584388,5.945467298857277,0.9999926471876277,2.216811514718246,-0.1660675498667152,3.6886665556675995,1.2616297317816931,2030,-0.01052314,2.2431974,0.0022717202,3.375,1.0,0.22056650133507424,0.8331377273410234,0.7597397042709106
2627.528583485361,5000,0.041282829524548814,-1.376955144508175,1.2112035768125273,0.09557896110574753,-0.07468966,-2.7624702,2.6234188,0.61825913,5.684341886080802e-18,-10.183619828585675,9.047726804613246,0.9999917106653687,2.1574149940662704,-0.21376260149208026,3.8364295449424652,1.8756998858749536,2035,-0.013751489,2.2372766,0.0023421845,3.375,1.0,0.1896438810637587,0.8995130449781432,0.8761587931430946
2683.7964073481644,5000,0.041292405382749205,-1.2868255670747368,1.2372396235064143,0.09500550196470545,-0.07589158,-2.873466,2.6846414,0.6144807,1.1368683772161604e-17,-11.470914543907506,2.6089015297391733,0.9999914715204391,2.1871062333322997,-0.21906904762192872,3.8602857398670554,1.915458115920439,2040,-0.011272077,2.2251997,0.001733815,3.375,1.0,0.17794165972055953,0.9071248573334809,0.8674686657797704
3318.1500057580183,5000,0.0400760241856392,-1.3907569130959532,1.3255263925237555,0.08797325305842649,-0.121647745,-2.6214187,2.6867263,0.58280385,1.1368683772161604e-17,-4.886555341594625,4.674525254509379,0.9999878928567796,2.7673883007816036,0.00618164565390055,3.8387733761152636,0.8331785327791295,2045,-0.010548905,2.223631,0.0019374635,3.375,1.0,0.08043686922472543,0.9047969570710426,0.8729656488990383
2000.412087857319,5000,0.05083476216801762,-1.4654489104277193,1.7474989774863314,0.10461316566173366,-0.06891633,-2.9183526,2.647571,0.59368896,-5.684341886080802e-18,-9.907355123577833,6.787427390825652,0.9999938321047328,1.6055956743753501,-0.36282081758910933,3.6030766446183566,2.380035198904884,2050,-0.012821561,2.204484,0.00248399,3.375,1.0,0.17263166055051002,0.9292332654544962,0.8955791535521103
2566.092546279381,5000,0.04105007666670201,-1.3528974892513705,1.2832879303748534,0.09339158575910152,-0.07027456,-2.5711448,2.4348571,0.6117654,-1.1368683772161604e-17,-11.795646967870043,5.670687544164532,0.9999912685475505,2.0986483354935577,-0.21514220859395358,3.6574948435414574,1.8802804779147215,2055,-0.011436479,2.201302,0.0018997997,3.375,1.0,0.11388138803619635,0.9394481483078624,0.9298395320798521
3316.7067846121217,5000,0.04025489167978127,-1.2520913650340972,1.3372476313876522,0.0869526281853573,-0.11227719,-2.7652063,3.0809977,0.57631505,-2.2737367544323207e-17,-2.8048675866757566,8.616861671547245,0.9999895020203465,2.7525122832712228,0.014214609542322149,3.8432494627682465,0.7842110513266469,2060,-0.012455088,2.2020483,0.0026434078,3.375,1.0,0.0998118354565455,0.874597367202661,0.8005462917796544
2779.920590941474,5000,0.041951257338712425,-1.5599921878416665,1.2563901824354005,0.09566570158404449,-0.07440856,-2.559039,2.6144273,0.62110865,-1.1368683772161604e-17,-12.712257662864866,4.244721792316013,0.9999923828541912,2.2520665816169685,-0.20644840066486336,3.983361546536853,1.9389284331105747,2065,-0.011267272,2.1897411,0.002111906,3.375,1.0,0.21948950853088423,0.8869199648940684,0.8553153460982631
3297.8616756074225,5000,0.03998496514729717,-1.2922611521300575,1.3193414600309208,0.08727984054847211,-0.116150394,-2.883944,2.3572948,0.5794072,1.7053025658242403e-17,-5.223119915903203,4.738346156819111,0.999989901324834,2.7036241670133605,0.017824723130786098,4.101189625526832,0.9065851550217808,2070,-0.010129234,2.1821165,0.0017663235,3.375,1.0,0.10912381537343877,0.8799768606452204,0.8577573793750475
3227.8671054665824,5000,0.043803541941338515,-1.3324867958569255,1.8682743376058653,0.09318725656676953,-0.10946735,-2.82372,2.3237314,0.5901794,0.0,-6.395819271595459,6.714798964159883,0.9999910390785867,2.623874191851053,-0.2156128597136363,3.897490909582897,1.253832585840608,2075,-0.013292653,2.1850057,0.0024032325,3.375,1.0,0.12184176121668358,0.9038267062714297,0.8555400565711414
3436.130502884816,5000,0.04109270796613083,-1.4648352270440899,1.3341233492345679,0.08769834906977242,-0.12123477,-2.7708383,2.390902,0.58983666,-5.684341886080802e-18,-3.4717628274196337,7.617564363508,0.9999858837750697,2.815727569962433,0.010821702272081563,4.124206404251712,0.7988045289614664,2080,-0.010388805,2.197136,0.0019707184,3.375,1.0,0.055489446412418736,0.9361393284810902,0.9225082357946172
3095.119912575975,5000,0.043429609461804616,-1.3049364608222633,1.8690660359952902,0.09634285388476878,-0.11458558,-2.7806282,2.514339,0.59229803,-5.684341886080802e-17,-11.013284164780444,4.530801568785755,0.9999902198960946,2.5713128517994215,-0.272297391401161,3.9473869196976246,1.2351888658245664,2085,-0.010824904,2.193915,0.0018674972,3.375,1.0,0.13404363800945804,0.8932754564685664,0.8640187125863199
3192.5069681838154,5000,0.041119378865381036,-1.4067784086611361,1.2367806650824091,0.08929399633739377,-0.106663965,-2.60392,2.4956996,0.5891233,-1.7053025658242403e-17,-8.185723364724753,10.372790832177456,0.999989620711156,2.5915186976929223,-0.14237408126271203,3.882087052293218,1.0629998516382158,2090,-0.012264607,2.1838832,0.0025360615,3.375,1.0,0.1301637203085552,0.877803624917692,0.857453558067309
3099.9313483414817,5000,0.03940371929764339,-1.269125675658509,1.4301591452671452,0.08959922151572951,-0.109275766,-2.7571876,2.3742511,0.58743197,-1.1368683772161604e-17,-10.66108272181781,10.952872318535551,0.9999890036987874,2.4982984450992887,-0.0778110438901063,3.915425007162373,1.1045848405372298,2095,-0.010533795,2.174151,0.0019160709,3.375,1.0,0.111389555268103,0.9010207079926604,0.8794467868002558
3259.6167188283534,5000,0.03906740511567058,-1.275466429691006,1.2881064516082619,0.08700482478968921,-0.11924976,-2.799644,2.4486523,0.5773211,2.2737367544323207e-17,-4.571308541460711,13.72313781432086,0.9999857527316144,2.6553917781501966,0.008065664780455797,3.671863390561578,0.8143121929200028,2100,-0.009253284,2.1651201,0.0017437326,3.375,1.0,0.07145280569195372,0.9141565019964674,0.8946436435139012
3153.946587922325,5000,0.04027904821115375,-1.383315361649402,1.2635407150731275,0.08886202331312676,-0.11243066,-2.5959594,2.3645294,0.5877117,1.4210854715202004e-17,-8.232048021239459,9.211380683476566,0.9999912791861881,2.5752892953402533,-0.05047024939284887,3.8279380443407045,1.0924624288696643,2105,-0.011117628,2.1814976,0.0020116814,3.375,1.0,0.17504127332351013,0.8397838287085645,0.8156367292802447
2572.928837684337,5000,0.039794464256983485,-1.6197299127501161,1.2951169589120088,0.09492479748352908,-0.07785434,-2.830032,2.542717,0.6203132,-1.1368683772161604e-17,-12.113678284585218,2.1617955578741306,0.9999916928830831,2.0851296351770863,-0.25142523725483784,3.792619060215267,1.9334952707542246,2110,-0.012123285,2.1826982,0.0020356707,3.375,1.0,0.13338307481484307,0.9311265394618781,0.9052388194487926
3093.924633536904,5000,0.040743127851481695,-1.2948653966178847,1.3257086430448626,0.09070779321252778,-0.10228501,-2.7746415,2.4663658,0.5889872,-1.1368683772161604e-17,-10.95479308827126,4.592330607726854,0.9999907666986004,2.5032928466817417,-0.1218031744272727,3.7318325935535226,1.1832089405444677,2115,-0.010798808,2.1860104,0.001902416,3.375,1.0,0.14600579581197135,0.8766206524664218,0.8497490484926161
2824.9700052836974,5000,0.038639342958941246,-1.350137071211051,1.2843708181675908,0.08951866592777172,-0.1035612,-2.7462766,2.274215,0.58707327,-2.2737367544323207e-17,-10.413809978748333,4.459596598778604,0.9999920375265771,2.278563106152675,-0.13871956096725557,3.8480183085059414,1.316939102206159,2120,-0.010592841,2.1805725,0.0019312409,3.375,1.0,0.22914009384332149,0.8325539043039776,0.810374696226994
3329.456341748525,5000,0.03932861225644825,-1.4206697964754107,1.260019811964319,0.08673781120474776,-0.11653399,-2.9735904,2.5007915,0.58251244,3.694822225952521e-17,-5.0623695241225555,3.0537420332895238,0.9999873738956361,2.737817976698106,0.011846559948642844,3.7570075148145365,0.8665522936280009,2125,-0.009936812,2.1771674,0.0018315567,3.375,1.0,0.08890004369292116,0.9137824919519054,0.8983920718881713
