_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3064.10572654691,5000,0.03836861532348284,-1.4158201078089299,1.2707015048097448,0.0909136194086719,-0.20001374,-3.2436633,2.720739,0.6475415,0.0,-4.830679455180428,3.6343029866688363,0.9999885299875948,2.489850471489641,-0.0035704085361506397,3.9694570148675155,0.7978258052834537,1860,-0.010073914,2.5966573,0.0018719824,3.375,1.0,0.09565341101076441,0.8884736322361579,0.8639224449201691
2740.2968713251757,5000,0.0421975056967209,-1.5262996608803658,1.379590819560628,0.09820246996104183,-0.17544593,-3.1604352,2.6818652,0.6470981,1.1368683772161604e-17,-8.21799923785451,2.6155663812298102,0.9999921261280038,2.2044688121630633,-0.23616385129573825,3.5340879397468186,1.1065608269179579,1865,-0.011521304,2.6039448,0.0017692377,3.375,1.0,0.15940546662537755,0.8581886011317282,0.7888110089728281
2612.022668225049,5000,0.045397226774813525,-1.4442323289039585,1.4131265385464693,0.1049840543347831,-0.15438363,-3.35968,2.8742564,0.65307426,1.1368683772161604e-17,-10.58130308275623,3.3850392221284147,0.9999918316849292,2.06999168997378,-0.21048672123617587,3.615192436712679,1.5458283055456454,1870,-0.010098463,2.6050286,0.0016916296,3.375,1.0,0.2016259969222994,0.8698544062105364,0.8344736622277038
2990.215085856117,5000,0.037244908164186206,-1.538328880781743,1.1824594808479136,0.09170209253654595,-0.20558389,-3.5211143,2.8751202,0.63919336,-2.842170943040401e-18,-4.547014711153248,12.67097224518942,0.9999895570790497,2.4327552187052395,0.006816230120634038,3.7240815107460254,0.7981569925019574,1875,-0.01151001,2.5994868,0.002249995,3.375,1.0,0.0933936388907523,0.8839040365286468,0.8452662596031318
2867.31414074423,5000,0.03352573726046353,-1.6895552575394732,1.2080487072672292,0.09821221046233208,-0.17971139,-3.0857766,2.683071,0.6659745,1.1368683772161604e-17,-6.845654838240138,8.506701089406926,0.9999934721381455,2.3560572217670437,-0.4366202285162439,3.714181550291802,1.22850913522461,1880,-0.011301571,2.588923,0.0020499635,3.375,1.0,0.27003371118466873,0.7802032168167035,0.6642224591196056
3172.1385299462445,5000,0.03999910739651836,-1.499672734477154,1.459989520923272,0.09314378669469174,-0.20467952,-3.2613614,2.691127,0.6552872,-1.1368683772161604e-17,-4.450085994309082,4.9259489073988245,0.9999894347699292,2.6205022025580926,2.0483460102013757e-05,4.048078788441314,0.7104912946417368,1885,-0.009975962,2.5800643,0.0017445437,3.375,1.0,0.08518907970543418,0.8810795619883102,0.8444800075049084
3419.1412241144512,5000,0.0415939378665194,-1.5601476072632892,1.415321129989402,0.09323998365121369,-0.19950329,-3.2407882,2.8498406,0.6587109,-3.979039320256561e-17,-6.162079260889444,7.285701640911918,0.9999895966147007,2.8170778611227556,-0.033091656352819424,4.051508929061169,0.8078849124152433,1890,-0.0106963655,2.5777965,0.0018880535,3.375,1.0,0.0637866532116013,0.9283680418642903,0.8725963798104283
2866.803631490755,5000,0.04613425526973015,-1.4102588574891133,1.3625085464783633,0.10142257346320203,-0.1568364,-3.036189,2.7539322,0.6600042,-2.2737367544323207e-17,-10.356995219866086,2.9547193531411478,0.9999916880744258,2.301550288051964,-0.29447393514545706,4.023186599058449,1.4140521504378438,1895,-0.010928387,2.5826879,0.0020993815,3.375,1.0,0.2372354819760964,0.8450091779928504,0.8136096183364379
3046.310206689672,5000,0.03807029041471423,-1.53849429893403,1.2619605317703924,0.09262022416420462,-0.20749912,-3.2130122,2.6175258,0.6488984,-2.2737367544323207e-17,-4.731429678477387,10.011627643576325,0.9999892293065008,2.534983418949041,0.004029185110789857,3.8256998591934317,0.6331664598641523,1900,-0.01220445,2.5813284,0.0021052219,3.375,1.0,0.09610498780575517,0.8483419054407204,0.8022860990902003
3481.0904127453964,5000,0.04185600926890433,-1.5619389283300886,1.4356019053366957,0.09346048988135695,-0.1986357,-3.0495386,2.9022908,0.6541454,-1.1368683772161604e-17,-5.079179557954005,6.743284583688647,0.999986211317484,2.854453242694252,0.007083037992840566,4.086807145427749,0.8293816440520987,1905,-0.008947906,2.5776482,0.0018142092,3.375,1.0,0.08703818604531526,0.921457816607505,0.8950072982037054
1835.0224573353419,5000,0.03429648308930642,-1.5652729581286204,1.388468565527697,0.11990023450172549,-0.06674581,-3.2624564,3.1190152,0.68141556,0.0,-8.593238225344132,5.171247540220663,0.9999939295786626,1.5036123987997092,-0.771226150092327,3.8034252108139452,2.6335751026769696,1910,-0.013565801,2.578023,0.002098502,3.375,1.0,0.179319696356301,0.9331580731399992,0.8698574753534573
2957.7707792392152,5000,0.04336252914871705,-1.4369824060533345,1.36842747493448,0.09947312255442842,-0.17563501,-3.30718,2.5426388,0.6590031,3.126388037344441e-17,-7.261592608343375,8.144827635281258,0.9999931422595175,2.38212104647682,-0.24355915594807018,3.732096645533528,1.2110725055287388,1915,-0.0107717,2.5626607,0.0018719139,3.375,1.0,0.18763275565816956,0.8452750462890832,0.7995188651910361
3056.3253598168985,5000,0.03791082716970767,-1.4521386598523272,1.3432595210441647,0.09275121591240072,-0.20061764,-3.213542,2.5800633,0.64644843,4.5474735088646414e-17,-4.637155285027041,10.231007395586444,0.9999906485827555,2.540422017562209,0.00781828137746914,3.8093712623336384,0.6658857983434397,1920,-0.013019909,2.5558162,0.0022050664,3.375,1.0,0.09896647300482096,0.8513794082035814,0.7887049576331153
2710.2969555469554,5000,0.048656843322908164,-1.4987067165389885,1.4498523123035767,0.10732693597340894,-0.13823505,-2.977069,2.5076852,0.65027064,2.2737367544323207e-17,-11.396778837323021,7.795727313273546,0.9999912350529455,2.16965622813785,-0.2054936728726851,3.8535063269870076,1.8491239796028254,1925,-0.014727721,2.55612,0.0026148877,3.375,1.0,0.1558394221855756,0.9167885205759938,0.8999836043178939
1651.5180475798784,5000,0.03675604666205581,-1.4950715530687788,1.3888272501512258,0.11874580708452966,-0.044982616,-3.4307213,2.9214926,0.67220086,-2.2737367544323207e-17,-9.748264071580497,4.073845110967775,0.999993997736847,1.2156014812387577,-0.7955139857505239,3.516811184014181,2.1885387735608166,1930,-0.015651928,2.5535374,0.0026651907,3.375,1.0,0.25096483565606187,0.8924728950048337,0.8220762999753765
3341.502713502215,5000,0.03974961908480729,-1.4153471813470135,1.3866260677198619,0.09300287895249106,-0.1997287,-3.013937,2.633532,0.6533013,4.5474735088646414e-17,-3.4338625146830313,13.951483548880827,0.9999905417763306,2.7274167746510547,0.013042297742294078,3.984584452527571,0.8827401854810105,1935,-0.010635039,2.5344396,0.0019285046,3.375,1.0,0.1197475270759964,0.9089716215421244,0.8428166627984677
3225.3059551334754,5000,0.03839940060304094,-1.5049016720933992,1.2530320249604412,0.09124881550983074,-0.205231,-3.0753155,2.7806153,0.64585394,-5.684341886080802e-18,-4.307925903226641,8.611691459206494,0.9999931870236204,2.6501443001529186,0.008258057297693092,3.6470489827153125,0.7005981695252654,1940,-0.022457356,2.548088,0.0050206697,3.375,1.0,0.09494919475355808,0.865689183116314,0.7165727943305924
3333.7953191934366,5000,0.04022815279259491,-1.3856569583121965,1.2916251276957764,0.09290481607787707,-0.19878978,-3.1311285,2.6289856,0.65573674,8.526512829121201e-18,-5.0194454539389595,15.94806316957236,0.9999872191843391,2.771628429019594,-0.002291157945960665,3.9044641034947545,0.7988826120748073,1945,-0.011126432,2.528614,0.002142891,3.375,1.0,0.08758619638178379,0.8936304830795387,0.862742895524064
3294.021552607445,5000,0.039558970086359925,-1.3853534109440648,1.2664894802116542,0.09221883222646073,-0.1991242,-3.103439,2.649181,0.6517892,4.5474735088646414e-17,-4.932424870930888,12.919475929966016,0.9999888488851326,2.7231922230428522,0.009972130127003433,3.993188880207692,0.8130307543325253,1950,-0.04001044,2.5289693,0.007910006,5.0625,1.0,0.07288401050511437,0.9108543576434531,0.8638919740355759
2769.7923138299716,5000,0.04678593333215335,-1.5940005072562082,1.357476031321469,0.10435706745792535,-0.1400609,-3.0986848,2.7621236,0.66553,2.2737367544323207e-17,-10.38498288827569,3.7982084965645084,0.9999912904481817,2.2050622360494994,-0.32768653123456737,3.876296097345364,1.605696131121996,1955,-0.008712823,2.520657,0.0013708525,3.375,1.0,0.16251948029918525,0.9002949217606314,0.8625215017019723
3166.283354778778,5000,0.03827820960599877,-1.4237377312032216,1.3386710692065817,0.09154171783870257,-0.20840734,-3.0098567,2.8619003,0.6406663,-2.2737367544323207e-17,-5.141243173510924,13.649993035482384,0.9999875393933553,2.5923542447307337,-0.00404704479093283,3.86076677108113,0.7697121614092537,1960,-0.010492761,2.5074778,0.0017779043,3.375,1.0,0.07666080402874809,0.9007195882149012,0.8826330835417575
3276.04741380175,5000,0.03879518024130532,-1.4950702093861086,1.356436717422398,0.0922557908808977,-0.20377877,-3.2037811,2.928872,0.6540817,-3.4106051316484806e-17,-3.6261092678535785,6.2022959703226705,0.9999864721692857,2.6999992985645167,0.012073857718146438,3.955091366503559,0.7758584558824482,1965,-0.010718547,2.5014281,0.0020318711,3.375,1.0,0.06231850134115928,0.9201672664147482,0.896422898327241
3180.308167093707,5000,0.03776022181197738,-1.3222124436327742,1.2858841346186614,0.09132509129958391,-0.20451485,-3.0420203,2.566307,0.6392328,5.684341886080802e-17,-4.2915800249733564,5.920051186612675,0.9999882841352401,2.6087125635351636,0.007542514847098125,3.551821392750563,0.6218688603937228,1970,-0.011235153,2.5066414,0.0021732599,3.375,1.0,0.09029391914656094,0.8590220772721944,0.7993554270090569
2886.337643195822,5000,0.032478284498054066,-1.5618343675353525,1.2407781311477284,0.09683267033143696,-0.16979791,-3.0213888,2.9113083,0.66649365,0.0,-8.812637316391738,9.826496925591007,0.9999925650546285,2.325254704584157,-0.6123990316182806,3.6677991454952945,1.389633024517145,1975,-0.011231468,2.49608,0.0017732887,3.375,1.0,0.27763368346592837,0.8017180624655919,0.7443043128265223
2844.017468834114,5000,0.044433751330373625,-1.5238405404786959,1.3382746793261726,0.10202966115079729,-0.16590303,-3.5668604,2.75589,0.6676925,-2.2737367544323207e-17,-9.854962791779512,3.903242099803904,0.9999918710417701,2.3044182425517827,-0.3271788109725962,3.7112200362670964,1.457459370848028,1980,-0.00969377,2.5076418,0.0015692803,3.375,1.0,0.20871498631511012,0.85717434817836,0.8334963716477231
2964.63691690195,5000,0.040085070954015214,-1.5285101908802632,1.3648649030570499,0.09548975216830631,-0.18811052,-3.0948186,2.5537581,0.6599912,-2.2737367544323207e-17,-9.785926600803236,5.115330493860743,0.999991506541834,2.4087995730601994,-0.16941413410928888,3.657368827286407,1.040873240127609,1985,-0.011150815,2.503109,0.0020460559,3.375,1.0,0.14085758878997737,0.8666108592896005,0.8060194495948865
2852.885076217053,5000,0.04479150658072509,-1.3586962800634654,1.3613265098476741,0.10089430287100215,-0.15302804,-3.2770648,2.5517647,0.65281904,3.4106051316484806e-17,-12.648509334975927,2.5722916653715764,0.9999901729700811,2.2867316519324548,-0.27605509452638294,3.761464508806647,1.502309014727442,1990,-0.010095615,2.4933004,0.0018876498,3.375,1.0,0.15122245965445372,0.9000843039433797,0.896629287839411
3224.797800561456,5000,0.04014283663195747,-1.2725693877987658,1.2688190285182186,0.09247563554563731,-0.1902393,-3.3896046,2.8553233,0.66073304,5.684341886080802e-17,-4.678916631713441,5.022874969633295,0.9999879467780265,2.68693897571125,-0.0016905276965504218,3.8547812391887915,0.8843472577767431,1995,-0.010889203,2.4940767,0.002127753,3.375,1.0,0.09722239087056712,0.8937498173603725,0.8669456599516565
2872.802795917332,5000,0.0483416707178695,-1.4882819374332634,2.6719271418637485,0.10716470924578528,-0.15019287,-3.0237029,2.5055122,0.6631564,-1.1368683772161604e-17,-10.667061354190636,10.075084229561531,0.9999922611570461,2.266388698953171,-0.29454970124109814,3.9040540773888766,1.7806770251953032,2000,-0.009745922,2.499786,0.0017256973,3.375,1.0,0.2288491022351046,0.8746196276083508,0.8612765226124011
3096.2213767032727,5000,0.04125587879930854,-1.330307242538594,1.3284659850805975,0.09608117390354678,-0.1820778,-3.3621335,2.6541526,0.6629801,-2.2737367544323207e-17,-6.3185388535334654,13.356647656993545,0.999991621213297,2.542987268580856,-0.15484867772917715,3.9344627632963465,1.1999361202147214,2005,-0.011769011,2.483841,0.0021267962,3.375,1.0,0.1841890910398086,0.8468028305408483,0.8065444619644419
2446.389286161115,5000,0.04834439549929377,-1.4895029711568835,1.3816365217620368,0.1060425465485605,-0.12327946,-3.0419662,2.5351872,0.6654218,8.526512829121201e-18,-8.363050651892708,7.975247946436202,0.9999939000483655,1.9013227537752704,-0.2821614925971714,3.7247007355473074,1.7743243218379647,2010,-0.015203206,2.4800692,0.0029085942,3.375,1.0,0.3337135044858676,0.8194454887311796,0.7735491573179961
2893.264010172293,5000,0.03619483035922646,-1.4309395725743523,1.2830746027573983,0.0891087083969134,-0.19530456,-3.085517,2.5412235,0.6242412,3.4106051316484806e-17,-6.5620766279429255,7.155630595726866,0.9999906607689222,2.3431779520511116,-0.027794398652032107,3.5633204926824487,0.6241039439773209,2015,-0.020674456,2.4805465,0.0040331604,3.375,1.0,0.11127726991020068,0.821793940047381,0.7703943022690518
3386.711822116431,5000,0.039420190037738785,-1.4073221128473639,1.2691505322036964,0.09230948532633602,-0.20733085,-3.1200874,2.869572,0.656164,1.0231815394945442e-16,-5.822826754210704,8.56929611334315,0.9999886838048604,2.769539941978894,0.0017972314638182078,3.929026011200198,0.8007689507835245,2020,-0.010319514,2.47089,0.002142819,3.375,1.0,0.140742659917283,0.8651472291402594,0.8181131145655226
3175.7150864954224,5000,0.036458928330849974,-1.4757057399672424,1.3447172912793062,0.09121131333071579,-0.21110758,-3.0843909,2.5893154,0.6380688,0.0,-3.9603146556539848,4.428387270364035,0.9999884889788367,2.647350803442184,0.006778188317969658,3.7451273387297648,0.6922392548570622,2025,-0.010613735,2.4743261,0.0020850392,3.375,1.0,0.07117960088793696,0.9010756307961415,0.8569973296068422
3270.081356964979,5000,0.03881014502701585,-1.3320717798097248,1.2254571918126218,0.09205776260643733,-0.20040125,-3.1985474,3.0691795,0.657836,0.0,-3.901292615260121,4.719776443247642,0.9999885601697053,2.6986474512644403,0.00536832147538576,3.7922643199718973,0.8129870564668652,2030,-0.009808296,2.4471602,0.0019285397,3.375,1.0,0.08308509648030468,0.899290396933524,0.8752742376173085
3267.6287482735092,5000,0.03881839706945821,-1.359066157809959,1.2553837996965242,0.09078422358682353,-0.2051445,-3.230433,2.3733037,0.650039,-1.7053025658242403e-17,-4.804885590093234,3.5044954621129185,0.9999861940759607,2.697370541372356,0.0014765703485637698,3.6576461294637586,0.6288212998784903,2035,-0.009611623,2.4410238,0.0016497356,3.375,1.0,0.05143031549992558,0.9182199921207356,0.9044698714596786
3277.3124383501126,5000,0.03884467899252385,-1.3957533347845787,1.4198621711260317,0.09011817457506296,-0.20013809,-3.034304,2.8433967,0.64596355,-5.684341886080802e-17,-5.047962046206098,2.4002794880383123,0.9999871605069726,2.634074067120171,0.005381237832149741,3.795032985487855,0.9600163697349715,2040,-0.011105858,2.4268246,0.0021028873,3.375,1.0,0.10504194528909898,0.8919439313194543,0.8356996603386002
3151.63059088143,5000,0.04546470094187371,-1.3540871499533509,1.3379859238194525,0.10077482492423268,-0.15871969,-3.4312572,2.5291557,0.6626832,2.2737367544323207e-17,-10.290514723670222,5.027101498173886,0.9999919931210141,2.5638465827864856,-0.18573903810536785,4.134834288315336,1.4803226898196937,2045,-0.011923119,2.4251828,0.0021189738,3.375,1.0,0.22396744799046991,0.8543189298403753,0.8333345166916017
3431.462002918556,5000,0.04004129665329249,-1.4586593891457544,1.378633902364587,0.09280797195736995,-0.19913562,-3.2500777,2.5469663,0.65740955,-2.842170943040401e-17,-4.962871292575203,7.701349886423348,0.9999899880003457,2.807241110813365,-0.0035855070534977396,4.055774340842275,0.9205440708454525,2050,-0.011107786,2.4150453,0.0022011006,3.375,1.0,0.09884131027607204,0.8936815868173279,0.8733048045968779
3306.2632888980675,5000,0.038721575549578884,-1.4981613494444013,1.1829369870259248,0.09375801939048171,-0.20133056,-3.1440992,2.703598,0.6596436,-1.1368683772161604e-17,-4.384810891487819,6.006836222669806,0.9999887504377957,2.7082767976505657,-0.03641016636284795,4.015231414914005,0.7939597803611388,2055,-0.011209882,2.404758,0.0022721707,3.375,1.0,0.13077286593361018,0.8420661948286343,0.8051923890078526
3234.3366820767815,5000,0.038344172953783694,-1.3421015306508446,1.2806313538505427,0.09145028341423846,-0.20057344,-3.017664,2.6833081,0.6410534,-4.5474735088646414e-17,-4.526367696320124,12.668368694449915,0.9999892769429316,2.642205518585508,0.008654032307155725,3.7230299032644103,0.7482665458451256,2060,-0.012378108,2.3925319,0.0020021328,3.375,1.0,0.07330684102230113,0.9028011262421688,0.8708266819441235
3324.86635846853,5000,0.039122592048016984,-1.4174361471661259,1.2917118648661177,0.09221900729852053,-0.20068452,-3.1590834,2.7119956,0.6465897,2.2737367544323207e-17,-6.269889986243853,3.931511891666738,0.9999883029253915,2.766688823484238,0.004524741260506407,3.9088762582056176,0.7694011704744143,2065,-0.011260811,2.3711772,0.002479055,3.375,1.0,0.06825122903255762,0.9148097138954255,0.8904689156079724
3028.506373259025,5000,0.04373058124144905,-1.4655368526209318,1.3559630688476876,0.100249950852884,-0.16768682,-3.02943,2.5049977,0.6659167,2.2737367544323207e-17,-10.377408150021374,3.509171888373528,0.9999913281065561,2.447163879248967,-0.28073288783313716,4.104641577746572,1.5938696461395725,2070,-0.011843421,2.3778887,0.0017794893,3.375,1.0,0.20532457206695462,0.8739782621023534,0.8416094267862706
3221.7715932786596,5000,0.037764727004775275,-1.4948480194524971,1.272390599259627,0.09151837994536133,-0.20368761,-2.976071,2.6309524,0.63393843,1.1368683772161604e-17,-5.0876480372853,9.640527776814212,0.9999900238523914,2.6618391547491442,-0.1265763857818278,4.183967158624558,0.9054700106673468,2075,-0.011551766,2.3540554,0.0024945703,3.375,1.0,0.1099869147084888,0.8789671660313518,0.8458883406473461
