_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3450.016063952645,5000,0.043378400469963205,-1.4440196973010144,1.2114370979512403,0.08758748311358679,-0.10162334,-2.9611483,2.3844833,0.55283326,-1.1368683772161604e-17,-4.959484678979447,11.362855191312574,0.9999850609395485,2.857595577789861,-0.00205480264373374,3.98670150134124,0.8266347336879033,1765,-0.01504884,2.0442867,0.0032905266,3.375,1.0,0.06853072906047175,0.9227001037672846,0.911376123663187
3527.569666243343,5000,0.042990572919908474,-1.207026302666779,1.2910957105194818,0.08732906790993261,-0.10955904,-2.8131385,2.5182433,0.5523376,-5.684341886080802e-17,-5.996136576819237,2.9146075845702173,0.9999841436305676,2.9175736356589383,0.012401441776745866,3.916692083080968,0.8596105164174758,1770,-0.010474093,2.034525,0.0018921787,3.375,1.0,0.045199738517672026,0.9474341913848893,0.9332750028444915
2743.480911254398,5000,0.03793397820912853,-1.2198638339388574,1.631008288119912,0.1074018932680109,-0.16138999,-3.5266104,3.5138714,0.8364009,5.684341886080802e-18,-14.100719791698122,2.1808438532684473,0.9999943253947313,2.1799589504273116,-1.6691180377184356,3.9364207688839836,3.029853367050948,1775,-0.011586634,2.0253634,0.0020710968,3.375,1.0,0.3551516069971818,0.883366663521318,0.8384687880384156
3396.9386504461086,5000,0.043275187236162985,-1.338003676903055,1.3250629545377832,0.08770645878442972,-0.09612067,-2.6319194,2.4277868,0.55726963,-5.684341886080802e-18,-5.328522378432644,5.9837714085623555,0.9999886734805579,2.7782599337029112,0.0020692321795941116,3.9983845137395133,0.8193591613914442,1780,-0.010851181,2.018014,0.0021148922,3.375,1.0,0.0704869291706224,0.9139763285356299,0.8687047055116233
3526.908459230028,5000,0.04402894621247917,-1.216655765530249,1.271145869696542,0.08845302909997796,-0.09742303,-2.731296,2.4821725,0.55608934,2.2737367544323207e-17,-5.314435457824171,12.42306024704801,0.9999862882744357,2.9133938548739717,0.017284963898648826,3.869676797900387,0.8825624609751852,1785,-0.017604433,2.0190945,0.0030442292,3.375,1.0,0.04172048540467077,0.9594496928437503,0.9302809876535986
3422.278515052526,5000,0.04362677271311875,-1.2323278758412184,1.202535013192168,0.08767294875719002,-0.09602008,-2.6884713,2.6520584,0.5562541,2.842170943040401e-17,-5.534799512732092,2.4029536917260312,0.9999842184475302,2.8278973931528655,0.010883735891170896,3.933042106912866,0.9122471146232678,1790,-0.010530277,2.0095143,0.0019482609,3.375,1.0,0.06771609919535895,0.9272084759439997,0.917173347904447
3507.807557200495,5000,0.04478715306242494,-1.3064984765585785,1.2304283754212633,0.08731578327630989,-0.09202425,-2.706839,2.583022,0.5560892,2.842170943040401e-18,-5.966501129827726,15.823891462382065,0.9999835699505389,2.889602644458655,-0.014243886042405191,3.956537717376562,0.791904304714525,1795,-0.012055251,2.0073786,0.0020840066,3.375,1.0,0.043211964696510785,0.9490163335725695,0.9366473396044113
3549.560683207037,5000,0.04389174135379236,-1.4146218925512732,1.2260486205170475,0.08867318255427861,-0.106836535,-2.9539945,2.4985735,0.5573082,2.842170943040401e-18,-6.233354300931897,6.520462473925111,0.9999811809360503,2.909193818978675,0.010744775323563667,3.957488361914602,0.9077592959072684,1800,-0.0121825505,2.0068827,0.002155013,3.375,1.0,0.02839963150979594,0.9688058048104966,0.9642539039097884
3508.567174877826,5000,0.04304776888140362,-1.2167327896965239,1.2540413430180397,0.08744587425450144,-0.10499802,-2.698726,2.515137,0.55978894,-2.842170943040401e-18,-6.900759853366772,6.864208457091136,0.9999827035587605,2.9293625446901124,0.01931469704333428,4.105846323820463,0.8303618174964006,1805,-0.0121529065,2.0137525,0.0022970429,3.375,1.0,0.06679734740749241,0.9195733025358477,0.9048575658992201
3563.426892459754,5000,0.04352549008511136,-1.2956562968532355,1.1470722811859417,0.0882003806340325,-0.10449705,-2.860369,2.6941519,0.5655137,-5.684341886080802e-18,-6.489112448742141,4.083285652439008,0.9999830292311662,2.9541692322978976,0.011394355654906473,3.959093292002893,0.8476211674048821,1810,-0.011200336,2.0029802,0.0019776775,3.375,1.0,0.038404383204761965,0.9546918580324123,0.9485423243151478
3469.1775177227673,5000,0.04328893033617263,-1.489659065748985,1.2590689920482707,0.08883956834114463,-0.102659024,-2.8090842,2.4546106,0.56771475,1.7053025658242403e-17,-5.301665774054254,4.701360119330446,0.9999841445558881,2.877705548943423,-0.04365193953967555,3.9165284574161574,0.8710294386369957,1815,-0.011878175,1.9816952,0.0022134248,3.375,1.0,0.04429143524567317,0.9492856620855316,0.9384984896325509
3566.740096900846,5000,0.044005249125671685,-1.2315457120494848,1.1930300304288068,0.08833738133153836,-0.09868382,-2.7899094,2.5121157,0.5588699,-2.842170943040401e-17,-6.492656573667365,3.931529729565639,0.9999831898568798,2.9483112658739543,0.0032899438469369243,3.899165929158751,0.8403447813112022,1820,-0.011813759,1.9694786,0.002131799,3.375,1.0,0.04996597870969271,0.9412411296274306,0.933180857489257
3552.5893307050305,5000,0.04380861623963208,-1.3111510029127966,1.193002780989258,0.08772244208148128,-0.10303188,-2.9226437,2.4909968,0.5598865,3.4106051316484806e-17,-5.491626134870931,2.928996851576554,0.9999820036321507,2.9613441932213935,-0.005898427594315427,4.041113551603957,0.8521928592023671,1825,-0.011612836,1.9651871,0.0019467955,3.375,1.0,0.03745873951902814,0.9561009163981153,0.9485478466187393
3568.9380429538774,5000,0.04326615483011983,-1.420351571116079,1.2413446756211988,0.08827454505189017,-0.10251985,-2.6657119,2.4699721,0.56391877,-1.1368683772161604e-17,-5.381500823169153,13.872416334632346,0.9999813336029961,2.9290055907372565,0.004972781453273758,3.9025721724609874,0.9448536549946537,1830,-0.010385873,1.9458065,0.0020009864,3.375,1.0,0.027879847456580915,0.9712727406744236,0.9603839452515044
3506.0032820756255,5000,0.04364294609002322,-1.2529901527045362,1.2351214962752035,0.08780748095544554,-0.099016026,-2.710707,2.5631967,0.56336963,3.4106051316484806e-17,-7.695585515670594,6.351619699828286,0.9999832022580749,2.901629537030304,-0.009215418879330396,3.978121819785793,0.849702017191349,1835,-0.0105232755,1.9393692,0.0019135654,3.375,1.0,0.05958451555537914,0.9300341994941337,0.9231999922313705
3608.461966848273,5000,0.04497528141034374,-1.4764106928940317,1.257849948160541,0.08809363657651094,-0.09719722,-3.0844367,2.6184664,0.56266683,-2.2737367544323207e-17,-5.7420008625932155,3.0275987238510913,0.9999814643277543,2.984644400865018,0.01006678465214089,4.092391572090761,0.8230824135275286,1840,-0.01070299,1.9289613,0.0019497183,3.375,1.0,0.03912808932482733,0.9557596654091984,0.9438731046795485
3461.0111487860167,5000,0.04259078145170272,-1.4077319568553006,1.1480404290127761,0.08829233510290146,-0.106769755,-2.8412676,2.661871,0.5703865,-4.263256414560601e-17,-6.214192556320044,7.060800015459342,0.9999866137354402,2.8463442907015932,0.0049098821906076225,3.959861157383908,0.8628021933720934,1845,-0.012329413,1.9055371,0.0021602893,3.375,1.0,0.06153508670040046,0.9356941746570547,0.9123725311878387
3449.747506064306,5000,0.044831327672757694,-1.266526308501693,1.2485222879360716,0.08937163027216583,-0.082762145,-2.6283057,2.8024485,0.57377976,1.1368683772161604e-17,-5.821859899071155,3.8968956341778425,0.9999840447985567,2.8506587052011363,0.011418345184052906,3.979918924090217,0.7661872746389463,1850,-0.009857226,1.9076757,0.0019054237,3.375,1.0,0.05928349779752011,0.9226383544892739,0.9025392494428023
3698.9100651235676,5000,0.04412572469019785,-1.275409612741659,1.2610795683413742,0.08962578473953617,-0.10638087,-2.8645387,2.5854332,0.5746744,0.0,-6.348080150157925,6.35224845190969,0.9999812326194897,3.0785615929167554,0.0072465164860077555,3.96900900197,0.8296546647112436,1855,-0.0105123315,1.897593,0.0019019846,3.375,1.0,0.039449090806639026,0.9687512831453047,0.9631990486337177
3511.2469110538973,5000,0.04411586619761597,-1.2226961855967458,1.16523545379408,0.08942233177483738,-0.096687555,-2.9750082,2.552879,0.57027096,-1.1368683772161604e-17,-5.53047280401906,4.941771192061173,0.9999851892837566,2.9032925660770883,0.012883024200599162,3.856672275223842,0.797169079529415,1860,-0.011091681,1.8884239,0.0019378077,3.375,1.0,0.04828358609486601,0.9439023854781148,0.9322420885253679
3676.7436003637185,5000,0.044520932191839314,-1.408171919095433,1.231910004319167,0.09062119922842203,-0.10099577,-2.4744434,2.5473924,0.583162,5.684341886080802e-18,-6.184617836449712,4.301878630878235,0.9999856978983799,3.046631952098047,0.015197693874480491,4.239131164077276,0.9796115736743904,1865,-0.01248546,1.8932362,0.0024862194,3.375,1.0,0.05003829701107315,0.9534656181483583,0.9340845825866001
3594.1902412354393,5000,0.044665376801432316,-1.3405315922273553,1.2310989247152369,0.09055932907921033,-0.09900217,-2.9515357,2.7659802,0.57954884,0.0,-6.7295724824488055,6.730288284191876,0.9999833601977797,2.9842389500837645,-0.00021586086560716942,4.060528682618173,0.8414964927283672,1870,-0.012399238,1.882844,0.002116833,3.375,1.0,0.031614413260229846,0.963473298911363,0.9505926855082336
3602.1588074671295,5000,0.04562046698226033,-1.280595139067066,1.391029762232846,0.09046178087410661,-0.090461716,-2.705133,2.619049,0.5859258,-2.2737367544323207e-17,-6.018058405324118,4.501839329468102,0.9999813480554854,2.9592339735066004,0.0039943736131816685,4.059423600097833,0.9865534953763981,1875,-0.0098202545,1.8763242,0.0018781319,3.375,1.0,0.040739037088565445,0.9588231004594456,0.9479326724638996
3748.7609773980694,5000,0.043835393756833214,-1.4244562346124015,1.3166194355477192,0.08970152701397106,-0.11403519,-2.6559496,2.5234437,0.5764654,-2.2737367544323207e-17,-4.333542323618111,3.73891814602562,0.999981835520273,3.114533913756768,0.013001443927977118,4.3017524973805,0.9433042749187025,1880,-0.011942053,1.8666282,0.0024265614,3.375,1.0,0.06071046344078284,0.9397575435460634,0.9258475593452296
3888.033439187763,5000,0.04562329503504761,-1.3824731368879366,1.170962646440547,0.08998578088766734,-0.105023324,-2.6687126,2.4230785,0.5808503,1.1368683772161604e-17,-3.9241825202181593,3.4443950085269948,0.9999815410680134,3.2144485384601644,0.014150376089763893,4.302922291554773,1.0061130902519253,1885,-0.011361224,1.8642159,0.0020141704,3.375,1.0,0.0276581623131356,0.9731213483225553,0.9685428881833212
3670.8681026743566,5000,0.043793091244995835,-1.2753233577605503,1.2527016855621456,0.08924760383987494,-0.105034664,-2.747519,2.4769156,0.5782077,5.684341886080802e-18,-6.1450233123503315,4.040149152607816,0.9999851497077361,3.0482116865816526,0.00454192965334153,4.360983166263307,0.9568686826277444,1890,-0.011776653,1.8619556,0.0024734472,3.375,1.0,0.06376972811900875,0.9357323912269319,0.9283292659237977
3841.673272001305,5000,0.04554297978112547,-1.2316993078116316,1.2549434870098997,0.08886706177688986,-0.102522865,-2.6512194,2.5534074,0.57108575,2.2737367544323207e-17,-5.809300137632951,3.3301462966295112,0.999979312030413,3.1653262184729276,0.01154155247180905,4.333808744642492,1.0287196244078156,1895,-0.0115365945,1.8612528,0.0023193376,3.375,1.0,0.032473392631752064,0.9704255909124813,0.964620268339651
3700.7338786758746,5000,0.04559508199686978,-1.3404456199311132,1.2143890407140672,0.08976524700550567,-0.093185976,-2.7689362,2.6284578,0.57402176,-2.2737367544323207e-17,-5.72964054965322,3.5202323987432713,0.9999825786918558,3.046597477741819,0.010282101563524871,4.1907826468911935,0.8411110342084248,1900,-0.011590865,1.8508015,0.0021064477,3.375,1.0,0.036349868040812666,0.9615830199179778,0.945494024336975
3679.8752625400266,5000,0.04546840483378171,-1.3763060803193239,1.2526152180971994,0.09049110524669288,-0.09672197,-2.7400064,2.5008688,0.58160394,-4.5474735088646414e-17,-6.3378306920409875,6.065429730246021,0.9999859079268179,3.0378178871463546,0.011605447029430603,4.307810748231892,0.8992684253468575,1905,-0.010332792,1.8393021,0.0017215773,3.375,1.0,0.07674321899301849,0.9148819825047347,0.8819586653661767
3671.669370442127,5000,0.04441391599548053,-1.1964895568033287,1.2211225188646362,0.08953258919154274,-0.100744754,-2.7512841,2.481103,0.57428193,1.7053025658242403e-17,-6.572124850123902,4.896798920301372,0.9999837781029166,3.0379565407069538,0.00652811059691988,4.068446929119517,0.876595560540917,1910,-0.010969539,1.8492112,0.0017549305,3.375,1.0,0.04182834681531732,0.9522898899808596,0.9481299444711772
3668.495257627447,5000,0.04561869377596578,-1.3193417401080751,1.2178817974763385,0.09007121776362254,-0.09295671,-2.654859,2.4723134,0.5830509,4.263256414560601e-18,-4.6928075979126636,6.339163158168766,0.9999869843738565,3.038018532695723,0.006318953338273564,4.102377355434935,0.868756856657225,1915,-0.011443963,1.8577309,0.002370109,3.375,1.0,0.034901933915627646,0.9598461532326805,0.925925779148053
3487.169411587443,5000,0.04451507340572613,-1.2999285163496737,1.319409242534431,0.09082960123152636,-0.088887535,-2.6233327,2.4888406,0.58634025,1.1368683772161604e-17,-6.488233193544946,2.735745966075952,0.9999851425266486,2.882917503571525,0.009155355094943396,4.033877868990388,0.9102192553744837,1920,-0.0130154025,1.8492546,0.0024890364,3.375,1.0,0.06914080883125383,0.9276431908603542,0.9173832341698934
3457.011453193404,5000,0.04510495050241603,-1.4715788180073242,1.6602713563694214,0.09771448866936096,-0.09865893,-3.3701098,3.5771394,0.6953092,-1.1368683772161604e-17,-9.829127537079284,2.486790233565541,0.9999903934577075,2.7949816604461346,-1.1737712355287184,4.127692555738986,1.5778196715191648,1925,-0.012539189,1.8370509,0.0022981183,3.375,1.0,0.2154162966134259,0.8635915528514382,0.8007034483870008
2795.9880116540344,5000,0.027754203476060266,-1.4516185125382906,1.231868724951525,0.10745446012218723,0.03741139,-2.840269,2.9574578,0.7199026,0.0,-11.221273594980303,14.07535655189953,0.9999932395389162,2.2755285010768174,-0.9439205542965635,4.170821048134816,2.880324067265564,1930,-0.019204382,1.8249426,0.0030186044,3.375,1.0,0.23605920304125372,0.9180763930780066,0.8506220505446462
2262.979229307751,5000,0.026111280662706272,-1.450426246699787,1.676237287504342,0.13254223736099335,-0.019257618,-3.4414287,3.5637746,1.0694672,-1.1368683772161604e-17,-9.935994717926723,3.470499267779614,0.9999949082346622,1.750865086563526,-1.709353469911162,4.221527261232636,4.392163404796868,1935,-0.013995751,1.8257236,0.002492395,3.375,1.0,0.6129758408536471,0.8610059478971755,0.8001623109826995
3596.2152721566963,5000,0.044756577948145075,-1.2699469845454816,1.3409633104984433,0.08897974958901103,-0.08782031,-3.0301337,2.6736147,0.57808787,1.1368683772161604e-17,-3.8323942080330538,10.687891024552783,0.9999901837986581,2.9969788271387956,0.01729678623404483,4.021797039040357,0.8618041255516417,1940,-0.010608334,1.8190088,0.0019076782,3.375,1.0,0.10845770399740431,0.8761169079898703,0.8714761776565733
3602.274156304262,5000,0.0451583977479015,-1.2844555362061956,1.2930193290338976,0.09097528506980536,-0.09239652,-2.773734,2.6109009,0.58615065,8.526512829121201e-18,-4.178387153502477,14.56557003876464,0.9999914978387249,2.9798825621834264,0.006627156727489825,4.173355669385862,0.8418236864944556,1945,-0.013856622,1.809001,0.0024270904,3.375,1.0,0.05540445223480297,0.9343748512053468,0.8355175517509151
3650.2395152677914,5000,0.04299890908868382,-1.3526922147122404,1.2016880339399212,0.08865718018806915,-0.10665723,-2.8537707,2.5698154,0.5757101,-1.1368683772161604e-17,-4.978294684411569,12.47248824150067,0.9999827777531931,3.0116221003517767,0.015376536384952387,3.9209065218243664,0.8493452183511606,1950,-0.010212089,1.7953482,0.002103761,3.375,1.0,0.033078518366578075,0.9612160361095737,0.9529071711510179
3832.5535622209877,5000,0.0452385351239924,-1.4396708018884747,1.1913526259899545,0.08985779350512108,-0.09644025,-2.7481947,2.5563283,0.57720846,0.0,-7.695846709218829,7.490000444967367,0.9999849150623444,3.188481918950503,0.010996533372713781,4.406627089766766,0.9755907331917293,1955,-0.013279308,1.774281,0.0024454356,3.375,1.0,0.06285902822322134,0.938591629969796,0.9237176407412238
3791.2781696273014,5000,0.04451620850183508,-1.3437423807587872,1.3178346126940936,0.08969116759911125,-0.103599414,-2.6041152,2.48605,0.5793752,2.2737367544323207e-17,-5.44801359357322,5.436727198958553,0.9999847618532658,3.168050379421774,0.011065300010587076,4.386720591074364,0.9761791084753848,1960,-0.011254696,1.7787938,0.0021747847,3.375,1.0,0.04361776992642329,0.9555124896661699,0.9423463146317657
3795.550028169436,5000,0.045060413407436405,-1.31337356696218,1.178565104509707,0.09025971869029006,-0.101660125,-3.0264363,2.459136,0.58652914,-5.684341886080802e-18,-7.794667001130194,19.0930213833644,0.9999885874118005,3.1441668817036246,0.015956126962997374,4.187492279912936,0.922952328901339,1965,-0.16725463,1.7780919,0.016927762,5.0625,1.0,0.03607584559169972,0.9609492348174722,0.936658852916186
3617.0075473457973,5000,0.044242480787914956,-1.577842007493983,1.3604205061780776,0.08944602926979411,-0.09557772,-2.8993516,2.4614563,0.5789037,-2.2737367544323207e-17,-5.149520330820151,2.9405911740917965,0.9999845998861207,3.030750843412429,0.01620635057227152,4.178064737569908,0.9293036199273728,1970,-0.0049580364,1.7698226,0.0025890714,5.0625,1.0,0.05235172116880168,0.9469397120929838,0.9377101906202759
3736.8256617133275,5000,0.044182093154516246,-1.3020920745385247,1.1901636627871786,0.08968720334493761,-0.102736525,-2.7107172,2.8836648,0.5786012,-1.1368683772161604e-17,-5.278467781436255,4.390134504370333,0.9999847807212291,3.102099275898836,0.005512815504968448,4.1544765936645724,0.8949826601841887,1975,-0.008755941,1.7767024,0.0011673571,3.375,1.0,0.055756354297352026,0.9400905404037139,0.9272787097623293
2986.289045712684,5000,0.037591773114603814,-1.2272830907940517,1.6629844491863337,0.10770080313515668,-0.18289131,-3.3809676,3.0724201,0.8309377,0.0,-13.201678526550953,2.4635599403574218,0.9999940367063503,2.3769903517325495,-1.6864918796233708,4.251657912082127,3.096459848285409,1980,-0.010903481,1.7783661,0.0018341633,3.375,1.0,0.49007521361291917,0.8442329524661216,0.8131972480672558
