_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4623.3101152623585,5000,0.043423365934748125,-0.9998208123716048,1.0642724997823056,0.09345818288841773,-0.00046664683,-2.4821515,2.4052253,0.7720881,1.1368683772161604e-17,-3.808026660307656,3.3953411407990437,0.9999386176800134,3.8069118825698007,0.02006420072434914,4.738864233612685,1.323984419787821,1925,-0.010674804,-0.0130701065,0.0022978478,3.375,1.0,0.0036632990273067273,0.997355460732384,0.9967989515854884
4604.284779806799,5000,0.04275923053872973,-1.0791868374851494,1.037104366624279,0.09374588734982564,0.0031079226,-2.2578058,2.3184428,0.77869374,0.0,-4.56749951220884,3.28619939890051,0.9999439182781622,3.7802279081977574,0.01819224036644461,4.838334103582928,1.3702215342875792,1930,-0.013903803,-0.038500786,0.0029797326,3.375,1.0,0.005136726954540868,0.9963186715352693,0.9961286385787335
4690.073856786681,5000,0.044035603723990686,-1.0579526083676112,1.0899394971846736,0.09381803668374436,0.004532289,-2.5731227,2.4270186,0.78351194,-5.115907697472721e-17,-4.1360170228612025,3.9538434113345704,0.9999349144698219,3.8617277219704134,0.0176430693890634,4.815842667025135,1.3769457209082487,1935,-0.012293759,-0.01918888,0.0028225242,3.375,1.0,0.00515518233038936,0.9974372311803802,0.9974214272563844
4633.527819563179,5000,0.04361951910451378,-1.1175312895868559,1.0141539494904486,0.09323366493287685,0.0011444618,-2.488892,2.3948123,0.78048533,1.1368683772161604e-17,-5.002190020463402,4.940934447849189,0.9999501842269863,3.818132655006062,0.016901272967430728,4.769128504928567,1.3611175910970221,1940,-0.01287145,-0.043642044,0.0031425369,3.375,1.0,0.00474627499477697,0.9970978170085777,0.996813504080703
4658.836065394298,5000,0.043428341160261334,-1.1140394140850467,1.0490437005205084,0.09387571695835846,0.0030116981,-2.4259934,2.336926,0.7891701,5.684341886080802e-18,-3.857973923193452,3.327076768539991,0.9999373469431005,3.832297823600327,0.0217185975843329,4.845946686551894,1.3749850232553857,1945,-0.010797055,-0.05699539,0.0025946526,3.375,1.0,0.002626099830471351,0.9981490939004739,0.9978284332366842
4647.746114079722,5000,0.04334313478607726,-1.0424811082909655,1.087510592256687,0.09300056388391655,0.002803776,-2.597071,2.2198286,0.7794752,3.979039320256561e-17,-3.86030963600789,3.9687564798467467,0.9999406879647315,3.811207090939923,0.017700095656065645,4.832354390093503,1.355913374944714,1950,-0.012155859,-0.07058048,0.002933621,3.375,1.0,0.0027625312813475433,0.9980127669766073,0.9970749307822974
4636.074094764485,5000,0.04351472953364708,-1.0950274924886545,1.0604801360382095,0.09339210734797973,0.0054376833,-2.2925682,2.2461312,0.7786894,4.5474735088646414e-17,-4.168866510435698,2.73377380973831,0.9999450948946412,3.816950779316224,0.02056139352403263,4.783906348428661,1.3486990313152003,1955,-0.010873644,-0.076685905,0.0022606929,3.375,1.0,0.005660951271065731,0.995884141609823,0.9952027584657588
4653.810156043322,5000,0.04316080716868829,-1.0294118613717471,1.075555190737224,0.093694390951935,-0.00022857182,-2.5907378,2.3762822,0.7807675,4.5474735088646414e-17,-4.256263287322283,4.164885555704005,0.9999460949936245,3.8230138259686215,0.020577308244714248,4.782400979833931,1.3266326876049666,1960,-0.011401074,-0.09727383,0.0023751445,3.375,1.0,0.005053748571556536,0.996246702056876,0.9956826915092062
4679.951914614832,5000,0.043911234283540046,-0.9811423798413652,1.0566184681700352,0.09296826178992752,0.0049456446,-2.4020605,2.2640972,0.7804614,1.1368683772161604e-17,-4.660028529926257,3.350263275861902,0.9999446698700675,3.8501302943624216,0.019316192811415833,4.803281966755178,1.358834053807001,1965,-0.010715185,-0.1310358,0.0025166627,3.375,1.0,0.003355152865820456,0.9979253626208833,0.9972972492501827
4638.941757760843,5000,0.04360720342640108,-1.0317715841701924,1.0919189105990958,0.09358816163093467,0.005199243,-2.5416362,2.351598,0.78061086,3.4106051316484806e-17,-4.026589991238632,4.163425502679874,0.9999422999838451,3.822367809048589,0.021205298507420384,4.882426437359945,1.3661989239518793,1970,-0.01040646,-0.15790558,0.0020060376,3.375,1.0,0.005128855991705096,0.9962961641798965,0.9959308002393413
4715.164761188829,5000,0.044148955235665345,-1.043525582045357,1.071525752937214,0.09312631665169666,0.009157943,-2.3084483,2.261201,0.7781329,-5.684341886080802e-17,-4.43452608277459,4.453772236620752,0.9999434572796068,3.8629240442010735,0.019214004422231725,4.874340460805912,1.3834674857829767,1975,-0.010882465,-0.18134499,0.0023956962,3.375,1.0,0.0039130711873897606,0.9974357404660185,0.9969180293254207
4677.885666281366,5000,0.043798333427768926,-0.9987423729210371,1.0416130949055615,0.0923647406963708,0.0035890162,-2.5268726,2.2934499,0.7719019,2.2737367544323207e-17,-4.463789692401135,4.228576618429641,0.9999380934236295,3.8435155994976746,0.018357531703158105,4.798775182001715,1.355315176062061,1980,-0.012272948,-0.19755936,0.0025421767,3.375,1.0,0.0027577040187637485,0.9979848011726338,0.9978867475295828
4733.424364107915,5000,0.04377134295551038,-1.083729213047301,1.0962616635021794,0.09318205997358532,0.0014270332,-2.70925,2.305957,0.77881676,4.5474735088646414e-17,-5.373873831630234,5.652045930111021,0.9999423412117616,3.8827694361602596,0.021470465128731138,4.964258171451855,1.3883595265330408,1985,-0.013020229,-0.21701431,0.0028965557,3.375,1.0,0.006676538468124579,0.9956487319029526,0.9952968745549625
4726.586766745868,5000,0.04389622128460984,-1.0937995687527535,1.0646423948225878,0.09346165309026261,0.0032125209,-2.524044,2.3426645,0.78029567,-1.1368683772161604e-17,-4.62512996229684,4.006882950559064,0.9999377753367072,3.8883917954229874,0.020731029546709145,4.859200000996704,1.3986059239501416,1990,-0.011486883,-0.23279,0.0024590634,3.375,1.0,0.0023674289313191043,0.9983479985660346,0.9978656132985373
4733.606514369962,5000,0.04413939705650283,-1.1528470957618515,1.035130437490725,0.09333382391709935,0.00212755,-2.6163096,2.3057709,0.77881,5.684341886080802e-18,-4.1235302761849155,5.808788411609997,0.9999391553617893,3.8833496457696484,0.01962388085257705,4.8754508723309895,1.3818045005451143,1995,-0.010829413,-0.25273418,0.0022751503,3.375,1.0,0.002955817689815958,0.9978831873942908,0.9976113529012136
4706.116309486855,5000,0.043492066849213654,-1.0653981472252865,1.1100441583376939,0.0934145833083822,0.005520534,-2.3411217,2.3395424,0.77296716,-3.4106051316484806e-17,-6.392192270622577,3.564274671868489,0.999942109785053,3.8704049335167814,0.01868199703207053,4.842460742255464,1.379764867249713,2000,-0.011812682,-0.27568722,0.002389403,3.375,1.0,0.003491348619095516,0.9974831796396079,0.997205120728275
4708.104187012318,5000,0.0432782432278998,-1.0247724801379776,1.0381283607336924,0.09314454093483662,0.0045388606,-2.3206701,2.3516874,0.77536273,1.9895196601282805e-17,-4.302875073555545,4.7818645024585,0.9999386637133233,3.866570702749784,0.01755212572908228,4.8800052897588495,1.4171029046338106,2005,-0.012609825,-0.291687,0.0027309677,3.375,1.0,0.0037049308737608128,0.9973908796619775,0.9971370142646603
4740.680514360212,5000,0.04372873235902322,-1.028377041693762,1.078131365254023,0.09324604153550138,0.0034620683,-2.5232277,2.262999,0.77695733,0.0,-3.615167096086462,3.4746817453406607,0.9999452960938946,3.897751522824874,0.020597437785377926,4.936790794084005,1.3708351275957966,2010,-0.013040937,-0.31480122,0.0029747605,3.375,1.0,0.004828036992666377,0.9964808094519025,0.995932641021445
4741.618962200134,5000,0.04413398142251726,-1.0625184586299259,1.08045927789924,0.09298618443273629,0.002840041,-2.380344,2.406879,0.7759612,5.684341886080802e-18,-4.752073344182496,3.038765872296544,0.999944379754482,3.8944224315902276,0.021003347948382746,4.9057454314879,1.4126729213314286,2015,-0.011757991,-0.3267088,0.002600221,3.375,1.0,0.005144930081744821,0.9965636335604611,0.9961331417014853
4760.447329967274,5000,0.04381940741122908,-1.0030203169607217,1.0742297713331743,0.0921156354680205,0.0041555613,-2.3881116,2.4857821,0.76638776,-1.4210854715202004e-17,-4.681231457553764,3.7134427798380676,0.9999497356404039,3.903557981795584,0.017052802860444232,4.906487329052957,1.4195574964606823,2020,-0.012153198,-0.34236813,0.002401819,3.375,1.0,0.0031053285211320864,0.9979919692994356,0.996945285507392
4743.971670305467,5000,0.04284239893181596,-1.1006489939457411,1.1383656802851987,0.09373861151444976,0.000431901,-2.407308,2.2841134,0.7800501,-1.1368683772161604e-17,-9.034871382827825,2.966761492784253,0.9999443935251596,3.908848549599701,0.018201927900729532,4.908857223475232,1.4204938180982198,2025,-0.012127172,-0.35293198,0.0025262188,3.375,1.0,0.0030552902961990965,0.9978721541721233,0.9974958101988951
4735.016674963141,5000,0.04346812875547889,-0.99910059077396,1.0467636877561366,0.09315751170985516,0.0050506,-2.4782987,2.274333,0.7737755,-2.2737367544323207e-17,-4.063795588223778,3.3290825523410805,0.9999384430977681,3.8957208772239,0.02294541028140022,4.8852868461025505,1.4030024118475537,2030,-0.0107946405,-0.36410522,0.0021660374,3.375,1.0,0.002933872687140365,0.9980466975038816,0.9976884359077027
4762.168510027885,5000,0.04358857090579095,-0.9629686543911664,1.0170309843942076,0.09277481208483979,0.0019610922,-2.3332775,2.2738268,0.7779855,8.526512829121201e-18,-5.004359998102177,3.212147975763783,0.9999415003883884,3.911146750218289,0.023287400434274807,4.909385902047748,1.427619686206436,2035,-0.010598572,-0.3844862,0.0020713287,3.375,1.0,0.0040062029246885735,0.9972000259478639,0.996746340561765
4724.649684680677,5000,0.04314857606880143,-1.0760947627091615,1.0529260730395602,0.09278823502608116,0.004577253,-2.4264543,2.447923,0.7812721,-4.5474735088646414e-17,-4.05939841791965,3.1731770648998423,0.9999389982129862,3.8711554363833756,0.015634400403088434,4.8929987017179135,1.423689697921132,2040,-0.01052617,-0.4094181,0.002171998,3.375,1.0,0.0038236806661364016,0.9978012073325611,0.9972490971720589
4751.697774178985,5000,0.04331866482900999,-1.039554463241283,1.0891682544810843,0.09259110562439547,0.0025898286,-2.5405054,2.2145848,0.7721147,5.684341886080802e-18,-5.858797134459107,4.389130043889901,0.9999395788858277,3.9108184331223224,0.021852560405342746,4.893661010187535,1.428081644118811,2045,-0.012763698,-0.4249754,0.0029453405,3.375,1.0,0.004656863353567161,0.997079758069945,0.9968696894568209
4775.071269707581,5000,0.043731380627512334,-1.0734340079253772,1.0770516892894808,0.09231392831392037,0.005193575,-2.3284323,2.4805622,0.77877045,5.684341886080802e-18,-4.94027146251227,3.282092285320619,0.9999358904241417,3.9200095835490707,0.018271359404537876,4.8742465191488,1.46343709443127,2050,-0.013127705,-0.43906498,0.0027634022,3.375,1.0,0.0017426703630468439,0.9988176421338812,0.9985359657196217
4751.792767873581,5000,0.04342518201315351,-1.069652867822366,1.1024281230962185,0.0928546722153258,0.0034515902,-2.4988072,2.4699135,0.77854866,-5.684341886080802e-18,-6.906126053520096,4.266839075982128,0.9999407582797896,3.918133252281909,0.01755900397815823,4.884948055888266,1.47392507913303,2055,-0.013012374,-0.43792057,0.0027328995,3.375,1.0,0.003611039401631752,0.9975519187475496,0.9972197538345354
4741.755704793391,5000,0.0431309200252181,-0.924789310919773,1.0795470508803153,0.09306322251668793,0.005798966,-2.6155338,2.3734877,0.783067,-2.842170943040401e-17,-4.057008001154757,4.0649679669785765,0.9999460119921275,3.8910662040967234,0.01983232589138631,4.911278427669558,1.4039632018722057,2060,-0.01088374,-0.4604044,0.002391689,3.375,1.0,0.003637792409960112,0.9974323640658022,0.9965207974281942
4776.491112455517,5000,0.04351949160009158,-1.002113167126051,1.0804429486579321,0.09320980160586914,0.004598362,-2.432754,2.7141573,0.7812001,1.7053025658242403e-17,-4.14378322537871,3.8937008682250984,0.9999478607623093,3.9158376110535,0.020232786936049726,4.936910052280007,1.4392005526496598,2065,-0.011662574,-0.46683884,0.0024924683,3.375,1.0,0.0036181046826682063,0.9975354210688674,0.9972519938078063
4783.785042832366,5000,0.04359835852311769,-1.093141168236514,1.1377377574756897,0.09251890660996437,0.006068,-2.346135,2.244794,0.77195424,3.4106051316484806e-17,-5.5726537623055865,2.6984528212230976,0.9999484386914169,3.9325658859748547,0.018740492299925807,4.919203272561825,1.4452020613296486,2070,-0.012279381,-0.4779215,0.0023305337,3.375,1.0,0.004607858597753169,0.996815005910417,0.996057624142608
4768.81887213686,5000,0.04317398532107086,-1.128202476177349,1.1300764195990782,0.09243283161585858,0.0035387788,-2.26063,2.3378208,0.7772517,2.2737367544323207e-17,-3.987570511244115,3.918250644774701,0.9999422141344665,3.915771250542253,0.018974881100720056,4.92902297308194,1.4062426923374525,2075,-0.012079607,-0.4978428,0.0027383773,3.375,1.0,0.005040684438779219,0.9967975685323316,0.9967147928928424
4797.553429470769,5000,0.04304513553292859,-0.979387386366907,1.0620646843944144,0.09225299063527516,0.005117133,-2.3461256,2.4291542,0.77521557,-1.4210854715202004e-17,-4.284006708855373,3.9671614749585,0.9999492286081273,3.947659800606186,0.020364592084496983,4.93894232741232,1.4421984631182414,2080,-0.010652744,-0.50847816,0.002128729,3.375,1.0,0.0028804098524604573,0.9981791756938742,0.9971022031422907
4812.050570537338,5000,0.0431399344350766,-1.0623190592794896,1.0365198178520467,0.0922074148141825,0.002121869,-2.3401215,2.2871299,0.7786322,-2.842170943040401e-17,-7.850852634390264,2.7017960346876864,0.999948218970645,3.9672518413776516,0.0193047769623113,5.010097276664499,1.4700818814030796,2085,-0.012733108,-0.5128956,0.0024757052,3.375,1.0,0.004442256300054575,0.9970997269181796,0.9963147572422218
4797.324114925895,5000,0.042820258934609355,-0.9883787985392083,1.104504992879141,0.09224193051350527,-0.0013324354,-2.3589535,2.3538177,0.77737266,-8.526512829121201e-18,-4.4089035710974915,3.7239200909519474,0.9999388287240388,3.944944770187173,0.023668947123895143,4.911197180726852,1.434741580538405,2090,-0.012457754,-0.51915073,0.003097959,3.375,1.0,0.002640413617580653,0.9982127022854906,0.99800292754958
4798.724099652626,5000,0.042954077536972175,-1.0637097399924909,1.0974851824760385,0.09261936966824286,0.0038564606,-2.5139923,2.279214,0.7829702,-5.684341886080802e-18,-3.736848611442387,3.158944956214268,0.9999356275166792,3.945256925710167,0.020526968674575773,4.935327340023926,1.4345035968121977,2095,-0.01119736,-0.55483055,0.002537719,3.375,1.0,0.0038087685380311927,0.9973488817203758,0.997061109153092
4821.325581580952,5000,0.042931358345335985,-0.9842356091000173,1.05896021944297,0.0920301917270421,0.0013909851,-2.387724,2.4510489,0.7770195,-4.5474735088646414e-17,-3.294477785626454,3.3386601579539064,0.9999394927113641,3.9553391965482647,0.019324747689918712,5.028043690788182,1.4650126284072316,2100,-0.011278671,-0.5634117,0.002400021,3.375,1.0,0.004709983774182588,0.996874433896755,0.996969350591612
4824.798974802894,5000,0.043369117910870565,-0.9485892126215504,1.0848389689307996,0.09202469544933536,0.001708831,-2.4177923,2.3680692,0.7770869,-2.2737367544323207e-17,-5.81353733133999,4.5883279911522585,0.999951183694167,3.955111429702747,0.01886333456973809,5.040384175613644,1.459759539991022,2105,-0.011403281,-0.5796156,0.00265219,3.375,1.0,0.00411141795967983,0.9971893551209255,0.9964071016650571
4830.409670652116,5000,0.04327318788694209,-1.0068669862921957,1.0632796590201559,0.09212801625750809,0.0043600285,-2.5276332,2.2668571,0.77667594,5.684341886080802e-18,-4.9359864776260975,3.813013490643647,0.9999396589092452,3.9736305959916267,0.0191214507074251,5.069609749808015,1.4878000569545673,2110,-0.011354269,-0.5919256,0.0026501485,3.375,1.0,0.004027699082064389,0.9974846869861523,0.9970188952975318
4845.984277105463,5000,0.04315051771322125,-1.0108655150993182,1.1107607158416635,0.09235462964831626,0.00014266135,-2.6148622,2.2769582,0.7797399,2.2737367544323207e-17,-3.6433428541761623,4.3826989866506,0.9999369108085459,3.9800670687693556,0.02064444457724655,4.985749517015507,1.4464593792317983,2115,-0.011452711,-0.58901215,0.0024923778,3.375,1.0,0.0024640651737759187,0.9983252698605523,0.9978277113028028
4820.136957756518,5000,0.04318305557274841,-1.0566001857659073,1.0880024683638216,0.09176933350641292,0.0051625534,-2.6386,2.1909451,0.7734251,-2.5579538487363606e-17,-3.659069453094996,9.368994613790834,0.999941756612802,3.963559941781533,0.021764151342712486,4.999731739417978,1.4535648546894382,2120,-0.15373553,-0.59359837,0.021317497,5.0625,1.0,0.0031800862319430394,0.9978225200841605,0.9975010962952903
4794.801743138968,5000,0.042501562564426526,-0.9609026356309993,1.0999650147031514,0.09183666721149372,-0.0018510756,-2.5294862,2.1876361,0.77411515,-2.2737367544323207e-17,-5.638624207627403,3.910346028064571,0.9999352539613621,3.938214456788909,0.01733959128890116,4.923421843841172,1.4185843523737205,2125,-0.0024028253,-0.6010647,0.0021704894,5.0625,1.0,0.002551534336085595,0.9982595617283969,0.9980033631229449
4839.829654338324,5000,0.04282518857159317,-1.0275647550705027,1.0182332632602586,0.0922793649811789,-0.0052505606,-2.423402,2.2876544,0.775665,2.2737367544323207e-17,-4.459021772940566,3.251866372528197,0.999935411939921,3.9783916306228106,0.0200654013597157,5.05242306276225,1.476802814488664,2130,-0.0074533424,-0.6115217,0.0009818821,3.375,1.0,0.004118506322451547,0.9972964148103303,0.9971580990123735
