_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1879.9834591330127,5000,0.04723567258577356,-1.107044310696139,1.3202552434531094,0.08609491777462996,0.042490557,-3.1332448,3.0571148,0.53899497,2.2737367544323207e-17,-3.9472712610973306,7.216166844773915,0.9999822270198645,1.581026400189452,0.0018014086940370943,2.284899422204296,0.24293789604628838,1815,-0.010947593,2.1421285,0.002260292,3.375,1.0,0.024678542898984808,0.9005723240223128,0.8467389227987736
1923.2541089713152,5000,0.04944938520475572,-1.1281500766258885,1.2782010163078308,0.08715171848646686,0.043581534,-2.8727126,3.489471,0.5498442,5.684341886080802e-18,-4.190988554713203,3.7913877583352975,0.9999782811499511,1.5830234149585711,-0.0009661994438856718,2.3096803685575935,0.26109357757539003,1820,-0.01054246,2.1272373,0.0019898668,3.375,1.0,0.022025113959048902,0.9156483115396717,0.8999848332754122
1897.8767598350835,5000,0.048095627315394206,-1.066083490887376,1.3609400557390172,0.08693337347114251,0.04460215,-2.743937,3.1102123,0.5433745,0.0,-3.1464568950280984,6.159930193082029,0.9999762819150364,1.564988325010142,0.0012207546426534473,2.3327671558160645,0.2537418132055191,1825,-0.011388799,2.1220317,0.0024002045,3.375,1.0,0.02032049430686954,0.920055173283018,0.9068054815426649
1806.3537594132224,5000,0.04457465177979508,-1.2920048902616252,1.2816825219653323,0.08547910749445534,0.044600382,-2.699371,3.1467898,0.5337116,2.2737367544323207e-17,-3.9411632618615298,2.7984145446220876,0.9999773316189928,1.5062448154090304,0.0009835707084794771,2.339572683290082,0.27165260924040124,1830,-0.010076814,2.1147547,0.0018973938,3.375,1.0,0.03518441855134781,0.8719751817702451,0.8430831922780461
1914.1137427293747,5000,0.04918206344949041,-1.2845253981220386,1.3572366107025275,0.08756281832663389,0.047713395,-3.5234406,3.0768104,0.5531878,3.694822225952521e-17,-3.946181601550118,3.478385968916585,0.9999800336002749,1.5902529545537738,0.0018454644933378307,2.242125211855923,0.2824804924309578,1835,-0.010453109,2.1072674,0.0020629885,3.375,1.0,0.028498751379316543,0.9023396131610067,0.877168236887985
1911.3114362091655,5000,0.04773278879614262,-1.1681668248124666,1.1635908283028376,0.08980946956207327,0.022497062,-3.2683766,3.0299225,0.57859737,5.684341886080802e-18,-10.072166330365292,3.2889570172774527,0.9999845178317129,1.5640736028125934,-0.41834811467972,2.3763083658429602,0.4125626518004121,1840,-0.009103482,2.0848417,0.0018861082,3.375,1.0,0.06308940338147223,0.8494351254161178,0.818490296005968
1897.0739024456684,5000,0.04704891710916022,-1.258508682511744,1.4874167893330839,0.08938584486547879,0.023494603,-2.9429123,3.237405,0.57008916,0.0,-9.192312590830694,2.238902386613386,0.9999857780464787,1.5557691901442987,-0.3740526413886468,2.534182579326738,0.44202221264117925,1845,-0.010510189,2.0735464,0.0017157703,3.375,1.0,0.08114848001816236,0.8174230465831035,0.7737224644611073
1842.023095597579,5000,0.04522001688008412,-1.1384378436568425,1.3012063148547643,0.08670404524729586,0.03813309,-3.003817,3.2868276,0.5478473,4.5474735088646414e-17,-6.323583703197975,4.6701908555600005,0.9999827893111335,1.5172264719708017,-0.14663277071269004,2.3692016971192014,0.2913422107061227,1850,-0.010053548,2.0483723,0.001988913,3.375,1.0,0.046411574899642906,0.8430693347615225,0.8264192969406686
1942.7766028345802,5000,0.04746275960809397,-1.1894928586846298,1.2904237486948122,0.0858107754465272,0.044883236,-2.970715,3.1893768,0.5363117,5.684341886080802e-18,-3.5444459169982667,9.328425761270172,0.9999807603548927,1.6070199511782106,0.0008978343224777638,2.343432858143417,0.2888209871900329,1855,-0.010791778,2.0489817,0.0020835546,3.375,1.0,0.020539307624336162,0.9319111589224163,0.908761489176082
2048.9802255606783,5000,0.05114363358356782,-1.1612252906049034,1.301762111700293,0.08632188774870066,0.044921152,-2.7359316,2.9403741,0.54037976,9.094947017729283e-17,-3.4341593418867413,3.7615106155506957,0.9999805146385407,1.6885906667956136,0.009099048688054957,2.4716462798083803,0.2897460654840495,1860,-0.010198189,2.0353775,0.0022635956,3.375,1.0,0.032741632187239224,0.890205255828465,0.864607281745607
1972.8545319809168,5000,0.049484424738878714,-1.1429432800087225,1.4034070921434734,0.08614324824197105,0.049014613,-2.6965988,2.9013443,0.5446448,1.1368683772161604e-17,-3.2514146263097343,4.62492075610446,0.9999795393525336,1.621533273877866,0.0022889290650069845,2.377520360578591,0.2691941341236947,1865,-0.011317872,2.0330124,0.0022713153,3.375,1.0,0.031489583612650196,0.8835046837961216,0.8550635533756434
1579.5852005604306,5000,0.03575944513806316,-1.0957448282278355,1.2297950224066845,0.09576243544604846,-0.053450406,-2.9617836,3.310062,0.6536365,2.2737367544323207e-17,-9.076448648471674,2.4156839854265035,0.9999872047292394,1.2768124994027519,-0.7440420762155091,2.393586454964945,0.9442054471771422,1870,-0.009539224,2.0347834,0.0018903788,3.375,1.0,0.10664275664995475,0.8870571452238989,0.8124007612648361
698.1148676921779,5000,0.005490603864999331,-1.3738469637662825,1.3173473476561857,0.09195457163706654,-0.2386971,-2.9593246,3.0440876,0.683847,-1.1368683772161604e-17,-8.026733722942971,1.67566662279862,0.9999929359218725,0.46107529713889744,-0.7644793574411045,2.0672737403162063,1.112856464370591,1875,-0.0103146555,2.0346794,0.0021877899,3.375,1.0,0.16400781890138225,0.8571290656587385,0.7518747921650868
1866.0792559749818,5000,0.046453975051592634,-1.1938660812180844,1.2331726021998872,0.08493392878367764,0.045128044,-2.7428293,2.717054,0.5340789,2.2737367544323207e-17,-3.7456433572870638,8.554854913252738,0.9999888426995321,1.5464805635422032,-9.456975611101823e-06,2.309705414574528,0.26605810553593157,1880,-0.011050122,2.0256557,0.0023848838,3.375,1.0,0.05042984816672795,0.8595263169327375,0.7371717766980919
2003.351131259423,5000,0.0486158523529687,-1.1077690465436627,1.4333378804333416,0.08626155250339018,0.04661656,-3.1630077,3.3759675,0.5417682,4.5474735088646414e-17,-4.05578854489398,11.895468214318246,0.9999850796003226,1.6601817473645977,0.0055160295999723465,2.5116945487409703,0.2996408361328724,1885,-0.0088104615,2.0154505,0.001741446,3.375,1.0,0.048623071520098676,0.8469991161505986,0.7633881624791278
1990.674790417156,5000,0.049183636772679215,-1.0938356220564474,1.2823301275473742,0.0856754782636302,0.04472871,-2.7636929,2.9416637,0.5415864,0.0,-4.568803456315863,12.690374277016234,0.9999858046659404,1.6588954615711928,0.008935538609361636,2.6679996703920836,0.28906505697331975,1890,-0.012703363,2.0379653,0.0026866214,3.375,1.0,0.031562226664600596,0.8910515738793188,0.8481836260628466
2012.4540699715756,5000,0.049441301795103754,-1.1673043484061307,1.1727878640275131,0.08600280555181894,0.045792248,-3.025907,2.8559153,0.5483406,-2.2737367544323207e-17,-3.6374794036822626,6.329195980741694,0.9999804342393781,1.6585613742107184,0.0031162632681155772,2.533825442390795,0.29726310166889613,1895,-0.0100805955,2.0383606,0.0021209703,3.375,1.0,0.030802581554635135,0.896548446560257,0.8818020081277911
2002.2617498260174,5000,0.04928365969739674,-1.1820614860427185,1.4392828984966095,0.08609874966845973,0.04406823,-2.6336122,3.048565,0.54474795,1.1368683772161604e-17,-4.014314495594178,4.509586155587196,0.9999806418076083,1.6493547762132392,0.0017579076570469298,2.3460660689407313,0.26001851774561346,1900,-0.009338062,2.0321622,0.0020759404,3.375,1.0,0.026054904933811213,0.9002263172401122,0.8713867845783121
1750.8565602488743,5000,0.04147380106922979,-1.1512614948360724,1.2946010249140338,0.09100330743846602,0.0050307354,-2.979944,2.9552727,0.59956586,-1.1368683772161604e-17,-11.763415273235376,2.930007078687314,0.9999870155465836,1.417036387682201,-0.5613426287775086,2.238458170507247,0.4797534051734793,1905,-0.008093619,2.011241,0.0013881439,2.25,1.0,0.08544661081165753,0.8306291475746391,0.8135999059392468
1857.0624239448396,5000,0.04419551826773285,-1.2530234181993902,1.2645479947999,0.08851554947867668,0.018249046,-2.9805596,3.0939062,0.57115495,-3.4106051316484806e-17,-10.784936934552173,2.5497734880929044,0.9999855485613354,1.5297537822139737,-0.46888853146504367,2.4220722516207407,0.44404746779463833,1910,-0.012524188,1.9891157,0.003227465,2.25,1.0,0.08349943467429281,0.8158626749994373,0.7923796152874749
1906.0030793643696,5000,0.04590496177034354,-1.3620855803207164,1.117300140668875,0.08993006384755192,0.011695838,-2.8847976,2.747019,0.58725804,2.2737367544323207e-17,-11.317649577493286,10.093905003433841,0.9999865909834831,1.5441357553125357,-0.5653709656280185,2.353713338907715,0.5502125208561982,1915,-0.011301182,1.9764786,0.0036118454,2.25,1.0,0.10431901348090883,0.8112472059782485,0.7922425297677167
1168.053669929064,5000,0.023064288886269605,-1.1688225794863187,1.2676816553469008,0.09581087030563845,-0.12166208,-3.208283,3.2809353,0.6842893,2.2737367544323207e-17,-8.490383417438554,8.851533943546134,0.999991867534399,0.8954287696717074,-0.7583027578961258,2.5162340864308406,1.1647299300800735,1920,-0.014324118,1.9518013,0.0039505814,2.25,1.0,0.18465985763501974,0.845166936224766,0.7944016055070715
1696.3413626124784,5000,0.03899143487543787,-1.2174286673569459,1.1729282289746494,0.09242713632825657,-0.020183261,-3.1716065,3.110885,0.61638665,1.1368683772161604e-17,-10.044926179516535,4.684252224833621,0.999989540838531,1.3297047067722492,-0.6712835632214952,2.3552751276385324,0.6872950715161876,1925,-0.013272002,1.9483671,0.004363781,2.25,1.0,0.09096470361860058,0.8688483348208103,0.8367462876840965
1974.1525128738529,5000,0.04835926655396921,-1.1969913525689393,1.124177581193072,0.0850505852917249,0.03736621,-2.9819176,3.5025887,0.5370759,-1.1368683772161604e-17,-3.8808257306421745,5.277532715833835,0.9999865832319025,1.6456241319186122,0.009091033876249306,2.439310106623084,0.3383909394273487,1930,-0.014808576,1.9564886,0.0046193264,2.25,1.0,0.04869978868066374,0.864544709395011,0.8023961071151485
1968.9965542916987,5000,0.047889504093575445,-1.1140129963297238,1.2145453946067897,0.08543954856722606,0.036674157,-2.7868528,2.8432312,0.5374929,-2.2737367544323207e-17,-3.504338940409088,15.585167771535184,0.9999860730512758,1.6150515530419725,0.003925925612688847,2.624095151153589,0.3141645075781297,1935,-0.041715477,1.9801736,0.012628144,3.375,1.0,0.03649891505871114,0.8839006983139768,0.8008404822822073
1979.9492105775862,5000,0.04703954003810109,-1.0279452087988303,1.4223881451822917,0.08491015846246837,0.03427397,-2.7179615,2.8696332,0.5258155,-1.7053025658242403e-17,-4.478122779473763,4.850695212936048,0.9999828554534943,1.6301948748059802,0.006924964485854565,2.309065203037271,0.2752852619645999,1940,-0.00925444,1.9560046,0.002464861,3.375,1.0,0.02745956331013059,0.9009290310450632,0.8664834411897586
1914.9361305865464,5000,0.04646655881359394,-1.1159943394147245,1.2034008336443192,0.08412570061961218,0.03329314,-2.6633825,2.9033785,0.5206671,1.7053025658242403e-17,-3.853725367808141,3.2564618703551638,0.9999799036270549,1.5733199783582372,0.006219206481966131,2.305143451569019,0.2354480443351595,1945,-0.008538481,1.9486465,0.0016584602,3.375,1.0,0.02165019566485483,0.9123086464525365,0.8676408280131185
1994.0757257108166,5000,0.048450601578234165,-1.1199667203525059,1.6214561848301028,0.08622533920108487,0.03233341,-3.0449462,3.121236,0.54405874,-5.115907697472721e-17,-3.3228884567448542,8.255871061462567,0.9999785721270533,1.641875671343395,0.007232064960098234,2.5149988511602923,0.3313177240165907,1950,-0.009560713,1.94242,0.0020348174,3.375,1.0,0.03499276112659877,0.896144440356542,0.8635498010052273
2001.792188272145,5000,0.0488256119368325,-1.1214544146375656,1.1419774684717794,0.08626729357783443,0.0348416,-2.663265,2.9498103,0.54707676,-5.684341886080802e-18,-4.686485510718138,9.659560875669898,0.9999783813131767,1.659654635984817,0.007212053424150673,2.370390677929129,0.2735007085808796,1955,-0.009231736,1.9238129,0.0017405434,3.375,1.0,0.02819894524268178,0.8969415485674129,0.8847066482248318
1546.9404685461016,5000,0.03318351996708418,-1.109272588622245,1.2874308489481632,0.09471544241442026,-0.05917087,-2.99448,3.1423042,0.65714246,0.0,-12.741201641887997,1.8527267501585303,0.9999864028101012,1.214615674086701,-0.8253086739113956,2.3574766117231665,0.9685099646189658,1960,-0.008507018,1.930119,0.0015117512,3.375,1.0,0.09314216823295904,0.905031023299981,0.8287110044390308
1937.3532669781555,5000,0.04659539324888774,-1.1807978543438884,1.2543963396156488,0.08610521260381246,0.025466228,-2.7605226,3.0483918,0.5440822,5.684341886080802e-18,-3.667572147064492,16.07784657911657,0.9999799711145612,1.6300161610669721,0.006849536854653542,2.2925494748719735,0.28126016424288397,1965,-0.009189552,1.9245682,0.0017877918,3.375,1.0,0.02136434484092821,0.9299837234835284,0.9139559744749037
1594.5946591132458,5000,0.03460922894688975,-1.18802210058225,1.5077737945082306,0.09406868686445455,-0.039977424,-2.9816566,3.0199072,0.64046127,-1.7053025658242403e-17,-13.689577025640245,12.923665561174436,0.9999897780511756,1.2875906866861326,-0.7557662978302452,2.258304390045062,0.8068004910994444,1970,-0.010109296,1.9170012,0.0016782313,3.375,1.0,0.10893593958789125,0.8675164661103248,0.8277657453529318
1651.6278554133037,5000,0.036976750905514916,-1.0822989681111697,1.2431753080628518,0.09363748462085733,-0.029949997,-2.9208562,2.9686067,0.6392793,-4.5474735088646414e-17,-12.69238924329066,11.58758313769405,0.9999894335417943,1.3311601376485966,-0.7373172524689733,2.4275814173572865,0.8568382518234546,1975,-0.008639071,1.8908973,0.0016998809,3.375,1.0,0.15952546684481875,0.8138331338538407,0.759792727979646
2088.936432127534,5000,0.04890124215074392,-1.1244827480966821,1.2638847333318834,0.08625418806412471,0.035082396,-2.766579,3.1501145,0.5404537,6.536993168992922e-17,-3.5985857992929486,6.775524982558334,0.9999834265963026,1.7239820728617905,0.0040804790928758656,2.560265117897195,0.37281007232972274,1980,-0.010038492,1.896924,0.0019350094,3.375,1.0,0.03993741370380866,0.9059808602606505,0.8011343322669673
2031.5070159120514,5000,0.04818954281168545,-1.0369596541776727,1.2047814131220684,0.08547222058466594,0.02582057,-2.8230498,3.0955403,0.5319595,-8.526512829121201e-18,-4.362315943362928,11.394099906089178,0.9999891261894529,1.6958082689477898,0.008346045942148984,2.4317173422620115,0.30829972000960404,1985,-0.011229107,1.8776026,0.0022759668,3.375,1.0,0.029496074819255785,0.9043953801610256,0.7985825877664969
1903.5109555403826,5000,0.045038916235851365,-1.2880659458828867,1.2341659786587436,0.0842472669982373,0.027006887,-2.5486803,3.020169,0.5232877,1.1368683772161604e-17,-3.3337343792017244,14.143333318924547,0.9999798536263039,1.5896427340673611,0.0004160875620902403,2.3892265190035236,0.29200345880725853,1990,-0.010646081,1.8752317,0.0018959349,3.375,1.0,0.027982175267869173,0.9134293161129854,0.8963562247641137
2112.9384746816345,5000,0.05050410247782646,-1.216644991585835,1.1477097694653036,0.08537768973352623,0.035917297,-2.717505,2.8161235,0.53641707,4.263256414560601e-17,-3.753426821027164,3.2149166498281585,0.99997568290667,1.743937488443283,-0.003910441497117033,2.3781814915455084,0.29635120664934167,1995,-0.0097603705,1.8685541,0.0020244517,3.375,1.0,0.020266161667428638,0.9441125608699051,0.9319973158572354
1935.892229545342,5000,0.045616003739024746,-1.0665166206769265,1.2687102725671564,0.08424479536686982,0.02866103,-2.8436904,3.299108,0.5309579,1.1368683772161604e-17,-4.221957707388603,6.314972682483089,0.9999793196945841,1.6012439730561572,-0.0014447615395177754,2.2893710813777646,0.3109455481714751,2000,-0.010758489,1.8797464,0.0022083004,3.375,1.0,0.034653406018772745,0.9016235649113957,0.8874698383046129
2108.590466948421,5000,0.05064675627477162,-1.0392009235169426,1.2264815998594139,0.08623483762345538,0.030812789,-2.863626,3.0712807,0.5414573,2.2737367544323207e-17,-4.030996917284174,4.932112642754243,0.9999769187334802,1.7344201027341064,0.004367577904757585,2.4183785915087586,0.2751537591819189,2005,-0.009801526,1.8679895,0.0022925038,3.375,1.0,0.02890673354121618,0.9042993874624251,0.8852110444849255
2045.8975040101723,5000,0.048518650904132675,-1.1245861044122958,1.287623253875603,0.08521217052280697,0.03210642,-2.6528885,2.9488077,0.53522927,5.684341886080802e-18,-4.744854325512822,3.560900853149356,0.9999787831080321,1.667134408862764,0.0052567705453434475,2.4433619902249792,0.3139354993355732,2010,-0.008289009,1.8553619,0.0015722326,3.375,1.0,0.0288382029936626,0.9102375772986123,0.8970003448754976
2062.5756395022604,5000,0.049109853055012094,-1.1317939813968887,1.2334923579228143,0.08674496302162155,0.034007244,-2.7681046,2.967358,0.54459625,-1.1368683772161604e-17,-3.3603066722778023,3.3207919503622234,0.9999799922293431,1.7276555263517512,0.0058961806975076515,2.5653221561953816,0.3641625772093217,2015,-0.009956786,1.8349881,0.0019331716,3.375,1.0,0.04506499822965349,0.8779105573239476,0.8374382818287938
1610.0777634198982,5000,0.03364664149545016,-1.0440529203229596,1.2113899280206497,0.09459774204552092,-0.06533052,-2.7634997,2.8015416,0.6518526,4.5474735088646414e-17,-11.145976575614567,2.5661701705418603,0.9999880360260684,1.3152749548903833,-0.7784313606506447,2.575142857022354,1.1332164046772608,2020,-0.010660443,1.8273973,0.0019398537,3.375,1.0,0.08214707247451415,0.9275815201959773,0.8813860024509605
1682.0988774940947,5000,0.03786684058579931,-1.1044242833366669,1.1572900463994469,0.09355971483052587,-0.03780922,-2.8252184,2.9773655,0.6355282,-2.2737367544323207e-17,-12.615377046294475,2.4990089938356173,0.9999900121485705,1.3508780906892033,-0.7596845125880669,2.5003721325407695,0.8629367263820892,2025,-0.008246057,1.8348484,0.0014343776,2.25,1.0,0.1370492417923414,0.8440494000260421,0.7893235415643065
