_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
306.77035652708867,5000,0.05560006534097196,-0.8119230482096323,0.9990000000000008,0.0669440803351186,0.0019873597,-3.4742403,3.202155,2.4821568,1.1368683772161604e-17,-14.6250890045795,3.3933840292822275,0.9987989578055029,0.255250647219096,0.0008312956064162772,0.32077918488370244,0.006187437166531535,955,-0.0036783125,0.6510885,0.0032941303,1.0,1.0,7.961278672148998e-07,0.9999246126526601,0.9985872632275441
309.5605434208368,5000,0.053105013576793036,-0.6562397398208027,0.9990000000000008,0.06632107070401398,0.025838435,-3.5525715,3.3308797,2.4553175,5.684341886080802e-18,-4.8122506306683555,9.072932598915122,0.9970687164488103,0.25576486317413377,0.0005382827891945214,0.32071686188685405,0.006139511859717284,960,-0.0019309004,0.6484034,0.0014427595,0.6666666666666666,1.0,1.97283532256646e-06,0.9998225556485001,0.9997158460250145
307.89289569358164,5000,0.06942866531764648,-0.6583593958528455,0.9990000000000008,0.06480880077485297,0.0022512241,-3.587936,3.3205764,2.509197,1.7053025658242403e-17,-9.60485297119286,3.200091101874147,0.9982280438772388,0.25437448110639277,0.0009412281379190128,0.321917674998244,0.0061143741574975945,965,-0.009673786,0.6484196,0.008893475,1.0,1.0,1.8281653329900284e-06,0.9997026418038207,0.999178027239144
308.9963722450444,5000,0.0585987383535628,-0.822383838277478,0.9990000000000008,0.0647546113294504,0.013853907,-3.805441,3.5276268,2.4460292,-4.831690603168681e-17,-8.710935104251067,4.384072110064907,0.9969058532029458,0.2559042892952572,0.0005036565109120497,0.3219502136339212,0.006203314652437162,970,-0.0028188252,0.6396954,0.0016601268,1.0,1.0,1.3149514344860596e-06,0.9997977904582439,0.9997913848426113
310.51143946835094,5000,0.056173980564204924,-0.6515959545193223,0.9990000000000008,0.06521174403680968,0.022725405,-3.8343573,3.291098,2.481743,-1.1368683772161604e-17,-5.390014838286123,6.8541491142946835,0.9979422356133195,0.2560965720389401,0.0010181059550834872,0.3229017455953265,0.0061965285317683695,975,-0.004004812,0.63349104,0.0034513718,1.0,1.0,7.422869729361925e-07,0.9998810544213824,0.9996209583396595
309.88535401053707,5000,0.055323190074954356,-0.7410039230917244,0.9990000000000008,0.064927657550349,0.025099287,-3.2796514,3.2669873,2.4618623,-2.842170943040401e-17,-6.5126601747000965,7.563322727805102,0.9964158731008335,0.2569470852235614,0.00044575239096335235,0.3221920092635485,0.006180071948397368,980,-0.010994667,0.6342757,0.008872625,1.5,1.0,1.1830679154640533e-06,0.9998384594277672,0.9998149344093298
309.1862209993341,5000,0.06367822901789494,-0.6594201163141472,0.9990000000000008,0.06417819195341738,0.018808972,-3.6820257,3.165338,2.5002308,-1.1368683772161604e-17,-7.807132173535203,7.112827903618029,0.9973063620707499,0.25591894632780615,0.0008027735487752448,0.3218026577561217,0.00616479174685539,985,-0.0021564504,0.63128495,0.0012984478,1.0,1.0,1.0755293174536114e-06,0.9998364676704122,0.999764751298594
306.0855419335509,5000,0.06909183537674661,-0.6940460155421476,0.9990000000000008,0.06494789553106735,0.010990718,-3.5374055,3.5024617,2.5185695,0.0,-2.9617435850989056,12.482153175206063,0.9984155824080928,0.25453209019362993,0.0004595604199052649,0.3219221515328101,0.006065951085581178,990,-0.0041963835,0.6257837,0.0033520097,1.0,1.0,2.378836418992745e-06,0.999608303499053,0.9990243812731747
309.27296377660724,5000,0.05800888176365765,-0.8741895816087331,0.9990000000000008,0.06569790897724231,0.015455873,-3.4381688,3.3553405,2.4961584,0.0,-8.754455206117493,5.473631900798085,0.9980419135340755,0.25608490267579065,-0.0002309031700129537,0.32142189773504787,0.006157607514942876,995,-0.0025718438,0.6214156,0.0020146722,1.0,1.0,2.8771267736239626e-06,0.9998230141922008,0.9997889782441404
307.4965357338091,5000,0.0547050200446113,-0.8716734539472359,0.9990000000000008,0.06661737695240823,0.02523939,-4.1608853,3.2688797,2.4836912,-1.1368683772161604e-17,-10.946466061388492,3.065356065191883,0.9984177583564471,0.25545381506012826,0.0014159482531049268,0.32366891619317806,0.006227722051464432,1000,-0.0036894968,0.6162038,0.0033899895,1.0,1.0,4.620229875490408e-06,0.9997168382772251,0.9993335691305646
304.5773316370917,5000,0.05934528123257354,-0.7388262475904652,0.9990000000000008,0.06920159175357117,0.016340902,-3.695188,3.2731094,2.489852,1.1368683772161604e-17,-11.265643519001161,5.912647002106673,0.9981492587802935,0.2529134472307948,-0.0013117533981968257,0.3223761524190651,0.006218945362693083,1005,-0.0063214647,0.61299515,0.004376594,1.0,1.0,1.6441578723601175e-06,0.9997430657176182,0.9995175399444733
305.3937955040735,5000,0.06551555953965252,-0.8347443749528146,0.9990000000000008,0.06453599141346136,0.0127437785,-3.722527,3.2322607,2.5200813,2.842170943040401e-17,-4.372859585864499,7.013807081667528,0.9969076794216202,0.2538976961642523,0.0005829829042099666,0.32152659798763156,0.006145769562670089,1010,-0.0035388432,0.6093383,0.0031613293,1.0,1.0,1.5138174492752606e-06,0.9997916276335462,0.999806601533342
309.37530810117175,5000,0.06150413200618356,-0.7943833381935668,0.9990000000000008,0.06491821298291583,0.014955501,-3.8058906,3.326197,2.4969106,-5.115907697472721e-17,-3.1418330370770593,10.402906935719432,0.9981165284838895,0.2566269019429161,0.0014000333196343196,0.32271416206903436,0.0060957509243093795,1015,-0.0026856451,0.6052487,0.0018332271,1.0,1.0,3.4522580633115167e-06,0.9997849432565253,0.999431858453368
307.47928796837203,5000,0.06862678711069313,-0.651207273292875,0.9990000000000008,0.06426249590914096,0.013255635,-3.6275015,3.299893,2.5111358,-2.2737367544323207e-17,-2.219110339462159,13.583699376576483,0.9980030887943256,0.2543462010533624,0.00020778998868709332,0.32095766281466803,0.006100073343778155,1020,-0.0045426907,0.5995796,0.0030129605,1.0,1.0,3.5717824935433595e-06,0.9994504417303178,0.9993049792043275
309.9486130595875,5000,0.054888326889279276,-0.8217704484302856,0.9990000000000008,0.0658645891636728,0.013918891,-3.5619931,3.2693822,2.4865577,0.0,-8.84086852625018,3.26793355026962,0.9983402144245987,0.25655551010155375,0.0006510850781552397,0.32258918538815107,0.006194073072990322,1025,-0.0040351045,0.6022184,0.0035907943,1.0,1.0,1.8784295441557568e-06,0.9997083803146187,0.9995786777879838
308.34527580344917,5000,0.06351044120698368,-0.7228837480263776,0.9990000000000008,0.06436502576993074,0.020267488,-3.3807964,3.3908124,2.4699674,-1.9895196601282805e-17,-6.594909330712933,6.563315532679031,0.9978097303286225,0.2551636913936679,0.0010154595915956377,0.3208243244677419,0.006195817716559075,1030,-0.004795152,0.6036203,0.00391323,1.0,1.0,2.157157088220034e-06,0.9997722796728272,0.9996949732939461
306.6345203209108,5000,0.05612322465842665,-0.8086653947169917,0.9990000000000008,0.06913799487669935,0.027695686,-3.5013137,3.2307563,2.474791,1.7053025658242403e-17,-11.846903566120476,10.336202310333999,0.998473694709712,0.2540287698527777,0.001636646933743112,0.32161016717441926,0.006124894841206603,1035,-0.0064000143,0.603035,0.0062187593,1.5,1.0,9.794544940805596e-07,0.9998457125050585,0.9992017117818881
307.21550837896007,5000,0.054347322542398616,-0.8257506008158395,0.9990000000000008,0.06575031939557172,0.030801577,-3.6217935,3.6149526,2.4258766,-2.2737367544323207e-17,-5.51804984088408,6.579902282963053,0.996558806137593,0.25530376563876617,0.0006334038823189739,0.32226129741670173,0.006240065810199533,1040,-0.0030738441,0.6055069,0.0020508708,1.5,1.0,1.3115781436547714e-06,0.9998945527002017,0.99988937027029
308.7279057234299,5000,0.05525325712942775,-0.6659090375322678,0.9990000000000008,0.0667631774507706,0.027555035,-3.400788,3.3785968,2.4343383,3.4106051316484806e-17,-4.483870223521006,9.848836088456789,0.9971301698100513,0.25528079802271625,0.0006691918464752936,0.32251738481452974,0.006269052454138889,1045,-0.0019239663,0.6008978,0.0008231941,1.0,1.0,1.414064585964708e-06,0.9998331785537224,0.9997627388218555
308.9634896582149,5000,0.05424280621656055,-0.7339265313130586,0.9990000000000008,0.06907885342298553,0.0360823,-3.6405487,3.2819543,2.4230783,8.526512829121201e-18,-5.353131644262478,8.064050795034198,0.9978710747969868,0.25516220364519193,0.0008290789183190615,0.32306872039082196,0.006122021635862912,1050,-0.0038682153,0.59660816,0.003257901,1.0,1.0,2.3540633140945574e-06,0.9996702153476096,0.9995865790858218
308.8139027837436,5000,0.06075819450583194,-0.791674894936305,0.9990000000000008,0.06590230389966112,0.020885706,-3.6240034,3.7290955,2.4683058,-2.842170943040401e-18,-7.198382813434271,12.367507370952643,0.998406665392467,0.2557079433062414,0.0012134628694155036,0.32224031735951947,0.006160409254527026,1055,-0.01022032,0.5912616,0.008153972,1.5,1.0,3.939465920605645e-06,0.9994497026290681,0.9989639588011225
306.15082288659084,5000,0.047892083417608186,-0.7087153333354117,0.9990000000000008,0.06930121135962801,0.03823754,-3.361554,3.3418417,2.441006,7.958078640513122e-17,-10.605317035526173,2.3729442850706675,0.9990580260739264,0.25235134213088534,-0.0005255460905527215,0.3224691282953916,0.006452279445777674,1060,-0.0038279416,0.58985543,0.0019818814,1.5,1.0,2.0939917599067408e-06,0.999717668059161,0.9980634527490652
308.584482615877,5000,0.06007005295961642,-0.6941516267099667,0.9990000000000008,0.06518964178724695,0.02213164,-3.462761,3.3304505,2.4864702,2.2737367544323207e-17,-5.99063693788267,8.40261037607893,0.9980497465868262,0.25569416650357607,0.0007992814832365254,0.3234429846683178,0.006203377083588644,1065,-0.0023218356,0.5905249,0.0010574565,1.0,1.0,2.9472505549947556e-06,0.9996914087728063,0.9994469067908636
306.84929895120115,5000,0.06362066965114846,-0.7702604365097988,0.9990000000000008,0.06582647051426416,0.01107485,-3.6559439,3.3108754,2.4807425,5.684341886080802e-18,-5.501498994023747,8.720987914674051,0.9973798861655115,0.2539397207230208,0.0014439810903958282,0.3222043607762095,0.006206831826068149,1070,-0.006601369,0.59112763,0.006491482,1.5,1.0,2.1007469936768714e-06,0.999870088144395,0.9997231267116287
306.63500087718046,5000,0.06228664975263927,-0.7239273086791723,0.9990000000000008,0.06620787040230541,0.0070387297,-3.5228498,3.261139,2.5082805,2.2737367544323207e-17,-13.724651194743469,3.1777886429696154,0.9981792022637582,0.25490683701762673,0.0019235559603799882,0.3218246128224641,0.006217912260688296,1075,-0.0047901445,0.5907953,0.0019445505,1.5,1.0,3.0976777480319088e-06,0.9995702275483019,0.9994565466057148
308.63561440552934,5000,0.05632506554096908,-0.7941652554031063,0.9990000000000008,0.06621786884581152,0.013884607,-3.581881,3.2241898,2.485106,0.0,-5.563691050137262,6.7950546356469514,0.9981555906747802,0.2566502899001642,0.0010787701497385232,0.32266235827115003,0.0061467017155484565,1080,-0.002131524,0.5885091,0.0009900044,1.0,1.0,2.9907145446433713e-06,0.9995216425983998,0.999466973551975
308.4949693948015,5000,0.05088800499223478,-0.7611886875309506,0.9990000000000008,0.06649245116958119,0.022353966,-3.5694175,3.3060112,2.4512079,-1.1368683772161604e-17,-11.38101028758974,3.170500193780532,0.9986916498945482,0.25587263685251455,0.0004978009383990677,0.3216962862811791,0.006263791538964221,1085,-0.007525368,0.5916269,0.0062297713,1.5,1.0,1.6868979600825513e-06,0.9997388202106714,0.9988351028266607
306.0516290938757,5000,0.07510525196557484,-0.6501847136496217,0.9990000000000008,0.06636283949020673,-0.02732605,-3.7571063,3.2603157,2.616509,1.1368683772161604e-17,-13.881070703361996,2.6431942257776004,0.9990459776484418,0.2538303671236857,-0.0001407570406875669,0.32112104945558134,0.006084158744575553,1090,-0.0027706795,0.5936034,0.0013789717,1.0,1.0,3.0466266190757e-06,0.9996337167157274,0.9974040728286179
310.63589826749796,5000,0.06110147860023884,-0.6465445182576324,0.9990000000000008,0.06388050033186014,-0.004195358,-3.4966962,3.5538344,2.5087986,2.2737367544323207e-17,-3.9671718830253395,6.9477922709967705,0.9976717581180244,0.2571155391598199,0.0011750685497705037,0.32354949499436225,0.006100175074649669,1095,-0.0030397666,0.58542943,0.002743417,1.0,1.0,2.22023193156758e-06,0.9997914301147143,0.9996700595564851
308.67485788331425,5000,0.061752438182451116,-0.6971210339744975,0.9990000000000008,0.06850927011980819,0.0111709945,-3.5824523,3.265212,2.54788,0.0,-8.548404789910427,4.725024097127302,0.9985430738776817,0.2556540844277132,0.0016002535239019431,0.32236762238796113,0.0061493570860466935,1100,-0.006016468,0.5733459,0.004100314,1.0,1.0,1.2536046817489888e-06,0.9998690353249806,0.9991798656188132
308.67832038874565,5000,0.056322854179907275,-0.877475456980578,0.9990000000000008,0.06796084821196634,0.017088434,-3.8167102,3.2061374,2.4837875,3.4106051316484806e-17,-9.82252287146716,12.30285171248619,0.9979982201685449,0.25693084674050903,-0.00023578878504367982,0.3231630592766594,0.006175569684877091,1105,-0.0062841545,0.5657289,0.0050384686,1.0,1.0,1.2228898401619285e-06,0.9998238783832699,0.9996040190087125
308.69644128720313,5000,0.057853517367224334,-0.7823118249030324,0.9990000000000008,0.06687445382251503,0.013719724,-3.5592592,3.077587,2.4946263,1.1368683772161604e-17,-10.585272565040992,3.013919923191222,0.9981662660567042,0.25631320276059216,0.0012673448914451177,0.3231215579248353,0.0062409204173907214,1110,-0.0032489398,0.56114364,0.0020659259,1.0,1.0,2.7387359059865704e-06,0.999663362767064,0.9995428040481412
310.027720645027,5000,0.05177676373014195,-0.7100007546513928,0.9990000000000008,0.06830696354126317,0.0338809,-3.5133996,3.1295946,2.4417458,-2.2737367544323207e-17,-12.37792207542372,4.905041678090245,0.9983473600653139,0.25614812153266536,0.0009483127708380547,0.322703513470583,0.00629576065914035,1115,-0.005551982,0.5584643,0.0056740553,1.0,1.0,2.117087254862596e-06,0.9997177116562935,0.9993598904884519
310.0831479418962,5000,0.05785818284602688,-0.7621443683396262,0.9990000000000008,0.06533138388205673,0.015809884,-3.8295858,3.0602765,2.4539843,-2.842170943040401e-17,-8.83045030622522,4.038522661237311,0.997474613650797,0.25676755517647426,0.00039195922247448056,0.322621973484297,0.006247440500460837,1120,-0.0032035327,0.553983,0.002037135,1.0,1.0,1.428550607912233e-06,0.9998673198143642,0.999769541279292
308.1022283358353,5000,0.06531053432268287,-0.8084714948718528,0.9990000000000008,0.06816024719973433,0.009119373,-3.4984257,3.1589668,2.5455365,0.0,-2.009903094859735,15.279667037812153,0.9992316226212034,0.2557455133560996,0.0014427750276829888,0.3215908600589493,0.006142927142579528,1125,-0.0064736437,0.55689025,0.0035685143,1.0,1.0,2.176653513124181e-06,0.9997082550917398,0.9956961128735539
307.5167591938158,5000,0.0557236826075627,-0.8059857315142916,0.9990000000000008,0.06858500436371179,0.024981478,-3.741976,3.1513333,2.4998002,-1.1368683772161604e-17,-2.6600020570308276,7.05957721838787,0.997841834679957,0.25582022970547,0.0011941278224379163,0.32300107993541716,0.0061892959187262704,1130,-0.005269082,0.5522604,0.006230508,1.5,1.0,1.235543480859346e-06,0.9998202494858506,0.9996561558146616
307.41917795832154,5000,0.0556039694318256,-0.7526421076911955,0.9990000000000008,0.0713040236812655,0.028827759,-4.04206,3.3478866,2.5212634,2.2737367544323207e-17,-8.609612278229696,6.095970995261862,0.9985062189186399,0.2547520393147973,-0.001133700455023076,0.32266671072885184,0.006250587974176826,1135,-0.0030787783,0.55094314,0.0011888163,1.0,1.0,2.125360131000862e-06,0.9996995234982161,0.9990975859151188
309.4497744383651,5000,0.056237260828313346,-0.8982678970223221,0.9990000000000008,0.06826161275398047,0.030615915,-3.4480603,3.080079,2.4855232,5.684341886080802e-18,-9.84365092540536,5.71062640600482,0.9981565824197071,0.2560977483382127,0.001930442099186374,0.32266413048782194,0.00614530208156834,1140,-0.0062133195,0.55348706,0.005098191,1.0,1.0,7.192250869058757e-06,0.9995063914412493,0.9994093328907013
307.57403507595717,5000,0.06616362629432947,-0.8336173658015452,0.9990000000000008,0.07093482939851822,0.0065374505,-3.7237132,3.0559306,2.5745285,-2.2737367544323207e-17,-3.400468899899796,10.909294229955577,0.9986044222413246,0.2552233047038165,-0.0037377467142556743,0.32108189502872886,0.0060865053060821656,1145,-0.003614334,0.5507662,0.0024685292,1.0,1.0,4.74476978956515e-06,0.9996809364175624,0.999172774317486
308.1653838246848,5000,0.05821644556350671,-0.7584217732676812,0.9990000000000008,0.06987338356446017,0.040358454,-3.4332423,3.4567394,2.500309,6.252776074688882e-17,-7.558290469064054,2.5913540887775164,0.9984331358598787,0.25495728721157057,-0.0008455074948102865,0.3223981006076536,0.006330530300908508,1150,-0.0029717088,0.55157185,0.002050662,1.0,1.0,8.693589966342855e-07,0.9998658201996105,0.999520101956084
309.98744118534773,5000,0.061834950074187774,-0.6852869552170786,0.9990000000000008,0.06591773258436949,0.021977177,-3.5318525,3.3913803,2.4883974,5.684341886080802e-18,-5.474517970753018,8.053065551775472,0.9979097027746316,0.25680109527340167,0.0016586823757844672,0.3215054460087324,0.006130601637171638,1155,-0.0068762717,0.54973626,0.004242186,1.0,1.0,1.838637078088172e-06,0.9997757335276715,0.9995761455126301
308.0795600325763,5000,0.05182594615301055,-0.8635764332912236,0.9990000000000008,0.0668075174263844,0.0396443,-3.405051,3.1623225,2.417809,5.684341886080802e-18,-7.564093284041619,9.450810154057702,0.9983011519006443,0.25555107911261454,0.001223893608449442,0.32172626314412034,0.006250663926571244,1160,-0.0062229163,0.55166125,0.004219322,1.0,1.0,4.7532431240486785e-07,0.9999396047077567,0.999259361645656
308.90625230865834,5000,0.053987520441694546,-0.6992244851620918,0.9990000000000008,0.06426333477926088,0.028628716,-3.559792,3.1762938,2.4276357,3.4106051316484806e-17,-8.433196914989917,7.165958070518308,0.9964930689220255,0.25652430968282697,0.0009642956137796657,0.3222677779149734,0.00626879524616363,1165,-0.004288293,0.5548575,0.0036747563,1.0,1.0,1.1373142923186346e-06,0.9999223178232709,0.9998175013977418
