_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4684.534872922719,5000,0.04188533498341816,-1.2164054774821336,1.0860807058941089,0.08985209233083608,-0.09203708,-2.86162,2.5980296,0.7140124,1.1368683772161604e-17,-7.400074932287102,3.524119840147455,0.9999840174311059,3.8569089836983577,0.012668181843689365,5.241081314806346,1.4464762797661603,2595,-0.012258633,1.2998304,0.0025983548,3.375,1.0,0.04453562096976152,0.9731948308362066,0.9593886722780054
4809.715881843098,5000,0.042910740575866614,-1.2565825523907403,1.3172349463492643,0.08979679283661125,-0.09196366,-2.862233,2.923708,0.7136488,-2.2737367544323207e-17,-4.489646145079446,5.515052730720517,0.9999850274399965,3.982601665261195,0.011762495591333627,5.480239922272698,1.484517535861134,2600,-0.011502848,1.2846022,0.0023638157,3.375,1.0,0.07135990196134756,0.9539192495687069,0.9439451036077209
4807.587218240046,5000,0.04251753288628192,-1.1976084998940386,1.1009317156340168,0.08978840350827283,-0.09797044,-2.624683,2.6652203,0.71219,5.684341886080802e-18,-3.7733017430746045,3.5309402214035974,0.9999835369014618,3.993220718707154,0.013160462883668298,5.312133294454629,1.6236995339661149,2605,-0.010501429,1.2799006,0.0019946469,3.375,1.0,0.04589086440708222,0.9717604406218366,0.9623045809054783
4764.405238829851,5000,0.042156788116823496,-1.1629367035545946,1.1396459789662583,0.0896395053508476,-0.09777858,-2.7068825,2.7210739,0.7180037,-4.5474735088646414e-17,-3.5592942423038916,2.8647561087128226,0.9999824202101077,3.9223707486007218,0.0169950288475127,5.319344167691819,1.5284818544880334,2610,-0.009970445,1.2819843,0.002054001,3.375,1.0,0.049953036101701244,0.968160147378203,0.9624147506876681
4636.248076687441,5000,0.04506476404107236,-1.1783441430034178,1.9736815614763998,0.09720664640873539,-0.08552645,-2.8933437,2.8429322,0.75450176,-1.7053025658242403e-17,-11.257953216937183,6.596954509225258,0.9999905358638056,3.7730620446233094,-0.43447345936299653,5.4176083126117955,2.1048143422170407,2615,-0.012000988,1.2636852,0.0024426433,3.375,1.0,0.1846852771815219,0.913038404383585,0.8878974088981537
4562.26416171726,5000,0.041361838304814255,-1.3998789629650563,1.049417403476303,0.08902549665100572,-0.08857795,-2.8920903,2.7575207,0.7020175,1.1368683772161604e-17,-5.468010086504008,3.356293587152836,0.9999896396401371,3.771599164453485,0.007113919695428655,5.126176098974811,1.3763969650948455,2620,-0.011608932,1.2520838,0.002334209,3.375,1.0,0.12422464505934094,0.910344099955865,0.8912999732268607
4682.46761002029,5000,0.04216652488278456,-1.0974842670799512,1.1116399321727553,0.0886357266526825,-0.09594739,-2.7796898,2.6665483,0.7052796,1.1368683772161604e-17,-6.092378832530798,7.315519205079846,0.9999886185820316,3.87960604410465,0.023541906678069404,5.372615905049442,1.474746008791265,2625,-0.01589356,1.2464142,0.0025563794,3.375,1.0,0.11544008360464118,0.9229113778601868,0.9084294183711321
3972.796978144681,5000,0.019816667963204485,-1.6917166497217786,1.167954036504186,0.10739669778337804,-0.06158479,-2.8361092,3.189227,0.77533406,0.0,-12.592085205565706,1.4632607072973935,0.9999944830662826,3.1861297109696665,-0.8463735942114993,5.168578325381288,3.771879161537715,2630,-0.012784507,1.2457294,0.0024000842,3.375,1.0,0.4867028302113562,0.8714928449683863,0.8397327451176861
4737.037922886012,5000,0.04210242325732072,-1.3690318929501657,1.2566811512234308,0.08867457289049407,-0.09515622,-2.8992622,2.737115,0.7056696,1.1368683772161604e-17,-4.076742369487744,16.923025080468584,0.9999921331162306,3.8920568944015916,0.021047187442700552,5.225208706026611,1.403087605298534,2635,-0.018816855,1.2333059,0.003136753,3.375,1.0,0.0681506153842557,0.952643844773559,0.9154129455530383
4826.661719854305,5000,0.0429292379232433,-1.291823902571463,1.166620340182398,0.09022419138514065,-0.08806875,-2.8178215,2.901259,0.7121036,2.2737367544323207e-17,-6.801437226149752,6.438442098539073,0.9999879530850201,4.010064134883548,0.015883245851193138,5.460192574402556,1.4539475548343024,2640,-0.012662253,1.2356329,0.0026404469,3.375,1.0,0.0540560419607876,0.9642073398251204,0.943287665254117
4089.753424259293,5000,0.04871576393526187,-1.2584701209786306,1.9683922434579169,0.11342474404681702,-0.04883669,-2.619834,2.6902356,0.80619174,-2.2737367544323207e-17,-12.77046881874565,1.3304580833404023,0.9999938276046181,3.2662640464553365,-0.7521938927092066,5.345245901132873,3.3984007690230187,2645,-0.016694814,1.2165895,0.0026456197,3.375,1.0,0.39254501921152535,0.8891638045174837,0.8713192599330775
5028.285422042094,5000,0.04424981965899178,-1.1699889183599592,1.1950884766653156,0.09045532007826225,-0.09521576,-2.6791859,2.9628253,0.7174211,8.526512829121202e-17,-3.5466167681441565,9.045902750252887,0.9999860025157606,4.155995602804292,0.02279688732753063,5.670340852628322,1.782876348054452,2650,-0.01230767,1.2025757,0.0022692806,3.375,1.0,0.10654808557204579,0.9648561433446051,0.940714683191541
4807.927666592104,5000,0.041795960033807415,-1.3329344877873168,1.1473002098514566,0.08871550312166512,-0.10045665,-2.9372458,2.693482,0.7082384,0.0,-5.003342163009198,31.32330259777214,0.9999882466430329,3.968014686462361,0.012577353995169016,5.492760887578798,1.676429168623143,2655,-0.02252944,1.2048645,0.0039841947,3.375,1.0,0.07606432453116807,0.9593282413876315,0.9410139106069435
4767.1896713259075,5000,0.042490833082858566,-1.255629358193069,1.2680297585817857,0.08915868910942065,-0.09297959,-3.0106645,3.2038238,0.7129585,5.684341886080802e-18,-5.924363783569397,8.32497730162451,0.9999874537454714,3.9463678864171974,0.01454179298712917,5.344423604785597,1.5823842024993018,2660,-0.015476821,1.2202392,0.0029755996,3.375,1.0,0.0772403554047241,0.9512530088046752,0.9431726615734761
4800.878437823132,5000,0.04184351893259754,-1.1399293919806162,1.1468295718235444,0.08925362173713912,-0.10083965,-2.803997,2.7420752,0.72336656,2.2737367544323207e-17,-3.6479127940530054,4.838924117981256,0.9999833787691504,3.967656072231798,0.017715474057458113,5.373686717754514,1.5542378630278615,2665,-0.011273545,1.2209983,0.0023562901,3.375,1.0,0.04739263728013342,0.9695345868857264,0.9640761117118942
4642.597567013467,5000,0.04129932343936787,-1.1989299058353222,1.2826991525917677,0.08897004069231937,-0.09562001,-2.844758,2.6416543,0.71609515,2.842170943040401e-18,-4.972119236192391,5.920502979557189,0.9999855074194788,3.8501897659381794,0.013490943355075398,5.431086063858437,1.4584329848130324,2670,-0.01193195,1.225277,0.0024505085,3.375,1.0,0.07869803058031088,0.9477581244257054,0.9354713814378454
4064.141349802987,5000,0.04693114228231822,-1.2487624347439608,2.0420510833899326,0.10869078906798972,-0.05631915,-2.8470345,2.57944,0.7831901,0.0,-13.097366166115478,5.837082055514317,0.9999939986738205,3.2763926558021956,-0.6994577722969568,5.309033856378034,3.0185466905468297,2675,-0.00941881,1.2362957,0.001887496,3.375,1.0,0.4743645503101198,0.846679392239173,0.8296259100781901
4849.509826118419,5000,0.043417779534335676,-1.296701510461172,1.2970301197713128,0.09007066462639063,-0.08715348,-2.6462789,3.0139468,0.71354,5.968558980384841e-17,-5.475038752708033,3.416747513781556,0.9999872417649125,4.007322592806108,0.023996164907400294,5.3461063137541815,1.568493846139765,2680,-0.011176027,1.2253351,0.0021024153,3.375,1.0,0.08575302937316095,0.9569580969789956,0.9534606411877035
4842.443963394757,5000,0.04307711264232313,-1.2643782556625902,1.1464056677602152,0.08968274012710141,-0.09794601,-3.0785012,2.646174,0.7239327,5.684341886080802e-18,-5.272090980499525,18.392829250649303,0.9999906883339316,4.015520749460093,0.01669009073702513,5.4377964662162865,1.585372695125378,2685,-0.019765154,1.198863,0.0028239547,3.375,1.0,0.06481798395641927,0.9591447136431959,0.9258404024523501
4846.674496800375,5000,0.04215958402163997,-1.1192585371279042,1.20070859954668,0.08927038242432145,-0.09339895,-2.6829448,2.6590583,0.71434754,0.0,-3.3715821782135347,9.354204062380285,0.9999829641278979,4.020657618755323,0.02037510071263593,5.54042893837842,1.6441935847289437,2690,-0.011864475,1.1912994,0.0024732691,3.375,1.0,0.0465707372865881,0.9717290923284616,0.9659296569846216
4799.2131205294045,5000,0.04215794131647305,-1.0948152221898693,1.1654613836570697,0.08958970892595841,-0.09711303,-2.758262,2.8112085,0.7151358,-8.526512829121201e-18,-3.7102112560808727,3.534890367561864,0.9999824720870827,3.954748605518329,0.011724553222703217,5.550191432590755,1.794805023865023,2695,-0.011720632,1.1850367,0.0022904617,3.375,1.0,0.03566592286369174,0.9812712056011765,0.9700146570544845
4948.408210650063,5000,0.04354728583444219,-1.2124529969242588,1.0580920777827432,0.0895970936827028,-0.095414735,-2.874404,3.002859,0.7206244,-5.684341886080802e-18,-6.866368453622751,9.43448661376255,0.9999845140938618,4.045724443122008,0.018415681753637742,5.551706512180218,1.7459711425522135,2700,-0.013016304,1.1722026,0.0023410965,3.375,1.0,0.04540767756044088,0.9748747723835921,0.9668142220176236
4439.934689748399,5000,0.049007779165493724,-1.2739652951064921,1.9539082372040308,0.10997901276246426,-0.059062,-2.7217307,2.7968888,0.819863,1.1368683772161604e-17,-12.27983239804131,1.5531399842523017,0.999993366328577,3.594912521534807,-0.7585806806256551,5.824174643705494,3.387464038405828,2705,-0.013565772,1.1644812,0.0023582322,3.375,1.0,0.4357086946441606,0.873489388925525,0.853237821371321
4926.867289759225,5000,0.043263859142617954,-1.2899720820613054,1.1840103543149663,0.09003888180824281,-0.09521976,-2.9052095,2.6814384,0.72281843,-1.4210854715202004e-18,-3.759973619590316,4.87368894727268,0.9999846365250127,4.062195483637416,0.016057280968592536,5.63607260988129,1.585989408697672,2710,-0.010980628,1.1615744,0.0021876076,3.375,1.0,0.05274380033301253,0.9680114486233713,0.9650469769422922
4816.054242902411,5000,0.04253747440083577,-1.1538950516860622,1.2250664224589185,0.08981534129882099,-0.09233617,-3.0229306,2.7715633,0.7150335,-5.684341886080802e-18,-5.8861225276663856,11.584768771464221,0.9999877224662248,3.967493064663315,0.01643956006597274,5.319603320309164,1.472129941276396,2715,-0.05989725,1.1573739,0.012030393,5.0625,1.0,0.05194768816306983,0.9649472837368964,0.9406223447793618
4678.742433361444,5000,0.0417232554430291,-1.3111371656965274,1.2677198886179313,0.08866419150349401,-0.08877953,-2.8037276,2.4989705,0.7076933,1.1368683772161604e-17,-6.739537769363964,13.491174485370209,0.9999862192011968,3.8644604660120634,0.020437895857430836,5.303114320605652,1.5009450679146292,2720,-0.0089168595,1.1521254,0.0016865383,5.0625,1.0,0.06323883185251353,0.9583542379039548,0.9529677860808112
4791.893122348338,5000,0.04306959994534541,-1.1668236112408943,1.2288064085622497,0.09081934781966343,-0.08272388,-2.7311497,2.918518,0.72419983,2.2737367544323207e-17,-6.0432933128249475,4.941911932617899,0.9999878207013244,4.015558945573072,0.026404364395126348,5.370310960342549,1.5188766664818882,2725,-0.009171765,1.1528134,0.0011662977,3.375,1.0,0.09309220978899767,0.9405986482279557,0.9227844593835317
4964.170327161235,5000,0.04373034465367982,-1.1003927724202518,1.4680003189249289,0.08976778834530187,-0.09143263,-2.6246629,2.650807,0.72508335,-1.4210854715202004e-17,-7.455886829734121,17.966707317314384,0.9999912300036724,4.087512789458544,0.017801598940866956,5.5245921305475365,1.576449047127178,2730,-0.09878414,1.111783,0.012615799,5.0625,1.0,0.06323364249047202,0.9609351176317369,0.9222697556694706
4870.721969662179,5000,0.04248076857509485,-1.1747957267351763,1.1802051360065355,0.08907926065356121,-0.09164848,-2.922433,2.6923985,0.70969325,5.684341886080802e-18,-5.563910587414687,2.8661806668547776,0.999986464397186,4.021052164221212,0.012433781530271755,5.49913121925527,1.6572104268878578,2735,-0.006048348,1.120163,0.0018658934,5.0625,1.0,0.06380983329325839,0.96196175641839,0.9513418310351595
4705.493807140971,5000,0.040958573211953654,-1.3655889445688838,1.3348055557811345,0.08870468822507926,-0.09590514,-2.838513,2.7284312,0.7123449,-1.1368683772161604e-17,-5.42850017592959,5.460448498527824,0.9999867727768503,3.842801457464693,0.013052280641019036,5.310134757086736,1.5372835060376944,2740,-0.008929238,1.1198392,0.0012205949,3.375,1.0,0.07797741810785681,0.9537390087102008,0.9451766009599736
4868.755150904951,5000,0.04245381875052809,-1.2511601156790724,1.2014123331508424,0.08922131278615344,-0.094377026,-2.6720054,2.7889514,0.7184357,5.684341886080802e-18,-4.35639196717758,4.147616319969117,0.9999839623370331,4.03001126234793,0.0063384138509136444,5.2465912497724,1.5127446791811212,2745,-0.01139443,1.1082449,0.002062232,3.375,1.0,0.0444713503004356,0.9748044274660153,0.9709920339862332
4872.386131488515,5000,0.04215001385304926,-1.1500231457935703,1.3393639543484193,0.08919974850237516,-0.089793235,-2.7652655,2.7551117,0.71769685,1.1368683772161604e-17,-3.5064501147354226,4.2834653286998865,0.9999816293213931,4.016022371542755,0.025247780056751958,5.5019571074980425,1.650222650814146,2750,-0.012632417,1.0987134,0.0022245198,3.375,1.0,0.028417492868490008,0.9829013994391151,0.9784672265002394
4939.821702787236,5000,0.04234588773706763,-1.4953999699634863,1.1045399278102843,0.08965405969652843,-0.096188486,-2.8467588,2.8145828,0.71913344,5.684341886080802e-18,-3.2805697007828445,3.888215379053578,0.9999817206616072,4.102341879112404,0.014257110413171415,5.443440678165793,1.6161569502134947,2755,-0.011104704,1.0832195,0.002128704,3.375,1.0,0.04177953264927092,0.9752910317950322,0.9703212451264651
3838.413335123437,5000,0.052612359954212866,-1.1402740973326404,1.9575197591387479,0.12387779229985327,-0.03374895,-2.7906263,2.8590322,0.8770671,3.4106051316484806e-17,-7.33519473510878,9.372108627326648,0.9999942691764847,3.1495385607973376,-0.8575951969807579,5.306901951699377,4.839230227882217,2760,-0.00788813,1.0786128,0.0013682547,2.25,1.0,0.2899575313698459,0.9406665777279765,0.7936587276141814
4998.072142994498,5000,0.04320465451858293,-1.1409158758290214,1.169062572188163,0.08966820732758099,-0.098588265,-2.9164743,2.616526,0.718057,0.0,-7.545581816659907,4.621512047226051,0.9999888296850772,4.1125929869555,0.020687495920911507,5.745839095494417,1.7020260760360397,2765,-0.016618408,1.0752287,0.0046078973,2.25,1.0,0.11481124495726419,0.9358113269495564,0.9248416098330062
4778.946949882448,5000,0.04222694148454376,-1.2739034855763265,1.3454457873540326,0.08888235962547915,-0.092790686,-2.7663426,2.733241,0.70561653,-2.2737367544323207e-17,-6.834561375635582,11.35922647192031,0.9999920657469089,3.953166619848002,0.009958332065288695,5.31719118164332,1.7484712042983666,2770,-0.020676248,1.0576763,0.0055114897,2.25,1.0,0.14236957596623692,0.9221919958560826,0.8865494456120971
4843.94975430124,5000,0.042174805410647546,-1.1373006443876728,1.3386483118749335,0.08932975390187242,-0.10126252,-2.791967,2.73314,0.71810585,-5.684341886080802e-18,-7.244959469750505,7.141029240018905,0.9999872206207321,3.992101838763326,0.02018673121047336,5.681613590391995,1.5123028558904363,2775,-0.013798878,1.0438023,0.0035951477,2.25,1.0,0.05984050629995111,0.9604355914810194,0.9450850447916054
4917.623642053679,5000,0.041904899151103535,-1.11660430874269,1.2820712529589233,0.08983248097957315,-0.09651229,-2.6050267,2.7001376,0.724803,-2.2737367544323207e-17,-3.4613139724631297,3.774602401490924,0.9999844038513582,4.061629548157296,0.013311349971821086,5.521923855675016,1.7057035672777239,2780,-0.014059441,1.0359974,0.0034955582,2.25,1.0,0.0639159271258071,0.9625301705006343,0.9536054691413944
4817.89972741129,5000,0.04129213400412154,-1.1533943832184068,1.1849451960205115,0.08899349397374162,-0.10240969,-2.9025095,2.683073,0.71260613,5.684341886080802e-18,-7.002318679671848,6.823436094077814,0.9999866920496708,3.9695333176886094,0.019951040558959125,5.331582020210927,1.545528680610611,2785,-0.016068013,1.0273962,0.00480004,2.25,1.0,0.0664861382091764,0.9580383006574571,0.9552407251463354
5074.032650806839,5000,0.04372776269513343,-1.3510744628933709,1.330568581357792,0.09065890750064727,-0.10290833,-2.7739623,2.5719967,0.7312391,3.4106051316484806e-17,-6.516226414611423,2.8444169868600984,0.9999851656354561,4.174188351382955,0.013484882236987697,5.690133899100411,1.6289835190543436,2790,-0.016563658,0.99943686,0.004853114,2.25,1.0,0.07635959419742638,0.9566480799150371,0.9509844089899917
4926.321152144333,5000,0.04222777263805111,-1.2722511000827548,1.1285134715551122,0.09047446683906507,-0.100339085,-2.7940178,2.924717,0.7286516,1.1368683772161604e-17,-7.116085534099811,3.6562529634681313,0.9999860667177667,4.078578901253745,0.007486931710346205,5.76245131415976,1.6938381172400667,2795,-0.014321035,0.9995723,0.004429173,2.25,1.0,0.08340517471735562,0.9512838032814399,0.9413993474592744
4774.067394054303,5000,0.041802128669123105,-1.1314366326867502,1.3237915311915482,0.08941817468608236,-0.096513614,-2.6572382,2.8512733,0.718587,3.4106051316484806e-17,-4.365891365568773,4.589367231665837,0.9999870741765698,3.935135745707318,0.006295787813931162,5.176049141909672,1.3737466506869052,2800,-0.016788866,1.009954,0.005070807,2.25,1.0,0.07485280876814206,0.9470592131575428,0.9383813948011346
5047.569972724634,5000,0.04293610994864619,-1.2196726106040838,1.1838078487767827,0.09018530747569418,-0.10479933,-2.6135266,2.7786317,0.73162156,-5.684341886080802e-18,-5.794935209394124,7.856034146336834,0.9999859379181464,4.197284854223214,0.017069510105039643,5.650173841054992,1.6155041122943232,2805,-0.015716422,1.0109468,0.0045609423,2.25,1.0,0.08520936959751128,0.9572581836079177,0.9547988167020391
