_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4290.086040339721,5000,0.04477737546756664,-1.1454913079121887,1.1717763995122241,0.09845414116383593,0.03399451,-3.08997,3.270307,0.91472125,-1.1368683772161604e-17,-7.2538743556681995,3.774147782532021,0.9999735174867663,3.5474503352200073,0.01744066256935311,4.524581450080851,1.1817553304346606,1845,-0.0074867676,1.227098,0.002320285,1.365645480871818,0.2962962962962963,0.013893238026737116,0.9885517941503953,0.9808170496400865
4410.556600323045,5000,0.04568540800385756,-1.1829758093075307,1.0903583845927194,0.0993712433614272,0.02965965,-2.9822237,3.0321984,0.92575043,-5.684341886080802e-17,-4.437746028066222,7.821110513432397,0.9999639157643007,3.6378825929397967,0.01862461424206835,4.640830657755271,1.2468223456574399,1850,-0.0069518453,1.220201,0.003112716,1.365645480871818,0.2962962962962963,0.011447730985435424,0.992680728310713,0.9904870218527333
4266.567177450757,5000,0.044288479201899,-1.1041839535394022,1.197324729942625,0.0985160148023227,0.035310928,-3.433547,3.0870495,0.9274171,3.4106051316484806e-17,-10.204850114376947,2.7572799202830347,0.9999773103594208,3.5234791542152992,0.017602902309953507,4.526462503736443,1.1572936345294844,1855,-0.008449126,1.2147403,0.0035728642,1.365645480871818,0.2962962962962963,0.042742376746474256,0.9655260622643242,0.9579886839105063
4366.440182182521,5000,0.04497925067404852,-1.1685591480137756,1.3808953188431912,0.09975987193429026,0.028884616,-2.9100013,3.1853766,0.93434197,1.1368683772161604e-17,-7.056499377243201,2.9522922171674595,0.9999716103892194,3.5887858588464625,0.012178710789905959,4.763491646935855,1.3574091614714832,1860,-0.008354654,1.2085824,0.0028887563,1.365645480871818,0.2962962962962963,0.013879414400653206,0.9905827879252542,0.9845476995649175
4382.734218737727,5000,0.044980813333747406,-1.1211161919336894,1.0748960241932215,0.099487828729863,0.03067658,-3.373158,2.9111958,0.9341948,0.0,-9.716644836853234,6.9593007800049715,0.9999781753139607,3.6071546521394247,0.01552199183189488,4.746541168174281,1.2382906353218142,1865,-0.006477213,1.203239,0.0026763307,1.365645480871818,0.2962962962962963,0.02033807607040046,0.9836657071488238,0.9805996016554107
3550.6942889452957,5000,0.04166181734293844,-1.1189089022727494,2.0175792727527075,0.12825634013324524,0.034055892,-3.251337,3.8672705,1.10401,2.2737367544323207e-17,-9.334748793552858,1.2135236257455184,0.9999927678434531,2.8662959620609714,-1.2823693752570686,4.669173048857632,3.520359093000434,1870,-0.006694511,1.2040987,0.0025365388,1.365645480871818,0.2962962962962963,0.4753849538661968,0.86743670584767,0.7380104486228356
4351.046025255225,5000,0.0447331694424876,-1.2064935563481793,1.1146458415558653,0.09937899615304917,0.03391349,-3.418859,3.1774888,0.93832564,1.1368683772161604e-17,-4.847993164799433,5.103556415090436,0.9999866015490531,3.590676047734139,0.01564580258355558,4.567172885606143,1.2020579544803949,1875,-0.0065473355,1.1969085,0.00320416,1.365645480871818,0.2962962962962963,0.03589868879871985,0.9743407828016404,0.966376189405596
4286.135440562996,5000,0.04468991238139122,-1.164595540083681,1.1256622872478665,0.09954616607972526,0.037212677,-2.996662,3.0289567,0.93729687,-5.684341886080802e-18,-7.172069826687067,6.275177105685834,0.9999861687459818,3.5271790841895663,0.01450481135753263,4.599795713727342,1.1810460910483997,1880,-0.0075138314,1.1910787,0.003345137,1.365645480871818,0.2962962962962963,0.023446997929724888,0.9803921149817335,0.961762917615456
4385.824186769624,5000,0.04563145899949406,-1.16117207557631,1.0361402127105992,0.09964868446788942,0.036715865,-2.984264,3.050836,0.9462026,-1.1368683772161604e-17,-3.5475096914267903,7.056806341369345,0.9999630728866867,3.5908378643699215,0.018997755693155243,4.57915086839579,1.2399346887756455,1885,-0.0064989384,1.1886935,0.002373952,1.365645480871818,0.2962962962962963,0.010348236940946807,0.9929526522886205,0.9901969142159559
4415.799326198938,5000,0.04555993083947384,-1.1179138315736976,1.0861392544092852,0.09982044963122355,0.038150065,-3.382043,3.3073008,0.9487662,-2.2737367544323207e-17,-5.934675357754658,5.752585068346739,0.999967437638409,3.645304695363098,0.013032058944776406,4.82210923721235,1.2598009022288192,1890,-0.007766902,1.178616,0.0030423556,1.365645480871818,0.2962962962962963,0.014145375107855795,0.9897741818939626,0.9890179234297005
4300.345572333277,5000,0.044890449654202365,-1.0845337706647529,1.1186092558054834,0.09975263318215026,0.03846987,-3.1813834,3.151387,0.9474049,-5.684341886080802e-18,-5.505606267279164,26.836479566693626,0.9999804563704875,3.543445474953219,0.0170023455835982,4.685012308694117,1.1791215670919264,1895,-0.044268284,1.1702218,0.007880844,2.048468221307727,0.2962962962962963,0.012903217441944536,0.991076369740846,0.9860598923189593
4371.833314460882,5000,0.04496759334621683,-1.1578301500687438,1.1030960088449855,0.0997068073026335,0.033873457,-2.882092,3.2251923,0.95509464,5.684341886080802e-18,-4.973816530131556,3.7658333967356348,0.9999699960194254,3.6011505230129828,0.017935567789754386,4.644771288158647,1.2732503394678991,1900,-0.0050481125,1.1581893,0.002177324,2.048468221307727,0.2962962962962963,0.016037889100555116,0.9880333771777573,0.9850071080175546
4338.025749924757,5000,0.04472262464430761,-1.122026140487981,1.0790146734164086,0.10038548856193819,0.036740683,-3.3969955,3.2033136,0.9519686,0.0,-8.987436841595308,2.541276064923633,0.9999830321124791,3.5506965796326693,0.017959876684766087,4.750640801594122,1.3118105860749503,1905,-0.0067203557,1.1541815,0.0013787647,1.365645480871818,0.2962962962962963,0.06586156938190477,0.9499703874351716,0.9380960662095159
4440.345632905561,5000,0.04497370502384773,-1.085292061574825,1.0716536796865657,0.10040958154094665,0.029728055,-2.9416463,3.1594105,0.9534256,3.126388037344441e-17,-5.290083493265234,4.345068868544568,0.9999737270814838,3.659183174576318,0.01925144733099923,4.711814700543593,1.2961518950245015,1910,-0.0064788377,1.1527205,0.0026086331,1.365645480871818,0.2962962962962963,0.019869771896226202,0.9876016071630725,0.9868332777473382
4349.891197732654,5000,0.04471191115637511,-1.0875440672319652,1.0718522750982773,0.0992546771663424,0.035907533,-2.9068637,3.0618887,0.9475579,-2.2737367544323207e-17,-5.064418094355217,14.131407295182791,0.9999713537560873,3.583002976328435,0.015239609161187913,4.639027896473689,1.2625687161636379,1915,-0.00661146,1.1478782,0.0027541448,1.365645480871818,0.2962962962962963,0.011480891037078528,0.9917240371961358,0.9875661123508924
4344.465163282447,5000,0.044707019988468176,-1.141897280370189,1.022115901992799,0.09913752918987591,0.0358272,-2.9817758,3.470429,0.93760204,-3.4106051316484806e-17,-6.5565968061948245,10.129931984547532,0.9999745349421024,3.5646447728040322,0.014935200509369464,4.78055257234658,1.2700647980259032,1920,-0.009423539,1.143568,0.0031820212,1.365645480871818,0.2962962962962963,0.013615646202873147,0.9893392066588377,0.9873168346958574
4437.694983081851,5000,0.04554561585459399,-1.1323145279753826,1.057449967096141,0.10089620559597134,0.035606347,-3.1002483,3.0521774,0.94773644,-2.842170943040401e-18,-8.822302383943846,13.659242285922739,0.9999744575678926,3.650611872307158,0.023977568173418513,4.7522244793166,1.2761541360861113,1925,-0.007639639,1.1372757,0.0024938842,1.365645480871818,0.2962962962962963,0.014286413069539724,0.9908410746146434,0.9889042587208405
4357.647477294669,5000,0.04549424468839831,-1.087260569420164,1.0406970249952208,0.10011690028148555,0.038403172,-2.9488497,3.3122764,0.9479251,-1.1368683772161604e-17,-6.701360495278119,4.93759418333514,0.9999777103548979,3.5986830283448166,0.01465358789843141,4.638536472520846,1.2564312143205139,1930,-0.008751099,1.1338468,0.0038950683,1.365645480871818,0.2962962962962963,0.034022891192260575,0.9730751916575378,0.9642359251893665
4367.085730572982,5000,0.04462317280422941,-1.0427172757028715,1.0699769113509374,0.09979059558191467,0.035970114,-2.8934028,3.2241135,0.9473055,0.0,-8.170568948301929,4.213200957721201,0.9999716113622193,3.609861547083911,0.014010571046193502,4.6926916419466265,1.2919181990132387,1935,-0.0066500604,1.1343603,0.0021475921,1.365645480871818,0.2962962962962963,0.013441270054740688,0.9896013418031837,0.988375781126189
4366.244897903127,5000,0.044535674765983475,-1.092306424839012,1.098214292432114,0.10079390535316729,0.034050416,-3.3462641,3.2798054,0.9530818,2.842170943040401e-17,-7.421437426765582,4.632284007570407,0.9999821979845422,3.593151674706714,0.017451734168264024,4.6349061025281415,1.220298914857011,1940,-0.009633789,1.1346045,0.0039197123,1.365645480871818,0.2962962962962963,0.03193108924437188,0.973952468317324,0.9664601946250344
4357.888103792618,5000,0.04482330344523895,-1.2397522491879587,1.211913998385471,0.09960588821308419,0.039930306,-3.075425,3.427823,0.9274942,0.0,-6.631318979793335,13.471035409844133,0.9999756378076725,3.5935197712042717,0.020363153951415386,4.663878203445137,1.1958197953326137,1945,-0.01063144,1.1220093,0.0043337997,1.365645480871818,0.2962962962962963,0.020933539688757483,0.9825917047277618,0.9792516079138783
4263.055287456709,5000,0.04411637775726657,-1.0970869200125182,1.0757697816383913,0.09890717908316177,0.04220683,-2.971835,3.184526,0.9287987,-3.4106051316484806e-17,-10.893537447085883,4.4903537478906,0.999981328541741,3.5109067412292663,0.02424953425786898,4.554086187366394,1.2559123921042137,1950,-0.0074494234,1.1116037,0.0030090085,1.365645480871818,0.2962962962962963,0.045041764040316665,0.9653931392260884,0.9605804040894396
4376.467639502041,5000,0.0447253879596931,-1.1646313927512344,1.1526431415437854,0.100137127444674,0.03310341,-3.2500525,3.188013,0.9484903,-2.842170943040401e-17,-10.69011824596047,3.8960211210029243,0.9999790533040532,3.6400360023474176,0.016987190677915934,4.680512842623401,1.2506472230765282,1955,-0.009236719,1.1042852,0.0029452352,1.365645480871818,0.2962962962962963,0.021585595638248908,0.9848100656774992,0.9816576134949355
4254.491691180716,5000,0.04445001652095351,-1.187817460463276,1.1143651698049153,0.09865875162685082,0.038742285,-3.140777,3.3068485,0.94052696,1.7053025658242403e-17,-9.486144614005982,3.557541120565664,0.9999838461229689,3.492831114156302,0.01725135289857907,4.5869593698553,1.310913507998409,1960,-0.006963577,1.0982766,0.002401886,1.365645480871818,0.2962962962962963,0.05350104274430106,0.9632385784812895,0.9579000193516554
4388.260820297695,5000,0.04440911401183465,-1.1039077773090316,1.0690361852671963,0.09909461992491116,0.036498636,-2.7828977,3.2634544,0.94632417,5.684341886080802e-18,-11.26642280454226,5.08942047571867,0.999982901318418,3.5872367988487373,0.015440038795028626,4.6299323439362805,1.2360017738837232,1965,-0.007731697,1.0949669,0.0021862958,1.365645480871818,0.2962962962962963,0.039628807652977355,0.9695710428555051,0.9629728841482643
4400.214540336757,5000,0.044666273020460674,-1.2378192423677337,1.231175472023763,0.09855051595020486,0.03345007,-3.0304139,3.150347,0.93953186,3.4106051316484806e-17,-9.295302899852397,4.860217937360943,0.9999786612564283,3.5923909996516348,0.011199020979320276,4.763020396675946,1.436390498619166,1970,-0.0075571844,1.0850878,0.0023842994,1.365645480871818,0.2962962962962963,0.033535149842668574,0.9766805334047801,0.9734773556775483
4311.584684420688,5000,0.04452757717195022,-1.1467286048495315,1.0507545953390651,0.09891951971459999,0.038363185,-2.8323002,3.2447796,0.9425854,-1.7053025658242403e-17,-9.071758312273081,10.614928475104506,0.9999809175201412,3.5635845452933608,0.016129535910863423,4.6988272432452085,1.2856050538952417,1975,-0.008791691,1.0832949,0.0028719995,1.365645480871818,0.2962962962962963,0.03180819448704117,0.9753136190527973,0.9728971573377644
4335.103385821401,5000,0.044514075193868255,-1.1690594129474274,1.0385470948331204,0.09959205876480712,0.036201622,-2.9629612,3.1035652,0.95144564,5.115907697472721e-17,-8.141211079378387,4.530763091918322,0.9999790221233968,3.607611193193555,0.015446545329301571,4.689876762114728,1.2177071290671089,1980,-0.007459551,1.0774755,0.0033467163,1.365645480871818,0.2962962962962963,0.013676040982136532,0.9887910066331876,0.9800297904047914
4419.05440556997,5000,0.044733501184033506,-1.1618175161543576,1.2135603216511672,0.0985743479873049,0.03203946,-2.9837468,3.3550358,0.9355521,-3.979039320256561e-17,-7.269469505756593,6.485625672131307,0.9999738168631662,3.6468920391989146,0.01203445452906136,4.7648304948106555,1.2638075403334121,1985,-0.008857913,1.0700045,0.003366033,1.365645480871818,0.2962962962962963,0.010795269700104658,0.9923745343367099,0.9901452643735972
4427.92192829102,5000,0.04413643948999088,-1.1115255898695657,1.0275194897877031,0.09819424089497589,0.033290926,-2.9543638,3.3927736,0.9221461,1.7053025658242403e-17,-6.073378925143023,7.374356057733118,0.9999698768686951,3.6371652885338945,0.011799167088347542,4.6577162757558215,1.2669900081394705,1990,-0.0077633765,1.067584,0.0031457916,1.365645480871818,0.2962962962962963,0.011911703138336229,0.9906103144848383,0.9868319449011593
4406.909145418473,5000,0.044598378628527405,-1.1426129911702243,1.3587534369403254,0.09946290893028566,0.035833247,-3.4962935,3.298403,0.9443005,-8.526512829121201e-18,-5.36727524613715,5.600936777426417,0.9999649404907454,3.638700967299231,0.017612624925984862,4.682894566314614,1.2417743822643013,1995,-0.008527972,1.0604968,0.0041808663,1.365645480871818,0.2962962962962963,0.009160142782655265,0.9926290335176493,0.991257825336198
4393.224158962135,5000,0.044993795044614454,-1.172466978814953,1.1145408416521787,0.09936090938325744,0.038047843,-2.946057,3.3883798,0.931181,3.4106051316484806e-17,-9.25138613556738,6.315119113808393,0.9999727470551903,3.6113959154051147,0.014516038279621979,4.752191723052709,1.2178431284152933,2000,-0.008393689,1.0514107,0.0028280506,1.365645480871818,0.2962962962962963,0.02388721602105077,0.9804746129807934,0.9785570926420832
3823.301087390505,5000,0.04273624865177654,-1.1431844915967055,2.0902718941187315,0.12271085893272635,0.03806621,-3.04756,3.8781013,1.0931838,-2.2737367544323207e-17,-12.17033926878732,2.088353003868335,0.9999926336412663,3.0847775946708937,-1.2590171977204716,4.768201978053345,3.0567378517313073,2005,-0.0068738637,1.0463638,0.001826257,1.365645480871818,0.2962962962962963,0.49236276652373706,0.840639612327084,0.7968379312720452
4493.935879829666,5000,0.0454804022732237,-1.0822933605080527,1.0649282913715588,0.09946264249557119,0.036933914,-3.007112,2.8795078,0.9383402,4.5474735088646414e-17,-4.120426730864641,3.948467557988091,0.9999819020550341,3.699683916826937,0.018512657818804443,4.737159295743891,1.2700902887209173,2010,-0.00821309,1.038867,0.0036223412,1.365645480871818,0.2962962962962963,0.07860678169132661,0.9685289824931137,0.971420422052917
4335.72571094728,5000,0.04435788917139107,-1.10921159103608,1.0282948651401016,0.09828334614329594,0.03650045,-2.8951902,3.4056387,0.9394951,-1.7053025658242403e-17,-6.298956925429358,11.284313820962625,0.9999874681299541,3.551496001348557,0.019297815220332512,4.739322994720553,1.3554690511455547,2015,-0.0077864495,1.0348172,0.0029373923,1.365645480871818,0.2962962962962963,0.05021439039109754,0.9660116058446372,0.9393696491275119
4369.751852204409,5000,0.044359824208611655,-1.1613937136720764,1.042647523089987,0.09830619754219554,0.041093066,-3.0095096,3.1895766,0.93412805,1.7053025658242403e-17,-7.573549174364989,4.953340577082008,0.9999751137685611,3.6138223888187926,0.015613811470533406,4.77181989587967,1.2658003865012688,2020,-0.0083906185,1.031496,0.0031094432,1.365645480871818,0.2962962962962963,0.01814591725514166,0.9858909841116358,0.9832588098926431
4503.580408499141,5000,0.04524443047586495,-1.1051921663590802,1.074079465443196,0.09803111660679648,0.034488063,-3.108117,3.0603864,0.93577,1.7053025658242403e-17,-4.791066534748974,8.798574385183894,0.9999678372375549,3.6893311756839706,0.016631851852940954,4.819886189817373,1.3432994694611318,2025,-0.0070706243,1.0238757,0.0025599198,1.365645480871818,0.2962962962962963,0.012353279987452396,0.9919146611060854,0.9896764321608433
4415.442764316409,5000,0.04421758126209841,-1.0769277241400461,1.0624094297036806,0.09927130581481053,0.036588248,-3.0660865,3.1989164,0.9428625,-1.1368683772161604e-17,-9.130190425877604,5.424640282353708,0.999973553360024,3.6493835192303044,0.01946463572609311,4.771283703789023,1.2820297820709583,2030,-0.007720917,1.0226793,0.0037028007,1.365645480871818,0.2962962962962963,0.012457452605276717,0.990464331360343,0.9884548523812647
4396.9044213070265,5000,0.044119656969215194,-1.0954766537653537,1.133135565164905,0.09818731346961312,0.03210577,-2.9363334,3.2005029,0.940484,1.1368683772161604e-17,-5.1397641761493835,4.573513372893102,0.9999689244616875,3.6169396439566,0.0169201676259827,4.7548515487983405,1.3100335588440886,2035,-0.007922476,1.0189133,0.003644632,1.365645480871818,0.2962962962962963,0.011897081612315254,0.9911528494426629,0.9897646381208398
