_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4826.212271485928,5000,0.04189080087511936,-1.171270787817596,1.0455007046411042,0.08931660507858613,-0.10441749,-3.0759807,2.9560666,0.8067028,-5.115907697472721e-17,-3.3022862541390445,5.033716320481955,0.9999846618562753,3.977162711009194,0.02098327553406968,5.340128879006451,1.46997276109459,2610,-0.010651356,0.51497984,0.0020595274,3.375,1.0,0.04843219557129671,0.9670535884028136,0.9547902738129892
4503.4035675995265,5000,0.04151497861704816,-1.2236112859319255,1.752430076426912,0.10099584161413779,-0.116913565,-3.2930984,2.9197903,0.8526023,-2.2737367544323207e-17,-13.76827720619578,1.3838594092144165,0.9999930086589258,3.696030202109871,-0.6273956381330058,5.356819199794799,2.476299690034806,2615,-0.010435125,0.5077181,0.0017699185,3.375,1.0,0.3077057456490582,0.8770893490359399,0.8520590069340213
4848.663257134783,5000,0.042725415242195426,-1.2875516492234536,1.282237044902069,0.08975200512183304,-0.101209804,-3.1534128,2.6317492,0.80885714,0.0,-3.7232208589801843,3.5486696627038197,0.9999855617308833,4.007298181845412,0.013894975276032381,5.4541935465179625,1.6795497332721512,2620,-0.011651028,0.5035391,0.0023696749,3.375,1.0,0.06648677188010722,0.9625902732046145,0.9524438904357806
4777.6804796444,5000,0.041965215581827,-1.248892054640964,1.2499545686007176,0.08992423627210729,-0.09819082,-2.7958906,2.901382,0.80625695,3.4106051316484806e-17,-4.36361900401764,4.404525962259058,0.9999852367215719,3.9560909835799714,0.02013349033439319,5.214626120221841,1.4839914538753365,2625,-0.011102324,0.49039745,0.0021303887,3.375,1.0,0.047212260824745916,0.9689541699767207,0.9581825442504028
4815.944862011708,5000,0.04164665621336595,-1.1416773033206415,1.1424448981892275,0.08925508973951206,-0.10461529,-2.4664853,3.003244,0.7974599,-3.979039320256561e-17,-4.145351247018176,3.7932530728676572,0.9999829699979144,3.9648161847582064,0.015242911368797891,5.157847191545286,1.5502216530044206,2630,-0.01016999,0.4853325,0.0018459068,3.375,1.0,0.03192629933126426,0.9794162155760041,0.9754184999370162
4786.998178245996,5000,0.04152982841213683,-1.2461190226864096,1.1129516717817112,0.08924395489187993,-0.10332695,-2.62474,2.9963493,0.80179185,0.0,-3.7739062116144413,3.275016735231229,0.9999833030956683,3.954675396119985,0.016470653752078776,5.384405265888953,1.5603471097215715,2635,-0.010215893,0.48128414,0.0018774052,3.375,1.0,0.05424889458845351,0.9652716889352203,0.9609846649969539
4815.133052093754,5000,0.041517697167575446,-1.2579342118940993,1.122249688934692,0.08933428514321967,-0.10225102,-2.5765,3.390594,0.79846096,5.684341886080802e-18,-3.2076773213417535,4.147432633149062,0.9999821397509366,3.990705538497156,0.015383680047481916,5.240859830628842,1.4451166549078738,2640,-0.010628281,0.46257782,0.0020320348,3.375,1.0,0.03225803859247336,0.9776779498294791,0.969090061236334
4772.581092000528,5000,0.04075334063071158,-1.2260099404469185,1.1058782246108063,0.08872895771283382,-0.112489805,-2.8896713,2.802945,0.80415606,-3.4106051316484806e-17,-4.156928866025246,10.001229400820026,0.9999821122444963,3.950164032860224,0.021236489652839526,5.3875908705219855,1.5519794515395249,2645,-0.010600745,0.45133114,0.0023433017,3.375,1.0,0.05029510173029265,0.9675986092295872,0.9627589366006353
4938.203868566006,5000,0.04278953100135016,-1.1999514210308215,1.0863804723284973,0.08995067552780169,-0.10003831,-2.6125548,2.817565,0.8017269,1.1368683772161604e-17,-3.120107821904301,3.585137113432925,0.9999826795816505,4.077988989540888,0.020354227525661846,5.337510071421032,1.5841087368681983,2650,-0.009300788,0.45540524,0.0016469426,3.375,1.0,0.046479604097130645,0.9732308194314452,0.9651241059939977
4821.655711562905,5000,0.04176227946711262,-1.3307849357372687,1.3119160302090715,0.08927023418277898,-0.10401197,-2.906446,2.7665274,0.79783577,-2.2737367544323207e-17,-3.6597198900482906,3.222889237236563,0.9999826604619868,3.997211223562256,0.01898114103733794,5.182188483085531,1.4550554838870016,2655,-0.010705136,0.45951748,0.0021075231,3.375,1.0,0.031182476345016346,0.9799647399580168,0.9697807719129352
4988.854582904542,5000,0.04385161027822266,-1.2110861095101395,1.1719020937371134,0.08969013303506329,-0.098754354,-2.537488,2.909626,0.81437683,-1.7053025658242403e-17,-4.3784350531345275,3.284913924903702,0.9999818276403426,4.137036116933433,0.011838768963084032,5.474948743499886,1.5804336475354852,2660,-0.010307345,0.44927406,0.0020341815,3.375,1.0,0.05241472318669475,0.9689591083875593,0.9664704398590512
4835.35933921845,5000,0.04211544535662008,-1.2155346598457029,1.1143353043152096,0.08977353884101519,-0.099422105,-2.7048607,2.8653312,0.8052601,3.4106051316484806e-17,-3.2436194788327795,3.2122463111466417,0.9999826707804943,3.9858479246876777,0.023143590660263745,5.5085354418697525,1.590552767684151,2665,-0.0112052355,0.43268585,0.0021987634,3.375,1.0,0.03826318992050944,0.9778849503155633,0.9710225897043198
4933.278912337187,5000,0.04272270645665915,-1.0882939622685155,1.0753805054299423,0.08837324369961702,-0.10098741,-2.9523432,2.7382078,0.7987525,2.842170943040401e-17,-3.4824596707938875,4.374032593835088,0.9999821259387037,4.0756771135633425,0.015043757864948944,5.410093784705087,1.5672794396907284,2670,-0.010631962,0.43285847,0.002101462,3.375,1.0,0.02432368215932689,0.9847771918726765,0.9815950009170025
5010.900230506437,5000,0.043559080808669694,-1.2138790103737445,1.1782536883100347,0.08979765486281233,-0.099086225,-2.632091,3.2567792,0.80317956,1.1368683772161604e-17,-3.8907450064930287,3.6870804593020425,0.9999800341471462,4.123858434124928,0.017461353843119937,5.537995423217995,1.6628935318956122,2675,-0.01197576,0.4318571,0.002261601,3.375,1.0,0.03334315200506103,0.98013205977674,0.9759470898504072
4961.644363501911,5000,0.04308356801128223,-0.9998784583998681,1.1768793507998314,0.09004466474475123,-0.09926775,-2.6545534,2.8840103,0.8054619,0.0,-3.2215050190394523,4.418646997147747,0.9999811419360238,4.104625066683839,0.02489597975374934,5.504154085405854,1.4711714306778212,2680,-0.010678386,0.4185238,0.002024066,3.375,1.0,0.036380604848242286,0.975308734183744,0.9695981575013776
4980.894603008343,5000,0.04335262865909453,-1.152982099182435,1.2791168880046782,0.09025904778051057,-0.10069412,-2.9326246,3.0402713,0.8063721,-2.2737367544323207e-17,-3.178121686033462,3.3578256109094613,0.9999796860237646,4.144219065361739,0.018869027142241764,5.621092630113991,1.5946729194091482,2685,-0.010958753,0.4186983,0.0020661633,3.375,1.0,0.04097777715101432,0.9743278497347726,0.9696259817530787
4863.781886110039,5000,0.041827078074007436,-1.24349650407447,1.258501232949131,0.09005252357001417,-0.105388306,-3.1714325,2.8087626,0.8031776,3.979039320256561e-17,-4.143857947439009,3.537552153626937,0.9999805191661544,4.038375008575137,0.023166136127392083,5.464034809569223,1.4798097206831626,2690,-0.010272241,0.4187746,0.001659787,3.375,1.0,0.037459647750153556,0.9767472768016603,0.9736552900358063
4846.463750860156,5000,0.041731463080440706,-1.2062062402599503,1.2452822306503177,0.08878540095288587,-0.10384987,-2.7585986,3.1122632,0.80859905,1.4210854715202004e-17,-4.761260164448416,3.449381164001463,0.9999808757440596,4.013761899329262,0.015331264882029485,5.29886330188955,1.5008397152132074,2695,-0.011890165,0.40186977,0.002451026,3.375,1.0,0.033170617598367466,0.9781710015392387,0.9748814590900285
4934.098185914592,5000,0.0429766740771723,-1.0367333313785199,1.1265970767336848,0.09016782262596376,-0.096500106,-2.7085264,2.875413,0.8074548,0.0,-5.059487017153998,4.252698096779575,0.9999805289702068,4.074806353802805,0.015926642263528735,5.432740174179709,1.5520154313964003,2700,-0.011717768,0.40670013,0.0022934757,3.375,1.0,0.033817465390932014,0.9784490091335725,0.9752140853301671
4931.646470857644,5000,0.04234899949605613,-1.1242430481719978,1.1964202508613093,0.08919624214639293,-0.10301894,-3.1116524,3.201408,0.80995893,0.0,-3.9389234503717536,3.2046219887491407,0.9999834401180284,4.056278644311811,0.018908718534015195,5.790755905072035,1.600029265005469,2705,-0.010479308,0.38934898,0.0021872055,3.375,1.0,0.07168751091956374,0.9552179813754549,0.9478569817359602
4933.0143683421675,5000,0.04315908890814131,-1.191942702242475,1.0986571690083644,0.0908693231207848,-0.104016624,-2.7944534,2.835256,0.8170409,-2.2737367544323207e-17,-9.44408831915165,15.034062251003782,0.9999893153895729,4.0417854413361125,0.021821815074842352,5.474752808829008,1.660488592502693,2710,-0.06249171,0.39564323,0.012772288,5.0625,1.0,0.0999103159988425,0.9399615085948521,0.9233292124337711
5007.193028946273,5000,0.043385649222058426,-1.1927888424844935,1.0959160192164212,0.09001117264532207,-0.10001183,-2.5267425,2.9201,0.8046077,-1.7053025658242403e-17,-4.4430781016655905,3.423433249905788,0.9999838281300716,4.134346711458551,0.01251166538034364,5.579581740091461,1.7057549073195732,2715,-0.0066953283,0.39825058,0.0018154169,5.0625,1.0,0.046176167133362846,0.9731982433857257,0.9658531059406907
4939.354341028516,5000,0.0436309248271952,-1.2469674360038976,1.1565532667112657,0.0909762239665659,-0.09972203,-3.5781217,2.876054,0.8156764,1.7053025658242403e-17,-8.834961794115033,5.397127985615495,0.9999862827850666,4.136317671299353,0.018364155140825022,5.5271385314537085,1.7134444003936546,2720,-0.01159369,0.39291668,0.0012515121,3.375,1.0,0.03653922766243028,0.9786788311793496,0.9644325952615991
5072.564525556534,5000,0.043946856769319996,-1.3557962168397852,1.3012363695594797,0.0907029951170882,-0.09596184,-2.6348333,3.0229197,0.80700827,3.4106051316484806e-17,-3.298907733966964,3.413620131044404,0.9999821304265355,4.193204745029076,0.01277303966853152,5.66552294824826,1.7533716526252465,2725,-0.010340936,0.3887663,0.0020580206,3.375,1.0,0.03392981615912152,0.9811548280464024,0.9782258690158595
3907.915838277583,5000,0.03949077756266691,-1.4754710326637928,1.8002887990967162,0.1223596795965087,-0.16550547,-2.8325562,2.6361394,0.9381311,2.2737367544323207e-17,-13.467920207578933,1.0981773046484928,0.9999940033981422,3.22540178784592,-1.0405430240479265,5.416185356043919,5.2988484162800855,2730,-0.012368509,0.37694073,0.0017692852,3.375,1.0,0.24601866576252368,0.9535793661775805,0.926454195057177
5023.996023482707,5000,0.04312214995155107,-1.0905408266269323,1.1819468285910193,0.08997321859486068,-0.10155078,-2.6448197,2.8395798,0.80451584,-5.684341886080802e-18,-2.7988342275647518,9.663981073998348,0.9999859794928271,4.13411612049703,0.01694697518316754,5.631620652532088,1.6897253288156076,2735,-0.012706748,0.35129547,0.0025936214,3.375,1.0,0.052073675589289485,0.9693831218572718,0.9615964050607424
4252.507669754996,5000,0.039827607790712594,-0.9933544876606504,1.8064507854890497,0.11206304291867257,-0.14088099,-3.1909695,2.7296214,0.90186876,0.0,-14.019750365622437,3.19973588724783,0.9999946434161904,3.4131234085920448,-0.9571661305221203,5.513441577235471,3.7175681383807664,2740,-0.010284238,0.34162045,0.0019563602,3.375,1.0,0.5429591028792669,0.8600744090946152,0.8337578904597124
5042.60493927918,5000,0.043373338607158765,-1.1307652800387273,1.1682558194914723,0.09020414453089579,-0.10482207,-2.64183,2.8432508,0.803559,4.5474735088646414e-17,-3.4086366024718373,4.775222806252785,0.9999859260390705,4.1657359975064105,0.005999174462918069,5.563572424628286,1.6273177051293404,2745,-0.009916656,0.33882618,0.0018670941,3.375,1.0,0.08739094072704297,0.9570117741401657,0.9471336291361866
4939.8821481375,5000,0.04270713855036641,-1.279492497279386,1.1034568781677032,0.09071004622681243,-0.10719194,-3.1652472,2.9480524,0.81896144,2.2737367544323207e-17,-10.777946631936324,13.507378974974818,0.9999904266285877,4.082756582917805,0.014901020584050698,5.777996576184095,1.6983435557544082,2750,-0.084625065,0.32327366,0.011962702,5.0625,1.0,0.10521238775026877,0.9387401261652575,0.9162893975290001
4958.853662710823,5000,0.042536329544303336,-1.2448792142642724,1.1562269245105339,0.09031102927534305,-0.10407401,-2.9302135,3.0815938,0.80599767,0.0,-3.147639415511296,2.9506478191008534,0.9999808671451381,4.082288551200098,0.015350486586042066,5.549983113074662,1.6208463319973774,2755,-0.0052670846,0.3270855,0.0015795002,5.0625,1.0,0.03034839120816498,0.9812784747177058,0.9769942301238481
4977.894854309494,5000,0.04258705329488009,-1.0960085674305864,1.1159286058117766,0.09047487251084015,-0.10012533,-2.6342735,2.7706683,0.8099249,0.0,-4.813403853209794,4.343578227715871,0.9999829770077209,4.1188905213080895,0.021669973065115547,5.508961435022825,1.6365020223275408,2760,-0.007874523,0.31825638,0.00094956567,3.375,1.0,0.06319942158959693,0.961997245928913,0.9556584363708169
4963.923041647674,5000,0.04304608709826084,-1.2310119408657139,1.0892217628615954,0.09063836922472138,-0.09917221,-2.82648,2.7509909,0.8145759,-3.4106051316484806e-17,-3.8247265247491153,3.2411010873953816,0.9999814831504267,4.085806928329922,0.02748579774864268,5.587617779113114,1.6241744400207,2765,-0.010145297,0.30319214,0.0020699475,3.375,1.0,0.041918204888962404,0.9742378859418738,0.9709968786887924
4988.110106054195,5000,0.04241411364066389,-1.1060716837541418,1.236263848238335,0.0899951743066833,-0.10986423,-2.8609185,3.0873418,0.8033609,-1.1368683772161604e-17,-4.41880060196089,3.1902084571361797,0.9999835678651412,4.104000407617864,0.0158335399912046,5.627822275733252,1.7341606794810818,2770,-0.009595312,0.30436516,0.0019935772,3.375,1.0,0.05913305827070683,0.9659299843138686,0.9623433566599315
5003.8502392026185,5000,0.04289955739268189,-1.113552227246665,1.019601348566233,0.09006239533100949,-0.10565943,-2.7028399,2.8605917,0.7996041,2.2737367544323207e-17,-4.035673740404193,2.8295884326460774,0.9999831603092367,4.1553528868826834,0.02406171023610684,5.4075912814502844,1.6422114999837711,2775,-0.010543741,0.29096508,0.0022093516,3.375,1.0,0.04205056992159706,0.9756133935776587,0.9700452587627969
5115.3855310808285,5000,0.044083525040040955,-1.3138420875679067,1.1899363089630965,0.09054582017989245,-0.09602827,-2.6246886,2.8930006,0.81109834,1.1368683772161604e-17,-5.3951440522014815,3.1364635380055104,0.9999822270248944,4.228955925708239,0.01758572185925347,5.619348421784723,1.7571913398187717,2780,-0.010852243,0.28931046,0.0021197842,3.375,1.0,0.03702548533592131,0.9793737635815684,0.9764973831577743
5090.164845953428,5000,0.04301212578621902,-1.1266777360261144,1.1612714660918235,0.08902262614021653,-0.10730868,-2.9148247,2.9835377,0.79916483,2.2737367544323207e-17,-4.4580189258108955,6.618619834107432,0.999984054716858,4.204719614062849,0.01944199632206848,5.587351347620079,1.7550803875113903,2785,-0.01147498,0.2836933,0.0023056797,3.375,1.0,0.0675585263865061,0.9615193335607461,0.9560516742542321
4994.648786029669,5000,0.04244335443926397,-1.0970461794880497,1.1653166717695136,0.08976186261098457,-0.10472938,-2.6850104,2.6773145,0.80331904,0.0,-4.903287641806152,3.5205137039782266,0.9999837032106982,4.138000721366018,0.02270291384095619,5.396213562291763,1.4917556404052936,2790,-0.010569584,0.29514408,0.0021243056,3.375,1.0,0.038392557118424944,0.9745075358723723,0.9579033914212864
5029.274831552536,5000,0.04283202125177694,-1.2721046009687185,1.082489660354909,0.09035707239074015,-0.10038132,-3.0474699,3.0937781,0.811516,1.1368683772161604e-17,-5.41191635051449,7.003098442615531,0.9999844624366222,4.1577567608738715,0.015174185911596865,5.553748792132317,1.6722363711804429,2795,-0.011934215,0.26574612,0.0022938075,3.375,1.0,0.05750590012660167,0.9656155810146244,0.9628683545053961
3988.4975828120937,5000,0.053507944899497235,-1.1572935415166972,3.554974078692998,0.16074879734385514,-0.19907802,-3.4771042,2.8449326,1.0810971,6.821210263296961e-17,-14.066381675900793,2.5217392241110343,0.9999950235051358,3.1688574785439334,-1.877615776372408,5.49630012902229,4.6981364894047895,2800,-0.008313177,0.2639103,0.0015002075,3.375,1.0,0.6848536328679153,0.8576535338915459,0.8322965251384309
5002.940788645668,5000,0.042552313205361014,-1.1252389686817001,1.206927912696927,0.09003777273721938,-0.10209967,-2.779642,2.6688523,0.80244094,-2.2737367544323207e-17,-4.062322250963919,3.800962561412794,0.999988110893928,4.125674995178633,0.018894889532930635,5.33124706093091,1.6752023157102491,2805,-0.011559915,0.25584984,0.0023066562,3.375,1.0,0.1206264735750361,0.9473348871596831,0.9430651653384435
4991.97941071965,5000,0.04254081308850783,-1.1575074423017948,1.1900076385786635,0.08989215305873566,-0.10056133,-2.8738914,2.886041,0.808361,-5.684341886080802e-18,-3.9458638103226846,10.103080273915989,0.9999887337852414,4.133781279572953,0.0200506872396618,5.515918028153596,1.601157474586439,2810,-0.010920871,0.24645138,0.002101038,3.375,1.0,0.039111194077683764,0.9755734721594217,0.950470001522868
4957.903871394168,5000,0.042012404785133795,-1.195551376715934,1.3586125973544931,0.09037170429184226,-0.105515495,-2.6416728,2.8230524,0.8065097,3.4106051316484806e-17,-3.0970659393380306,2.946572597607932,0.9999833337734697,4.1072806306353735,0.026502893838075147,5.573910735516203,1.595179539121372,2815,-0.009544712,0.23659801,0.0018558006,3.375,1.0,0.04219636530619912,0.97370853202422,0.9679928105429852
5067.27874839116,5000,0.04272963896320131,-1.1752128263356265,1.1200819405294526,0.09056331071517351,-0.10348111,-2.8003013,3.0922832,0.81172806,2.2737367544323207e-17,-5.133968162482349,3.143673801153236,0.999979922630486,4.205176950620087,0.01634528443369278,5.567442049786181,1.6382112353903304,2820,-0.011011625,0.2274723,0.0020952544,3.375,1.0,0.03438881597617605,0.9801541050339402,0.9784709145182634
