_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
343.9075618035321,5000,0.05388164951999948,-0.7870791239033568,0.9990000000000008,0.08149636015380134,-0.06345498,-3.5288815,3.518558,2.8004143,1.7053025658242403e-17,-7.210870646078095,9.733229724355377,0.9995704927615429,0.28434525300250746,0.00010672282381834885,0.3521950831035229,0.006266057501621977,1630,-0.008050252,1.0686643,0.0052590286,1.0,1.0,2.871090004135393e-05,0.9955813280779335,0.9905849408328519
337.2897557051176,5000,0.055012172507815295,-0.7777559870847738,0.9990000000000008,0.08328638152024234,-0.073182896,-4.014104,3.421762,2.7914877,0.0,-12.494369314523512,3.3436165318167754,0.9995569439326016,0.2769480793258771,-0.01055622435061224,0.35211746524677356,0.008128770058450564,1635,-0.0055368207,1.07248,0.003462626,1.0,1.0,6.490828322702013e-05,0.9920546455441739,0.9865232135237066
342.25789185160085,5000,0.05196911117346278,-0.7769972753444133,0.9990000000000008,0.08201434173651724,-0.040830243,-3.7516196,3.4431677,2.801103,0.0,-4.5331681599320675,8.005612936562098,0.9997684112201274,0.28177207629069695,-0.022043759501938417,0.35025585186991365,0.006121634296036151,1640,-0.004706943,1.0736799,0.0037159543,1.0,1.0,7.793372701948936e-05,0.9877978721327965,0.9642592468788317
343.49943276625663,5000,0.05262161862702619,-0.7688158538619855,0.9990000000000008,0.08189369646739693,-0.06833778,-3.894293,3.6578052,2.7585788,5.684341886080802e-18,-5.578196395068832,11.270433616651006,0.9995970156287025,0.2822458901708979,0.00036514881738701694,0.3516249736593991,0.006707095891369829,1645,-0.0018820721,1.0731137,0.0020210624,1.0,1.0,1.4397890155099455e-05,0.9980558012399704,0.9893208222967073
344.97368547971325,5000,0.0520308643111852,-0.7755713155381138,0.9990000000000008,0.08151642157246458,-0.06466195,-3.499648,3.4655285,2.8074882,0.0,-9.424377871763092,7.763297392856438,0.999256136750232,0.2839680642538159,-0.02519752817187687,0.3508237450967351,0.006405410790131794,1650,-0.004311205,1.0675077,0.003424553,1.0,1.0,1.1612167602937764e-05,0.9982034798805524,0.9975040717399078
332.0098377530758,5000,0.05055527912276971,-0.78487409415107,0.9990000000000008,0.0810735042740496,-0.10333554,-3.57595,3.3429193,2.651744,3.4106051316484806e-17,-5.910777776937949,3.6884981159090904,0.9992449355347115,0.27128655811422075,0.00018362727890054029,0.3504052472297199,0.009781405160257816,1655,-0.005415681,1.0653646,0.0036388757,1.0,1.0,1.246262945564088e-05,0.9988909121107745,0.9961664784841278
328.1661071301133,5000,0.050963411413162976,-0.7720572373179251,0.9990000000000008,0.08325015200563451,-0.08894758,-3.5703585,3.6090775,2.695271,-2.2737367544323207e-17,-9.78121465706544,5.379147712782947,0.9994548201747006,0.26880141498004423,-0.028182495950936054,0.3502582196296403,0.009794580677647437,1660,-0.002640482,1.0653859,0.0011429483,0.6666666666666666,1.0,4.198323219057497e-05,0.9957347880593626,0.9932748245868971
337.8607336695763,5000,0.050751727482758004,-0.7856050929531883,0.9990000000000008,0.08195157779267709,-0.07525365,-3.5972545,3.4709268,2.7198625,0.0,-3.347512378481172,7.603043255269503,0.9995449209151418,0.27825738594724014,-0.0004892181092783548,0.34924008672635704,0.007785601716965657,1665,-0.007113461,1.0670457,0.005737743,0.6666666666666666,1.0,2.4730673942706863e-05,0.9977630945453201,0.9878738836000727
336.001522097715,5000,0.04974455947424217,-0.778811227236393,0.9990000000000008,0.08389211936831825,-0.0728072,-3.4077086,3.3527162,2.7725205,0.0,-7.608252671692561,9.347814373180183,0.9996221701250253,0.27600355232759965,-0.012400317050154755,0.3519221342863999,0.007603916166223586,1670,-0.007383358,1.0645559,0.0066833533,1.0,1.0,1.542741633219029e-05,0.998025768391122,0.985043879125424
335.3409029754046,5000,0.0504829315552377,-0.7794528477522793,0.9990000000000008,0.08438545665538805,-0.056911726,-3.7822676,3.2638931,2.8042607,1.4210854715202004e-17,-6.597345495165044,6.7381686716214,0.9993969624858225,0.27635285630636436,9.693772868576407e-05,0.3491294477922136,0.007361935639700562,1675,-0.0058936994,1.0605311,0.0051523917,1.0,1.0,1.8927493457644433e-05,0.9974635349096905,0.995253335717075
338.08798195449856,5000,0.04982914243368423,-0.835390168054033,0.9990000000000008,0.08415285572988261,-0.0833445,-3.7812452,3.6482995,2.7410553,1.1368683772161604e-17,-5.011418055264868,10.96113713387698,0.9995011520692358,0.2778799195421349,5.8080562031100275e-05,0.35025832626963616,0.007873584689060232,1680,-0.0065071257,1.0614142,0.005094586,1.0,1.0,2.6002370236497147e-05,0.9975357829388211,0.9943415321248843
344.18715370684004,5000,0.05278810737161427,-1.0232704425899097,0.9990000000000008,0.08567070021513151,-0.058496296,-3.5322332,3.4509108,2.8353856,1.7053025658242403e-17,-8.22790068183956,6.242287930895916,0.999535653143642,0.2841610767671378,-0.001020922299956138,0.3523579897273309,0.006608639125202115,1685,-0.002680948,1.0556651,0.0019601467,1.0,1.0,5.0610751914957054e-05,0.9928418855219293,0.9871832449603837
339.66797388854235,5000,0.05117195394443746,-0.7930232641682332,0.9990000000000008,0.08551287577930682,-0.0913019,-3.686912,3.463765,2.7575731,0.0,-8.530577698709195,8.332258560691095,0.9994224843625678,0.27911838432088587,0.0002119449049367658,0.3506036168267928,0.007542461408183665,1690,-0.0056197797,1.0519551,0.006929589,1.5,1.0,1.5326022731017957e-05,0.9985802056272545,0.9961759145810047
330.9737005220307,5000,0.054076455292605394,-0.9531701870944139,1.0082495544126011,0.08796172553095034,-0.09188912,-3.6685286,3.6803036,2.7164745,1.1368683772161604e-17,-8.78031951166425,3.5632921029316966,0.9991212220944496,0.27084334483693395,0.0001592518277880036,0.35216841609013694,0.009500442838381699,1695,-0.0051754615,1.0501633,0.002774427,1.5,1.0,1.0909943534633427e-05,0.9988549681509752,0.9981691616262415
338.95327667240406,5000,0.053072471699217666,-0.8036406435135295,0.9990000000000008,0.08658264421751169,-0.06302183,-3.5041704,3.2035604,2.860796,1.1368683772161604e-17,-9.376667618234345,7.487392958471551,0.9994960167409775,0.2789582676936153,-0.037332296792762995,0.35130971799764305,0.007435416150118135,1700,-0.006653724,1.0487444,0.004326458,1.5,1.0,7.901539141282999e-06,0.9989579891882409,0.9942089825145091
345.00561628663,5000,0.052680118381967865,-0.8263380158136115,0.9990000000000008,0.08443761644498887,-0.07433367,-3.4764345,3.5681615,2.8272438,5.684341886080802e-18,-10.71436925224368,3.3831401005349484,0.9996839502391689,0.2841699520459561,-0.06680383880153977,0.3523053304759043,0.006734706647072764,1705,-0.01111319,1.0583566,0.0053422865,1.5,1.0,0.00011669400270269623,0.9827656118598106,0.9679915907439425
336.8659147901552,5000,0.05447798939372851,-0.9629894247246693,0.9990000000000008,0.08588201508891173,-0.054517876,-3.795578,3.6582496,2.8486419,-2.842170943040401e-17,-11.980660131941129,4.35511355335906,0.9997660937281057,0.276242717497375,-0.10895821491883825,0.35115033233525605,0.008314442684491772,1710,-0.0076410393,1.0638528,0.0031967068,1.5,1.0,0.00025007901179745,0.9721537481151177,0.9571296683113523
342.30914765901537,5000,0.054572077354312125,-0.8176067432344919,0.9990000000000008,0.08395839449829169,-0.076159775,-3.374134,3.3358335,2.7657354,-1.8474111129762604e-17,-8.47964687020753,6.3142997023573235,0.9996317967627246,0.2810234703895258,-0.0041025474163483115,0.3538136142760337,0.007968300221209547,1715,-0.0035977182,1.0685337,0.001968548,1.5,1.0,0.00010069255411610518,0.9874478248175422,0.9871517284877044
337.7011091161281,5000,0.05433880049349137,-0.834145169373005,0.9990000000000008,0.08384641909653973,-0.049253423,-3.6193438,3.5983346,2.8811965,-3.979039320256561e-17,-13.162691595177558,3.220738874069856,0.9998091972165329,0.27614834369919616,-0.08712616174804486,0.3507168327681234,0.007828166592387577,1720,-0.0032801034,1.0747521,0.0018274575,1.5,1.0,0.00012183046373377157,0.9863390406069195,0.9614944350869817
336.6419717435762,5000,0.05377900954815155,-0.8406913703585573,0.9990000000000008,0.08414612243804112,-0.09341077,-3.9359474,3.5859516,2.7370265,-1.1368683772161604e-17,-5.586568309081721,5.1532883430851095,0.9994813852416162,0.2758096750029828,0.0001563658879476783,0.35192750664222494,0.009041098700496544,1725,-0.0022687863,1.0779047,0.0011207466,1.0,1.0,4.697061363563066e-05,0.9959152097332826,0.9938046869561143
337.92205655340285,5000,0.052955181527756384,-0.7899167733067645,0.9990000000000008,0.08430877941512158,-0.085997395,-3.4809728,3.4493732,2.7854679,1.1368683772161604e-17,-8.060713050588305,5.864840142897683,0.999653510155412,0.27714274271752487,0.00015158072065290417,0.35125691995629926,0.008027342100611632,1730,-0.010399161,1.0769153,0.0072304504,1.5,1.0,6.857732608750114e-06,0.9991589714902993,0.9808931215496116
338.7156599005933,5000,0.05339935676325975,-0.8128516207437295,0.9990000000000008,0.0846149411464187,-0.08806011,-3.780498,3.4802575,2.80398,-5.684341886080802e-18,-3.2485492853927678,10.360763919704796,0.9996920555030596,0.2787470530710586,0.00011515543799366852,0.3508369458131802,0.007895589523575044,1735,-0.0041512875,1.078169,0.0015422883,1.5,1.0,2.4142418722687627e-05,0.9969605804379231,0.9785072963809037
339.0273147384415,5000,0.053953646909303966,-0.8188425412087316,0.9990000000000008,0.08487765414853066,-0.07467511,-3.428183,3.7119167,2.8016758,-2.2737367544323207e-17,-11.695404500890527,3.5068192528211233,0.9995818018320478,0.27832271393177055,-0.03356429406123008,0.3520941758468751,0.00791853065980874,1740,-0.004706542,1.0843369,0.002261155,1.5,1.0,2.8086040188796334e-05,0.996506455002052,0.989314536374358
334.18190520069686,5000,0.054395322309236875,-0.8347974295870888,0.9990000000000008,0.08558121956221017,-0.101435,-3.529669,3.5500255,2.7671537,0.0,-8.069187870164836,12.756577520155956,0.9992221671165821,0.2736491600421571,-0.0010573918855518749,0.3510015093154609,0.009261192304917029,1745,-0.01257847,1.08774,0.006824081,2.25,1.0,1.3031297509523032e-05,0.9989843218273243,0.9985110388198437
341.9947256496921,5000,0.05239095752271668,-0.7936369842665869,0.9990000000000008,0.08371796142302368,-0.07852505,-3.6572998,3.6245975,2.7983642,8.526512829121201e-18,-7.231802315876327,6.99434353132744,0.9992716364044716,0.2819124658834861,8.882960547065433e-05,0.35329089289302384,0.007232512021559154,1750,-0.0013009806,1.0871832,0.00040090107,1.5,1.0,8.145344419902962e-06,0.9989347694589582,0.9951271822956292
344.18629511325327,5000,0.053785633210329635,-0.7783413329448723,0.9990000000000008,0.0843901497734693,-0.07763673,-3.7987838,3.5230293,2.8342638,0.0,-6.3868603807597655,7.50340219115962,0.9987794843606994,0.282936993475429,0.00012943764373006729,0.35186928402380685,0.007430840402087622,1755,-0.0029117265,1.0798123,0.0012664087,1.0,1.0,9.293272550726944e-06,0.9992352905111435,0.9990367077529926
341.84210562041244,5000,0.05095073659547569,-0.791653770212272,0.9990000000000008,0.08298558262783748,-0.066283084,-3.7752187,3.4342284,2.8678088,5.684341886080802e-18,-5.234363629178203,6.580504190615535,0.9995700220019207,0.28130487035709373,-0.0077512663918773055,0.3524965473242217,0.00671659952073116,1760,-0.0027952217,1.0771681,0.0015704698,1.0,1.0,6.36154200040411e-05,0.9934082644624279,0.9812625210040354
335.8646026442729,5000,0.051999523866546375,-0.8053914286191833,0.9990000000000008,0.08458028013945139,-0.062884994,-3.860905,3.5802693,2.8552036,-2.2737367544323207e-17,-8.442506474160803,4.339144572021758,0.9997322218196925,0.2747507323099824,-0.006788766579634181,0.35179169296340207,0.008075294731845737,1765,-0.0026262687,1.0746007,0.001549636,1.0,1.0,2.966431163404226e-05,0.9970301209488991,0.9602925101987969
336.76518998638824,5000,0.05275996705611412,-0.8786341040850716,0.9990000000000008,0.08551421254074891,-0.079657,-3.4587688,3.464254,2.8189347,0.0,-5.750199536578641,7.131927231631475,0.9995741012082535,0.276135660237403,9.917963913961018e-05,0.35139507221320077,0.007606631486286215,1770,-0.004827916,1.0772474,0.0040477808,1.0,1.0,2.2383135670837465e-05,0.9970932482575396,0.9903133329197842
340.2865544080175,5000,0.05066645416771567,-0.8034713189039753,0.9990000000000008,0.0842054229186759,-0.036946096,-4.043784,3.4753752,2.896503,3.4106051316484806e-17,-8.844426416592333,2.358822817650677,0.9997648715338706,0.27969336276718004,-0.06366969206264511,0.35008841227994403,0.007061998461337136,1775,-0.006480337,1.0802245,0.005828319,1.0,1.0,9.077756721702047e-05,0.9871741335723692,0.9554583972106077
341.8050445610428,5000,0.05162172202329857,-0.7745437924230586,0.9990000000000008,0.08442972204031324,-0.06092567,-4.006267,3.8019714,2.845222,2.2737367544323207e-17,-7.601796130701306,9.083896002988897,0.9997170912839832,0.2805305653879327,-0.03592151371204827,0.3507161826692656,0.007177928509993293,1780,-0.009870889,1.0863303,0.007218856,1.5,1.0,0.00012197103356504937,0.9830265927956947,0.9657861948539287
323.9404713032459,5000,0.049491166989844765,-0.7772750481242485,0.9990000000000008,0.08261418655389657,-0.10924249,-3.6146626,3.2809398,2.6795845,1.7053025658242403e-17,-7.145209054158757,4.275696594970057,0.9996547715497011,0.2623092355040386,-0.007582019482977451,0.351335737740173,0.011122818952891134,1785,-0.0040256553,1.0936353,0.0029603743,1.5,1.0,8.322428031623763e-05,0.9946472177397112,0.9891086812380855
342.0796135798031,5000,0.050072084095832914,-0.766195417628107,0.9990000000000008,0.08252682287143581,-0.059222437,-3.441054,3.4275875,2.8453374,-1.1368683772161604e-17,-7.716376251022596,9.041727943667569,0.9995285330697347,0.2824517157592822,0.00016632851703102952,0.3511272219715004,0.006091271525559463,1790,-0.004603907,1.0846992,0.0022955367,1.5,1.0,2.2795139147569675e-05,0.9971026599066581,0.9919746232796851
344.4064622074661,5000,0.05264334355662373,-0.8248710119054593,0.9990000000000008,0.08406412400107137,-0.07489058,-3.8179646,3.3222728,2.8023868,3.4106051316484806e-17,-3.3259492698280133,8.39598463996213,0.9996358869566949,0.2832423073104358,0.0002094118386736096,0.3506003258654595,0.006730965450322442,1795,-0.0054672705,1.0752465,0.0038674758,1.5,1.0,1.7097881514106328e-05,0.9974604335550444,0.9799422819015245
338.47468168884984,5000,0.05099140826098449,-0.7853460401029367,0.9990000000000008,0.08249973869632903,-0.043692663,-3.5833764,3.4588602,2.877645,0.0,-9.651662330178086,2.993326417284311,0.9996639729707772,0.2778029297335621,-0.04712239540210093,0.351927166434453,0.00684151478468743,1800,-0.0046788193,1.083626,0.0019545914,1.5,1.0,3.590809043988494e-05,0.9948442765299376,0.9782791315772126
342.18202873539883,5000,0.051587782136164696,-0.7911375823526305,0.9990000000000008,0.0827163315411755,-0.059059303,-3.6941452,3.5200148,2.87541,-1.4210854715202004e-17,-9.57434603463188,7.58888216348989,0.9996805439978494,0.28222606477324624,-0.02907644640542982,0.35267155642876746,0.006130141050206973,1805,-0.0034326997,1.0824227,0.0014335309,1.0,1.0,4.2432235804302154e-05,0.993200947459852,0.9892121683845899
339.9805487223424,5000,0.05251611132024698,-0.7818855561038758,0.9990000000000008,0.0830725722951616,-0.06501084,-3.6433578,3.5033474,2.860013,0.0,-4.100504975828998,10.97384758637667,0.9996794422107252,0.2805922417545765,-0.008040437887516351,0.35138371758054776,0.006663624773583796,1810,-0.003207852,1.0748802,0.0021021182,1.0,1.0,5.60751517962691e-05,0.991805556177855,0.976061136971369
342.35633460482285,5000,0.053742248314438516,-0.8448072727479587,0.9990000000000008,0.08300071260643775,-0.06343198,-3.7209904,3.4932756,2.9447255,-2.2737367544323207e-17,-8.062752610744427,6.979820385224083,0.9996588792749602,0.282212990587294,-0.032829183658249786,0.3521763645247606,0.006937690938672913,1815,-0.006695778,1.0772147,0.008097609,1.5,1.0,8.326070951504722e-05,0.9884871031539315,0.9804172154220812
341.2842837326974,5000,0.05422767588715102,-0.7736423861908908,0.9990000000000008,0.08358273647928365,-0.06854207,-3.4932761,3.5774515,2.8857605,2.842170943040401e-17,-9.958905535420717,5.786226525502638,0.9996073830932847,0.2803613648444022,-0.04840021455390164,0.35127103616264155,0.0077950366213952235,1820,-0.005154239,1.0848029,0.002868319,1.5,1.0,9.203308431147144e-05,0.9886057272108535,0.9857884048236717
341.40701014237516,5000,0.053712462294285494,-0.8205335136525149,0.9990000000000008,0.0834665638282554,-0.09004041,-3.6723487,3.3889575,2.854023,-5.684341886080802e-18,-10.924501762876513,5.0645268967232875,0.9996055531453719,0.27994780143699416,0.0002593506506050204,0.3516201980186491,0.0076359712788636085,1825,-0.0038627656,1.0802586,0.0016522733,1.5,1.0,2.2716753274825434e-05,0.9970834068409888,0.9932615061769597
333.1755745220422,5000,0.05218289803157822,-0.8053418211801108,0.9990000000000008,0.08341477066508614,-0.104622744,-3.5575404,3.3946137,2.77242,-3.4106051316484806e-17,-7.068636909793063,5.227887727578373,0.9995240557251523,0.27236974516201934,6.214002219260218e-05,0.35152323035514976,0.009380965665563673,1830,-0.0016666093,1.0736587,0.00068945443,1.0,1.0,2.771488529233361e-05,0.9970605588937552,0.9896466349495345
341.74414647626526,5000,0.05166157771599701,-0.7719745277660756,0.9990000000000008,0.08350802010788277,-0.07573585,-3.6498122,3.371264,2.884316,-1.7053025658242403e-17,-4.961830811965216,10.285351870147768,0.9995891615323254,0.28180042548980067,0.0001858374591381841,0.35424449934235513,0.006817091434830452,1835,-0.0054308395,1.0622784,0.002628746,1.0,1.0,1.6469334196215553e-05,0.9976219931898807,0.9902907785402257
337.76007971808383,5000,0.05161113014144034,-0.797210360079151,0.9990000000000008,0.08293832022858202,-0.08967697,-3.5263162,3.6702752,2.7878516,-1.1368683772161604e-17,-6.893688009504717,7.823622770460334,0.9992694521870898,0.27773161175521316,-0.00010744362830833325,0.3507766890515209,0.008175840472435214,1840,-0.008321084,1.0576991,0.005893345,1.0,1.0,2.0742973679897718e-05,0.99746566319871,0.9966636109176513
