_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2678.3733313956786,5000,0.05103115471725118,-1.2707736307422615,1.1151032314912512,0.08188801395983131,0.2313735,-2.4032788,2.6510196,0.6015001,0.0,-3.994494879121018,2.8778010688085893,0.999945951198911,2.219300115728763,0.012871017027470214,2.76554538833275,0.41299993539210683,1970,-0.004600844,0.9642544,0.0010516519,3.375,1.0,0.004080100746290368,0.9904815486981473,0.9877695787853412
2693.3435845413696,5000,0.051703740591852544,-1.2249113896417902,1.2899915371172541,0.08335628569529113,0.2289983,-2.6467621,3.0358374,0.6132688,3.4106051316484806e-17,-4.439906249663162,2.9198183903648003,0.9999515792943005,2.241211963102884,0.008940216185744141,2.8201928907004388,0.4430243091488795,1975,-0.0092441095,0.9539671,0.0018657291,3.375,1.0,0.004938250868079799,0.9889962589715546,0.9862449790951077
2103.685207333939,5000,0.030548111872061568,-1.2473137331119504,1.3021604983042145,0.11009890534580208,0.07737808,-2.530579,3.1178627,0.7939811,-3.4106051316484806e-17,-14.733992145924729,0.8931369589645743,0.9999893272971571,1.7011455964539939,-0.6984416246758681,2.840025343689657,1.5350733378219021,1980,-0.013728038,0.9362364,0.00210709,3.375,1.0,0.11368047034945279,0.9264958601552499,0.9099449888349955
2666.0514958969716,5000,0.05124879030376945,-1.2760198170617603,1.1151803326584528,0.08448943579986468,0.22293603,-2.9780328,2.8217478,0.6156594,3.4106051316484806e-17,-3.925253275041974,10.84434323106687,0.9999656382673807,2.20595826082768,0.00930590969429239,2.8522097961259716,0.4249596494548941,1985,-0.009659462,0.9316416,0.0022316205,3.375,1.0,0.014493546310512516,0.9670110027180876,0.9680828482473001
2691.1368457826406,5000,0.051474745452881464,-1.2213884996515245,1.1298795715058345,0.08231702633551946,0.2329194,-2.4487052,2.7866805,0.6018861,2.2737367544323207e-17,-3.170443533213156,7.405458446725641,0.9999689479980509,2.231564962544246,0.010832769901759217,2.7960448056711646,0.4304472234001676,1990,-0.010964377,0.9156151,0.0023348355,3.375,1.0,0.0029976971554549823,0.9930582559807521,0.9785822075959862
2676.0498123406696,5000,0.05082370300854217,-1.1649380549356665,1.0971835110502255,0.08433214622655867,0.22994313,-2.7262876,2.6684833,0.61332923,-5.684341886080802e-18,-3.9769671058957905,36.399173313122496,0.9999759767327879,2.2124497866212445,0.009817408705055422,2.8150750343618345,0.4428802638055396,1995,-0.065452814,0.8803158,0.010770069,5.0625,1.0,0.008658455633046196,0.9810825515599828,0.9681419341042454
2662.5920189750022,5000,0.050269034264494326,-1.4454489550735656,1.393792810468428,0.08272413569463512,0.23433176,-2.6093972,2.905111,0.6108144,2.2737367544323207e-17,-7.2237679875139555,7.873851056558433,0.9999523664004868,2.21201216546248,0.007864983561658512,2.757498106103793,0.43501041086835046,2000,-0.008397695,0.87926817,0.0014564155,3.375,1.0,0.006138307355671185,0.9859999895826501,0.9855786380333973
2698.82056395201,5000,0.05113739639435046,-1.2914982892262767,1.229607116150555,0.0822685233720374,0.2323683,-2.3692474,2.7925153,0.6085991,1.1368683772161604e-17,-4.755266731699407,4.6033442691797415,0.9999467578005795,2.2329653219863825,0.007699709837648363,2.7718145213663745,0.43724607246123703,2005,-0.010476216,0.8859434,0.0024135883,3.375,1.0,0.003024310325124226,0.9931927552242921,0.9915373891726194
2712.754087588305,5000,0.050746590061315246,-1.081976030554077,1.26041246392529,0.08121273896282645,0.23565385,-2.5271454,2.8115146,0.5973472,0.0,-4.927561434545826,9.915829308241642,0.9999313995280307,2.2452590457299455,0.011061072212522855,2.8032267673595745,0.4594600725587816,2010,-0.0096830735,0.8463111,0.0021411255,3.375,1.0,0.0024784412013649543,0.9946233510598862,0.9928152110285339
2739.3560867935607,5000,0.051178577488057785,-1.3313344755986591,1.260475101010101,0.08323720275853044,0.22281617,-2.6071758,2.8500595,0.6099767,2.2737367544323207e-17,-6.31565866299201,4.991865020637768,0.9999404013354862,2.269966148767146,0.013420017593371778,2.859872398997733,0.45248607920681205,2015,-0.00847435,0.821898,0.0019557518,3.375,1.0,0.0035651676149769784,0.992545824058099,0.9916453094025742
2158.4453269836563,5000,0.031427119013706414,-1.4324576287518853,1.3009850693872478,0.10848268298495362,0.08432863,-2.6164827,2.7857537,0.7874449,-1.1368683772161604e-17,-15.50784004496365,2.4595115345621497,0.9999901563484999,1.7466534637455144,-0.6894920014791156,2.821464273614485,1.503781091628177,2020,-0.01631241,0.81139183,0.0026340797,3.375,1.0,0.09142360194791327,0.9398144435722573,0.8817161224262663
2107.593883816023,5000,0.029992790962748837,-1.3710568250773705,1.2834393414266225,0.11030771894380247,0.07637736,-2.6609118,2.8611736,0.8014226,3.4106051316484806e-17,-13.199929829635568,7.4836992487967295,0.9999896107276167,1.7051822527466662,-0.696030130520557,2.8192575936087376,1.5408929707504044,2025,-0.014695524,0.7960048,0.0028377483,3.375,1.0,0.09990534875226935,0.9351742084892403,0.9222225900209806
2701.18763959766,5000,0.05075015658653623,-1.3411122803384325,1.1854298083432657,0.08221335551363568,0.23418565,-2.4900336,2.8201842,0.6089899,-2.842170943040401e-18,-5.702253047322436,17.20887664462758,0.9999874973882455,2.2353102050593696,0.005585141091043174,2.8019810410624553,0.4406168301067327,2030,-0.04614546,0.7900095,0.0091997115,5.0625,1.0,0.0145167915005304,0.9692900990416151,0.888692247532476
2724.8778806018136,5000,0.050744921427036314,-1.3663308026083512,1.1683445677346072,0.0830676283635873,0.2312869,-2.7122266,2.8410459,0.61155516,-5.684341886080802e-18,-2.507712399718176,22.119296164414177,0.9999708810271182,2.2532495132035524,0.015715748996739096,2.8493626858967414,0.4380030574883749,2035,-0.012121201,0.7880173,0.0017883009,5.0625,1.0,0.004316056797706509,0.9902896404149154,0.972635348215548
2748.017808995822,5000,0.05089607400310725,-1.38919650624506,1.119618038166589,0.08261844304200741,0.23341592,-2.5517454,2.778997,0.61216515,3.4106051316484806e-17,-4.209174628178668,12.630322007084787,0.9999436359186015,2.2734775065011372,0.014110115157913595,2.8766977921807015,0.44398435040915546,2040,-0.00838344,0.77798223,0.001197854,3.375,1.0,0.003254863884185457,0.9926804155991498,0.9922392311249698
2182.3134017897273,5000,0.0322503839464945,-1.1736970749062894,1.2750170026267753,0.10886246966515555,0.0891206,-2.577571,2.7816806,0.7964978,0.0,-14.508599319440336,1.573931620347462,0.9999894099453087,1.7609126334999903,-0.7018283883436578,2.7834413461152128,1.4885490526036835,2045,-0.012771808,0.7753897,0.0020363766,3.375,1.0,0.10930526371670343,0.9270343745191878,0.8944634670578341
2764.4803118202876,5000,0.051339165439945676,-1.1525080072217047,1.092840599452745,0.08269497692394326,0.23719905,-2.476963,2.8487835,0.6068273,-1.7053025658242403e-17,-3.1504758601217002,18.24325136092524,0.9999732882875866,2.286670282575296,0.011045333081368663,2.896751288676231,0.466423128638244,2050,-0.007814242,0.74008465,0.0016513666,3.375,1.0,0.020551554202228654,0.9609499492235959,0.9737460433896045
2754.6301547349035,5000,0.051304849329518086,-1.3489646267127653,1.1119890764572977,0.08284194474926367,0.23554997,-2.8806205,2.7798667,0.61206585,1.5631940186722205e-17,-3.473861706702733,19.540752645942565,0.9999862148270807,2.275305559676299,0.008071452817156804,2.91340649370587,0.45905250098895484,2055,-0.091081426,0.759078,0.015909495,5.0625,1.0,0.005619308690317231,0.9878971355036388,0.9267888844353853
2744.8470591457412,5000,0.050664777154019215,-1.2064055216505651,1.1300448708334974,0.08198476804202348,0.24280621,-2.4901063,2.688129,0.6064884,-1.1368683772161604e-17,-5.315617250715746,16.343560494579084,0.9999521872006748,2.2704226828167897,0.01495764394400136,2.865010392848944,0.43995684181801653,2060,-0.0065540513,0.74028397,0.00201322,5.0625,1.0,0.0028853407592836916,0.993454495260311,0.9910772397131019
2719.8335105323563,5000,0.05077538505006308,-1.1977107157039233,1.153570609169831,0.08275748147396005,0.23936194,-2.8955848,2.9372044,0.6152426,1.1368683772161604e-17,-5.713399047187786,5.826772452072765,0.9999442814871858,2.248099979239621,0.014709408743878398,2.8683766447007386,0.4756876448517307,2065,-0.0081709605,0.73338604,0.0010972762,3.375,1.0,0.0035500422622934723,0.9926047755661208,0.9899983721205561
2739.3888746340845,5000,0.050701007899385496,-1.1397684909592094,1.1814453069940773,0.08375975557066123,0.23567401,-2.5006227,2.6261344,0.6156607,-1.7053025658242403e-17,-6.914762314376415,9.42316477771495,0.999951758463182,2.26977647516827,0.01395849534207356,2.8333936877273262,0.4442879199281757,2070,-0.013219264,0.7379918,0.0026312633,3.375,1.0,0.006115748407520209,0.986764902140056,0.9841599116773451
2788.2617728116957,5000,0.051357770905861244,-1.2309320173020093,1.116269781914068,0.0827304682098024,0.23789085,-2.465539,2.8072844,0.6123937,2.2737367544323207e-17,-4.3344908813464835,4.80562977656706,0.999934330572014,2.3177231671347536,0.010702455042181905,2.8428459920529066,0.469732671532529,2075,-0.00885527,0.72208357,0.0018385672,3.375,1.0,0.002685305462850964,0.995457553664925,0.9936748574789025
2796.134440136623,5000,0.05131165204683575,-1.2587534185073055,1.1335003375292414,0.08217851871140527,0.24332342,-2.5188358,2.770825,0.60469645,1.7053025658242403e-17,-4.213757281030976,8.408142123352636,0.9999320579429896,2.318865499287503,0.007775782407020648,2.90860348491018,0.46969953902351697,2080,-0.009883656,0.6989951,0.0021361308,3.375,1.0,0.003000810482894771,0.9937043325905248,0.9932103923747742
2197.6844422828945,5000,0.03095695749489694,-1.2225637879521154,1.2882588345969812,0.10943087756583522,0.09024769,-2.5658941,2.8408782,0.8000048,-2.2737367544323207e-17,-14.254062056325447,1.1456064525968237,0.9999897097454257,1.7848472332131402,-0.6981042572358127,2.919960535536648,1.62987983045796,2085,-0.011224197,0.69751644,0.0019429739,3.375,1.0,0.12092642973018616,0.9259978223492635,0.9112010339367647
2800.129805076505,5000,0.05102392875754168,-1.114595337239755,1.2562775009997487,0.08172982163703996,0.24318756,-2.5589652,2.7510066,0.60491425,-5.115907697472721e-17,-2.5292524282203024,9.928941339076946,0.9999580652778061,2.3272486708119198,0.0070083310692144836,2.8903469706577893,0.47013776667629664,2090,-0.009937832,0.6996064,0.0020663529,3.375,1.0,0.007462760202648093,0.9844462815672361,0.9841034884426823
2772.413634189615,5000,0.05126592291800727,-1.1671247569590604,1.0615154820610462,0.08318623197865681,0.23642516,-2.7556853,2.698823,0.6179196,-2.842170943040401e-18,-2.915845623142421,11.254375660232906,0.9999630061807006,2.2994600823524958,0.01566421210435341,2.8923490892627806,0.46453428389279744,2095,-0.011423988,0.683331,0.0021025396,3.375,1.0,0.0038855337455840112,0.9923797554096352,0.9802480940063052
2797.471974361889,5000,0.051158188218245346,-1.2284690171707864,1.0880902869923754,0.08318264597021056,0.24680607,-2.3975806,2.8183093,0.61387676,0.0,-4.395419430783746,4.905609442938273,0.9999368149362734,2.328173400734206,0.013225086750898995,2.9308495371850887,0.4781514560044957,2100,-0.009172566,0.6588993,0.0017005684,3.375,1.0,0.0033468988543452986,0.9932963011747451,0.9920120672613794
2792.883578930464,5000,0.0512490006115734,-1.1831998220337412,1.2106252405089928,0.0834692246498875,0.24383128,-2.7378187,2.7868645,0.61490595,-1.1368683772161604e-17,-5.169213590539814,21.912848624100917,0.999985540825105,2.3190687018047393,0.012869026445393741,2.9238193209990655,0.46497158646545267,2105,-0.16431327,0.6333132,0.014501935,5.0625,1.0,0.0044271647353757515,0.9905820333255712,0.949634069655563
2806.3769945165136,5000,0.05110034623218671,-1.1817346058222133,1.1134042709248404,0.083146880813657,0.24350771,-2.33017,2.7364922,0.6208914,1.7053025658242403e-17,-3.2368178259842346,4.380549495716236,0.9999311013075145,2.329901366155937,0.010783541745758395,2.9012481215608674,0.470553840048313,2110,-0.0032410035,0.61988926,0.0018606182,5.0625,1.0,0.00263873750642952,0.9944356852785361,0.9943166838808863
2806.243023979373,5000,0.05132164748252763,-1.3549951845570385,1.119901996545809,0.08366379193964972,0.2446715,-2.7662334,2.762853,0.62100405,1.1368683772161604e-17,-6.103623315917591,19.76012144438729,0.9999355029698838,2.3371642865660984,0.0106357168846156,2.8783047213619843,0.4894883213025644,2115,-0.011368245,0.60005283,0.0015154643,5.0625,1.0,0.0025234088339900233,0.9949495855631877,0.9926773661533584
2787.8105502026247,5000,0.05109421077296377,-1.3648848565365446,1.0107465328306922,0.0837855261854305,0.24460557,-2.536225,2.7979617,0.62781906,1.4210854715202004e-17,-7.368390645437645,3.276796805841328,0.9999584950903043,2.306234353623705,0.007643215101517065,2.9148950213925007,0.48318258645346684,2120,-0.0087207155,0.5872679,0.001282736,3.375,1.0,0.008261395770580595,0.9829631937348149,0.97634661377942
2827.1739063118725,5000,0.050940203828715676,-1.2042382690996642,1.21127087452148,0.08336085362666451,0.24434789,-2.6658113,2.6991992,0.6188718,1.7053025658242403e-17,-7.967799627388245,4.813476192524384,0.9999430235919897,2.3454272138660395,0.013127157259585272,2.934063199894486,0.47743728206530067,2125,-0.009826934,0.5719614,0.0019191464,3.375,1.0,0.0034825872862091485,0.9930418507565772,0.9923351443298775
2830.4617115766414,5000,0.05089537302843738,-1.0859655324172515,1.1673944157427192,0.08306072228336882,0.24621777,-2.264823,2.723787,0.61224115,-3.4106051316484806e-17,-3.9708951618217605,4.290908829854234,0.9999423345668657,2.348577361289159,0.012216287804660067,2.9240241359258956,0.4608751741752986,2130,-0.009069003,0.5596752,0.0020289964,3.375,1.0,0.0025805085572587257,0.9945644611152584,0.9927898654823154
2822.9788012410186,5000,0.05138252676869543,-1.1716307986278383,1.2293828498482298,0.08321639419971867,0.2473568,-2.3556185,2.6853118,0.61850774,2.2737367544323207e-17,-4.137596444841491,3.3651684164582365,0.9999292725393705,2.342743609611718,0.01386766209721817,2.8974130309363737,0.4707558023027417,2135,-0.009793093,0.5350027,0.0022728227,3.375,1.0,0.0034871354157827612,0.9926192475877372,0.992351229408693
2856.766128942304,5000,0.05095974412466866,-1.231054447140265,1.150497523737345,0.08268831744788141,0.24433272,-2.5409882,2.8188515,0.6221929,-3.4106051316484806e-17,-4.916133093670574,3.9988608648359674,0.9999402110252428,2.373772694887611,0.01190530659585489,2.9493683377986324,0.49514951592741147,2140,-0.008585417,0.51173115,0.0019720527,3.375,1.0,0.004352597872925197,0.9917099031393973,0.9899662460634683
2857.9404106555075,5000,0.05077765231656223,-1.130634655627627,1.0812578808055322,0.08311852112972792,0.23711379,-2.598344,2.8805375,0.61778253,1.7053025658242403e-17,-3.9769650600437236,4.0458267106488925,0.9999364970964434,2.3812035565738534,0.015072204015654976,2.9908815333365886,0.5084987316878286,2145,-0.00940438,0.5012264,0.0019827401,3.375,1.0,0.003476066189550712,0.9931682949161291,0.9917119340022751
2843.7587278288365,5000,0.05052200086174325,-1.205255113400173,1.0745640129370087,0.08467984619219172,0.23496015,-2.6462286,2.8362153,0.63034505,2.2737367544323207e-17,-7.515644487003069,7.993012198915207,0.9999538723346494,2.351472488562988,0.009380289573605191,2.9628506433064086,0.5227337852636099,2150,-0.01427417,0.48783588,0.0024009857,3.375,1.0,0.011340135612653585,0.9804662179536007,0.9769191927982271
2891.1754984103836,5000,0.05165898355300449,-1.1474304032295986,1.156773846512097,0.08319108649409028,0.24546234,-2.6616821,2.7863216,0.6219805,2.2737367544323207e-17,-5.328507627566015,6.252210020713565,0.9999417747447824,2.4006543144398207,0.0028580304325604424,2.958489066284513,0.5138607512038869,2155,-0.008937588,0.45914936,0.0020078742,3.375,1.0,0.0028923984855317576,0.995090846446611,0.9932130828982004
2913.582262654764,5000,0.051472563569248286,-1.1981571664981845,1.152027897023692,0.08279482753162073,0.24521716,-2.518961,2.6983316,0.61819094,4.5474735088646414e-17,-5.052615125037743,4.6757030999222895,0.9999482845644517,2.419498036191459,0.011669947735138872,3.0795420958428372,0.5030640772550474,2160,-0.00949845,0.43912792,0.0021416857,3.375,1.0,0.0058280392314081315,0.9888547941995055,0.98705719250852
2876.049347371779,5000,0.05131667967308027,-1.1997628163601144,1.1923854964653164,0.08327469320778776,0.24038213,-2.636704,2.7976804,0.62435204,0.0,-6.399736457053259,22.739128490874148,0.9999696782821745,2.393807396398871,0.01215032309657148,3.0230037153201934,0.48152207921834833,2165,-0.12134336,0.43093204,0.015346252,5.0625,1.0,0.0060584784066802415,0.9879785068461647,0.9784070515628323
2862.170186589995,5000,0.05052800146712306,-1.2157425304689704,1.0813620533691215,0.08359245112297345,0.238954,-2.5376537,2.7706456,0.62770325,-5.684341886080802e-18,-7.58603829098572,20.57546158276474,0.9999814151643197,2.392664789385363,0.0017770033252038514,2.968430753593892,0.5035959032893983,2170,-0.040903814,0.43474007,0.0055171615,5.0625,1.0,0.007583616527187151,0.9854587089933852,0.9662307274050764
2868.1739081648166,5000,0.05060000823119397,-1.270337090369903,1.2154523681106024,0.08264561009665747,0.24452175,-2.5775516,2.6649017,0.6276393,-3.979039320256561e-17,-6.789717962756649,5.91347633170586,0.9999540978148088,2.3805245796488625,0.014210825236900303,3.06701986031855,0.5008326784103572,2175,-0.009474449,0.4124031,0.0016024094,5.0625,1.0,0.00681789335866268,0.9864542620547943,0.9858084991332408
2874.7164681244444,5000,0.05096323342135629,-1.330884246235295,1.1506802763463166,0.0822002526989207,0.25038746,-2.601224,2.6810174,0.6197624,-1.7053025658242403e-17,-6.044207810414063,4.198723806688158,0.9999481318125399,2.3874531661145677,0.008003282478350464,2.9683982041815633,0.5160189292777723,2180,-0.008335065,0.407691,0.0013937382,3.375,1.0,0.0035497238077169513,0.9931794370452545,0.9921467602364195
