_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2650.6225972460024,5000,0.05223494009713296,-0.9665220015163819,1.449297788851954,0.0865317539802341,-0.026203051,-2.6947317,2.462152,0.6211869,4.5474735088646414e-17,-6.5048741038233935,10.993070849066003,0.9999831430376133,2.197349201379972,0.0063475844602159034,2.9228238335247436,0.46378179260476615,2775,-0.011242042,1.0453787,0.0023167676,3.375,1.0,0.02566388836920873,0.9448686767431194,0.9242831310934918
2553.4408437716384,5000,0.0503695478726166,-1.0833293433508266,1.1067050694616647,0.08578726020722707,-0.020203039,-2.923995,2.5903554,0.61611277,0.0,-2.8808419267578143,15.383779893822558,0.9999832099776556,2.1069394193599824,0.007971024380927255,3.0298829515869055,0.44653352149828607,2780,-0.013214419,1.0585213,0.0030168488,3.375,1.0,0.03325431883754641,0.9332187886671928,0.8921677868957664
2573.4641567327635,5000,0.05075007969717812,-1.2134641536522732,1.177056749496057,0.08586883207620838,-0.02478375,-2.7537189,2.5356998,0.6175122,0.0,-3.1016849334226038,5.337671715932048,0.9999787701368852,2.1500616551231886,0.005517472166636939,2.8713928413153833,0.4014942249619592,2785,-0.010506762,1.061369,0.0021396196,3.375,1.0,0.024659941011456625,0.9391619523183958,0.9274393682878193
2579.768449917353,5000,0.05053754729465644,-1.2097118433890641,1.1669076355461647,0.08722505218200892,-0.029922074,-2.9881635,2.407452,0.6320222,-3.4106051316484806e-17,-8.355972799240673,2.771427103676174,0.9999796262311375,2.1449363411993976,-0.22181475732632894,2.9436566378081284,0.5462589033681209,2790,-0.00871936,1.0488262,0.0016079328,3.375,1.0,0.035230006315341254,0.9367267923654453,0.9239859878276562
2611.330377861219,5000,0.0513565038357148,-0.9885612054980435,1.1058761077050183,0.08561393143161444,-0.024229858,-3.158207,2.5397577,0.6239064,0.0,-3.699731135973243,20.305938913592446,0.9999832183312574,2.1819641713039633,0.008063106169862529,2.9033450150391613,0.4243846568043864,2795,-0.017069614,1.0289202,0.0036039567,3.375,1.0,0.027483143405895243,0.9355552316224242,0.917683452337617
2612.936286347807,5000,0.05065162802564678,-1.1774146999227524,1.0977332579022145,0.087758774992164,-0.03374652,-2.9424603,2.5849113,0.6450575,5.684341886080802e-18,-9.026314462867772,5.8126258214257955,0.9999798169762937,2.1697538352882044,-0.2919454711634381,2.9544785515780516,0.5691020601166898,2800,-0.011427988,1.0259991,0.0025246528,3.375,1.0,0.02913237514760514,0.948832900927273,0.9428979261710024
2576.829152800693,5000,0.05064804127868617,-1.008206060900929,1.5715903605594537,0.08630586879360852,-0.025499923,-2.833617,2.3760867,0.62128764,-5.684341886080802e-17,-3.7646843686393554,11.555005890211913,0.9999770542070393,2.1384975706291764,0.005735647315661373,2.936134899314091,0.4840337370425287,2805,-0.010886831,1.0234985,0.0021752722,3.375,1.0,0.032620277398978194,0.9329551819714543,0.9230882474274591
2524.949393661456,5000,0.04965268877135009,-0.9733698391147504,1.3258841956830503,0.08617606182361685,-0.021018567,-3.2358012,2.836276,0.6233979,4.5474735088646414e-17,-3.6634328131692664,6.177364292041716,0.9999804258350563,2.1177467349974375,0.008910798989167242,2.8844183973263813,0.41376613642921267,2810,-0.01259618,1.0203748,0.002452747,3.375,1.0,0.026597460410964436,0.9363183300501666,0.916824950599956
2075.2969247976253,5000,0.0372500722209455,-1.1754818286315492,1.238191539207297,0.09634402537194535,-0.10373737,-2.9110057,2.5730534,0.7698553,2.2737367544323207e-17,-13.035135995438049,3.4314101773059447,0.9999917534188959,1.6461172651447595,-1.0918033895690737,2.9402573904145535,1.4885058991487345,2815,-0.009369106,1.0296297,0.0017305111,3.375,1.0,0.2381990867725816,0.8439411682031119,0.8155123707121241
2625.1026718868206,5000,0.051703946055552834,-0.9738613121268297,1.1379642210232503,0.08604246569858169,-0.029950555,-2.7897308,2.4442856,0.62541914,-5.684341886080802e-18,-3.41421945157682,12.27321603649083,0.9999816885439026,2.1547947110624683,-0.01794107833195314,2.991082713536194,0.442232641667922,2820,-0.018279262,1.0355091,0.0044282167,3.375,1.0,0.036063276854185096,0.9226421719404445,0.9203115646210283
2666.5836523733037,5000,0.05220305848998954,-1.0663881673272007,1.4611373164933243,0.08632471853982887,-0.02349255,-2.8180532,2.5917485,0.62356514,-1.1368683772161604e-17,-3.908163015864349,9.332118736792465,0.9999899029315906,2.2074547040074255,0.008257820768676545,2.965664506206373,0.4665666603171482,2825,-0.030445397,1.0413132,0.0080783665,5.0625,1.0,0.018306713359182113,0.9617486715596826,0.8418992491981395
2657.754720687833,5000,0.0520571856446635,-1.1287926339147873,1.217972087362115,0.08749097540573282,-0.022573473,-2.8500051,2.4592464,0.63143015,3.4106051316484806e-17,-4.03752246117471,2.8647564605804856,0.9999787395561062,2.211744705661556,-0.009632286412721538,3.180916822342231,0.5407734710992892,2830,-0.005675205,1.0420923,0.0011204281,3.375,1.0,0.0392748242526039,0.9277224816806207,0.9131278645902616
2642.171787944987,5000,0.051815518777725306,-1.1177516657697828,1.27161644683105,0.08679023324973258,-0.018850408,-2.9441628,2.53798,0.6267623,0.0,-3.422825314771369,30.013484063818368,0.9999816193110362,2.2191734213565804,0.003796088047485685,3.230385181954385,0.48579350235806035,2835,-0.011938395,1.021822,0.0026108776,3.375,1.0,0.03210354973061962,0.9339290863776065,0.9110282864307052
2292.300440431054,5000,0.04339043014535566,-1.057844177117994,1.1444578113076627,0.09188845398745514,-0.06845561,-3.1013288,2.4675727,0.7107313,-5.684341886080802e-17,-13.263217302701891,15.631893677761962,0.9999906949924258,1.8535578563125834,-0.9256757740147461,3.0087011947156785,1.0116900409634557,2840,-0.0073815132,1.0173726,0.0015523016,3.375,1.0,0.16283734080863366,0.8467232466925135,0.8253648355184902
2460.625332113473,5000,0.047872131421253065,-1.0940987515299492,1.3808045575002938,0.08946283962535401,-0.041391063,-2.8411255,2.7637305,0.6667054,4.5474735088646414e-17,-11.35284550047208,3.1254429366443324,0.9999868913211803,2.023709354637267,-0.6060446694581528,3.0296129861133716,0.654863254855931,2845,-0.010112496,1.0138683,0.0019108448,3.375,1.0,0.10139855426462778,0.8451834996533251,0.8336611037712389
2363.851982826966,5000,0.04368122334615924,-1.1964326997024974,1.0959796346233295,0.0932729740075854,-0.07032079,-2.898641,3.0030441,0.7179275,0.0,-12.943033129790207,2.573612606137765,0.9999903731719012,1.8987997500943754,-0.9326060299852241,3.117496874016257,1.0992376961630117,2850,-0.007928194,1.0195942,0.0015935972,3.375,1.0,0.17376504923751318,0.8432507932715051,0.8298941912838406
2667.2802556981355,5000,0.05167548797194076,-0.9753633222283543,1.1290786939555546,0.08658370989169789,-0.023623444,-2.9491372,2.6442242,0.6238633,-4.5474735088646414e-17,-5.105348686129609,3.6666575318980485,0.9999838434899979,2.219212084567242,0.007990217021648285,3.0588217690291204,0.45224540327535395,2855,-0.010189514,1.0055737,0.0021051662,3.375,1.0,0.06277902037279705,0.8792441878610053,0.8443850995128497
2506.134124516465,5000,0.048917854306587814,-1.1543217606701799,1.111129857455892,0.08835437030067053,-0.03288576,-3.1075616,2.4881272,0.65470225,0.0,-10.00015238999079,16.91393176952908,0.9999857466999671,2.0740458229282828,-0.4582694031491768,2.8849542032288533,0.5847069999070973,2860,-0.016270135,1.005302,0.0036345623,3.375,1.0,0.05426508776349949,0.9122526861779332,0.8923337524797944
2610.8660383790875,5000,0.050751352319759926,-1.0099710818097065,1.1278962529529744,0.08551117230327762,-0.016591124,-3.0154374,2.4682534,0.6195324,0.0,-4.195006436285378,15.785538251480412,0.999981685798354,2.1756020334778605,0.0037723462608524904,2.9080657563519963,0.4615800889443624,2865,-0.01248146,0.9791827,0.0028001496,3.375,1.0,0.025895220230127778,0.9465589533776912,0.9287017930510365
2601.897696409463,5000,0.05100175280885927,-1.137735974618363,1.1049417678134776,0.0862834551886947,-0.0221233,-3.2248306,2.4532914,0.6257369,-2.2737367544323207e-17,-3.449363284248707,31.28891157558142,0.9999796250537216,2.1669352663425476,0.012798456634280921,2.9540260528027398,0.46270730824717066,2870,-0.010816168,0.97090054,0.0023339374,3.375,1.0,0.027499821099010377,0.9406163234953293,0.9262343644717063
2778.3979247226866,5000,0.05292835814013158,-1.117689073785581,1.1662305607691508,0.08634666178844635,-0.027686667,-2.9463286,2.444439,0.6338412,5.115907697472721e-17,-3.053312789717822,3.767361807636998,0.9999763087034824,2.292367229262471,0.008138519518503707,3.2313044956984522,0.5481761836063653,2875,-0.011738411,0.9700756,0.0023448493,3.375,1.0,0.031389636288061726,0.9455508813538661,0.9345969363354546
2680.907196200407,5000,0.05216410081550246,-0.9954887402973142,1.4097489483856662,0.08644579363986497,-0.020831686,-2.9149086,2.451965,0.62726957,0.0,-4.079680541658572,3.637963015481524,0.999979182977341,2.2307817919610193,0.010690243544013139,2.9862603559618313,0.47494044885963665,2880,-0.01030676,0.9708233,0.0022400334,3.375,1.0,0.028988255875165327,0.9401827660692844,0.9328208505276655
2774.316691576711,5000,0.05338094329604703,-0.9485756772017611,1.1741960589760627,0.08680116909357591,-0.026491897,-2.9844658,2.5223222,0.63060915,-2.2737367544323207e-17,-4.13231628758498,3.00496521902834,0.9999785381791971,2.301604916158236,0.010030663612719317,3.1474963860910057,0.5459410866573257,2885,-0.010086647,0.9600744,0.0021907287,3.375,1.0,0.02602847861317773,0.9524375502738782,0.9432226863625476
2580.0993576173687,5000,0.050966198848149256,-1.0057404262277019,1.0823811904772096,0.08707832246246999,-0.023283623,-3.2374048,2.7711072,0.64167,-3.4106051316484806e-17,-3.929561932117548,5.303970213938661,0.9999779890516113,2.1519771232880465,-0.04861691087578649,2.917361512151982,0.43193050546246886,2890,-0.011632845,0.9659805,0.0020291447,3.375,1.0,0.028450931509468258,0.9405937915532876,0.940143734022231
2654.429971360774,5000,0.05170567569927347,-1.0330022005140178,1.1496741107222148,0.0864666846733631,-0.018466525,-2.7721841,2.574364,0.6313475,-2.2737367544323207e-17,-4.33176078130613,6.757537801830202,0.9999775734556224,2.214966162885577,0.010616266506939734,2.9465522421191466,0.46197792933832355,2895,-0.010593137,0.95117044,0.0020942336,3.375,1.0,0.016479706934939112,0.9651601696905692,0.9416943457916999
2426.585843008264,5000,0.04502249472262282,-1.0592217243808222,1.208874386510112,0.09441003951235735,-0.06891177,-3.0387132,2.5767477,0.72608215,0.0,-13.805934583667842,1.2832872230918875,0.9999912945615508,1.960530496760247,-0.9650267881366683,3.179467350350412,1.3037041105593175,2900,-0.0109158475,0.9357195,0.0019694488,3.375,1.0,0.25867192295044045,0.8021453219443826,0.762175137129977
1871.0148127482323,5000,0.030951355336220267,-1.1244829723122765,1.0831322738278186,0.0981056926965686,-0.14994249,-3.0452921,2.6158452,0.8028279,0.0,-9.912503077948124,9.637415304636365,0.9999937844210992,1.4738371113767035,-1.0116835677318965,3.086753925607219,1.8999494668019397,2905,-0.0091283955,0.9329276,0.0016358576,3.375,1.0,0.3649918154102208,0.8091844335705793,0.7587084935825614
2595.8614687467953,5000,0.05045868084932149,-1.1464666716034548,1.166617870753565,0.08714200321974817,-0.0251399,-2.930093,2.620574,0.64223427,-9.947598300641403e-18,-4.468294792819148,11.870049284949646,0.9999910825402815,2.1445269709509254,-0.15437956034090883,2.950924083157781,0.5261968150742379,2910,-0.051507514,0.9412875,0.007617526,5.0625,1.0,0.0621558733950769,0.8857407224273668,0.8372921390337422
2128.801378594825,5000,0.03726272533200494,-1.1178561799918358,1.1088150681215998,0.0956556062790733,-0.10803371,-3.0118499,2.5696049,0.7616382,-1.1368683772161604e-17,-12.395413563920696,4.643373765166217,0.9999916039799651,1.728126538988372,-1.041361858556243,2.89866517074304,1.6343898212328274,2915,-0.006904817,0.9351306,0.001192239,3.375,1.0,0.18817811471215024,0.8852187971990343,0.8364981932003532
2669.811561085896,5000,0.05151671667370209,-0.9725954235726895,1.1718437765453817,0.08654587485000924,-0.02345278,-2.9009874,2.500813,0.62829703,1.4210854715202004e-18,-3.761414800682514,15.663133667310326,0.9999873115542818,2.233325840675264,0.0038813570788717045,2.9875782139138622,0.4731749781821799,2920,-0.0116484165,0.94180965,0.0020900436,3.375,1.0,0.036500441867753024,0.9236698688995926,0.8998063975846248
2697.317084457826,5000,0.0520508232449825,-1.0469790630215934,1.2124208682197803,0.0868269944751498,-0.026331726,-2.9460888,2.8756766,0.6338687,2.1316282072803004e-18,-6.312050825545053,12.718691931023267,0.9999927228906674,2.2393960703211313,0.005286514013550236,2.9428722565730574,0.4321002542083349,2925,-0.018893512,0.93052197,0.004828844,3.375,1.0,0.019492470940693424,0.9548941611320552,0.7463863472470635
2391.0842337781833,5000,0.04347862949941837,-1.183927761217549,1.1210198249623735,0.094471027572269,-0.08080109,-2.9339724,2.4978108,0.7368958,-3.979039320256561e-17,-6.93895353731976,2.520814921996673,0.9999903509109689,1.9423051788976766,-0.7596130929368645,3.0108286175246737,1.1604137304751514,2930,-0.008400191,0.92532825,0.0015588348,3.375,1.0,0.161328321369735,0.8624941527045451,0.7047160174772851
2655.92057961922,5000,0.0516501819916287,-1.0186951499675683,1.1502922722797395,0.0871763067697567,-0.022180177,-3.0004625,2.4554186,0.6382535,3.4106051316484806e-17,-2.905112719689955,13.296262978092075,0.9999863754080812,2.2291622311211956,0.008598214156768001,3.0365636525862976,0.4530984868485959,2935,-0.096418224,0.93185425,0.016138852,5.0625,1.0,0.06017377987532741,0.8730635773526639,0.8297350784071056
2707.253694843354,5000,0.05248006155727381,-1.003636720944492,1.179594516505002,0.08617710417554238,-0.027706323,-2.800432,2.605324,0.6380454,-8.526512829121201e-18,-2.667591118606286,15.113136715552029,0.9999837828202913,2.252555122321108,0.00969406235371458,3.0140232047765685,0.461281265382694,2940,-0.010777364,0.9295397,0.0022259546,5.0625,1.0,0.018981389905010828,0.959139705856386,0.9115555311141277
2590.7077440527055,5000,0.048856061793139616,-1.0123853046463962,1.226441407887519,0.088601146295541,-0.039385643,-2.9140353,2.426601,0.6543036,-2.2737367544323207e-17,-6.902237481953814,5.775638336969697,0.9999837339391928,2.1679158347765166,-0.24613903956168195,3.1379707278204547,0.6247376059556597,2945,-0.009763919,0.9194889,0.001395281,3.375,1.0,0.04056693452032173,0.935095734473529,0.9100166384415781
2715.869849220791,5000,0.05236631841246044,-1.003997797117258,1.166979003340981,0.08644358941693657,-0.026286552,-3.1463375,2.3774908,0.6302619,0.0,-5.567224090039181,3.707402379252757,0.9999786496270529,2.2458810601136747,0.0013039970372261689,3.225830952748826,0.5496738383088803,2950,-0.009821245,0.90442944,0.002042235,3.375,1.0,0.045658761859434904,0.9186850053093395,0.9101530706646819
2756.1979363518312,5000,0.052547876156766954,-0.9768809505550834,1.4744009943931509,0.08673397640229928,-0.025469625,-3.2768435,2.4611022,0.62891597,-1.1368683772161604e-17,-3.752371271238467,14.041713412077703,0.9999803969858149,2.307946009350121,0.010310295921208091,3.0945616953111075,0.5169756477219783,2955,-0.014474058,0.9062257,0.0032906844,3.375,1.0,0.03186144330493577,0.940290889475571,0.9285537990009466
2346.8741513086834,5000,0.041992336542542995,-1.1435868115406507,1.1515583314371114,0.09392351528575288,-0.081595816,-2.8185606,2.726545,0.72539234,6.821210263296961e-17,-13.525567693654994,2.1759464056341824,0.9999907845411282,1.9047160646000179,-0.9922779457688358,3.191360698806805,1.2860564644793602,2960,-0.00878794,0.90107393,0.00159583,3.375,1.0,0.2100962347261374,0.8385369706435905,0.8122497642782989
2528.8174289857607,5000,0.04651940676946237,-1.0363457567994117,1.4654563882526703,0.09186063051249141,-0.058407117,-2.8614068,2.6658216,0.69402075,-1.7053025658242403e-17,-11.233281876000616,5.510214065140912,0.9999900111919476,2.066251711294341,-0.6780302884766242,3.0286096959342306,0.9082885065290713,2965,-0.009307356,0.8962307,0.0017341461,3.375,1.0,0.1379991795077563,0.8486526963980855,0.8172313865699121
2576.422362124116,5000,0.04914982902519695,-1.143636449667559,1.1085968430804511,0.08864292317690697,-0.03662308,-3.1953387,2.4037604,0.65888166,-1.1368683772161604e-17,-9.896198852953322,13.70185557546553,0.9999882629726188,2.1215748573110296,-0.5008061812500267,3.0471904280911346,0.6460297200601628,2970,-0.010500183,0.88429356,0.0020589924,3.375,1.0,0.0845968767121674,0.8693892980890148,0.8366524511753393
2701.340365966335,5000,0.0519216704371276,-1.0297480027343813,1.248065255038381,0.08692411203673543,-0.025853112,-2.7595963,2.5345757,0.6316917,2.2737367544323207e-17,-3.9641836490035995,8.41940071890318,0.9999791848650075,2.242132989285262,0.0073464170748639,3.1386524959229707,0.4734309597419331,2975,-0.011073349,0.86239624,0.0024171676,3.375,1.0,0.02198819110348494,0.9555021350642462,0.9462598511048559
2744.0018201487073,5000,0.05192355311891256,-1.00461357424503,1.0678137677012856,0.08675603948054054,-0.022763196,-2.7923365,2.4577665,0.6323294,1.1368683772161604e-17,-3.685837012531388,11.779510211257348,0.9999804699535747,2.2812609031612,0.008390912557817395,2.932050038068574,0.42747535801153697,2980,-0.009992048,0.8726902,0.0018088581,3.375,1.0,0.019802795989811266,0.9549689918200989,0.9322406481163587
2730.0925113950702,5000,0.05169773389427387,-0.997246336455495,1.1123659912974393,0.08824705693999217,-0.029964285,-2.8992054,2.5334973,0.64018416,2.842170943040401e-18,-3.800411359761365,5.790114456179194,0.9999777464113757,2.277656427773897,0.006260831267159466,3.207750236729071,0.4945465232444231,2985,-0.011459205,0.8531623,0.002253325,3.375,1.0,0.036599786532056984,0.9260180647533485,0.9176640151750459
2289.3391206835777,5000,0.040131358927953775,-1.1780205966213766,1.3078717605695098,0.094719820827054,-0.09336908,-3.2979267,2.7860456,0.7430517,2.842170943040401e-18,-14.596440881943899,1.8877129937756452,0.9999907829719749,1.8218289159741148,-1.0074006943034985,3.0210169582072433,1.4476298676701274,2990,-0.009609994,0.8462882,0.0017741199,3.375,1.0,0.19975959135299026,0.866612267638421,0.837659950680923
