_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1774.1828354274573,5000,0.040716822517178154,-1.1737822338221553,1.9000187090709586,0.09552144238804303,-0.013528569,-3.4441953,2.9759402,0.6595309,1.7053025658242403e-17,-6.360073154972527,2.872876194004528,0.9999858181227939,1.4561268546381279,-0.5105006945328243,2.107529355711783,0.4349032127770686,1715,-0.013448899,2.1480098,0.0024630525,3.375,1.0,0.0591749213712908,0.8656178646253133,0.7921141102807996
1945.2283154531458,5000,0.04771248036531362,-1.1511499371540952,1.7254180778328037,0.09072132057193544,0.03437882,-3.2316093,2.7569153,0.6033228,0.0,-3.2966807149407673,6.903844419391328,0.9999773915042137,1.6197184889614138,0.005534006945701554,2.3177742593251964,0.2864698420275782,1720,-0.009371212,2.1445012,0.0017009674,3.375,1.0,0.020656022875012486,0.9312765561792679,0.9138169675203914
1923.9435143725495,5000,0.04633475441905941,-1.2770072917159059,1.7230364101307036,0.09140924985819064,0.030088456,-3.2629104,2.8114178,0.61227554,-2.842170943040401e-17,-3.463205384503417,9.01957042374345,0.9999797750850928,1.5764791678658894,0.005974979075004631,2.185348541238863,0.25110662174413495,1725,-0.010916103,2.129169,0.0021785637,3.375,1.0,0.022421081242487303,0.9116742486330992,0.8828350133897765
2027.6575790568452,5000,0.05016561556582027,-1.2667744161620151,1.617734273788111,0.09075131803270117,0.032870863,-3.3904738,3.0764968,0.6062078,-1.1368683772161604e-17,-3.893051870954172,2.9028503547691122,0.9999757320550893,1.6794477611358696,0.0014522783538604368,2.3028514683417756,0.31502805084159025,1730,-0.011608139,2.1214972,0.0021809796,3.375,1.0,0.021495365806362635,0.93977085372742,0.9196955572556437
1933.1787774005134,5000,0.0458487487061272,-1.1246261128068387,1.885286942529857,0.09097098673034781,0.03218727,-3.0760038,2.9464388,0.6022272,1.4210854715202004e-17,-4.421280182321231,3.511050312235674,0.999975687632808,1.5835852514217974,-0.014632697783017927,2.2234565240025606,0.3111448051573862,1735,-0.011813568,2.1191134,0.0021704056,3.375,1.0,0.018941682299277014,0.9424490145678506,0.9261473188194083
1904.1592990392814,5000,0.04409763613471568,-1.2255398541130031,1.7724349076692685,0.09064515232691524,0.029853955,-3.260807,2.72458,0.60643137,2.842170943040401e-17,-4.528216833115268,5.177313060367108,0.99997786408035,1.5688973561102324,-0.004017183584582558,2.314745609519322,0.272087737051187,1740,-0.011827308,2.104086,0.002325119,3.375,1.0,0.019725201732565815,0.9275133768174726,0.8998468802165407
1877.3266684131843,5000,0.04398146109324069,-1.1674098666924844,1.8109672532861765,0.09142488351530192,0.03214091,-3.2988324,2.930125,0.6094406,2.2737367544323207e-17,-3.434834191614627,3.3470308016128296,0.9999782270312818,1.5493806322075532,0.006804589975151833,2.3777766278983496,0.3079307148222417,1745,-0.010962164,2.101122,0.0019793594,3.375,1.0,0.02807153148094459,0.9088983886920499,0.8802597000475936
1879.966927592795,5000,0.044874917640184524,-1.21684246948002,1.757903715990119,0.09000703689809837,0.02689478,-3.3098924,3.1136239,0.6016634,5.684341886080802e-18,-4.115110412475143,4.009027332859133,0.9999783469134058,1.5653807287337422,0.005691318982942112,2.333795718986973,0.21390993201346165,1750,-0.0122507345,2.0862947,0.0025466615,3.375,1.0,0.021183768134402804,0.9009725669435509,0.865624392779174
1970.7966348617986,5000,0.04831771524649162,-1.237045254012714,1.7214409977880079,0.09085214791616732,0.036058277,-3.42796,3.012989,0.6045049,-1.9895196601282805e-17,-4.655758263952468,4.146311961938028,0.9999790358766928,1.6272473945633104,-0.0009687768684241299,2.3925676151541566,0.2852403460801042,1755,-0.010863742,2.0732522,0.0022207776,3.375,1.0,0.028672054177493637,0.9039125721069045,0.8864921184656879
1907.7607689292113,5000,0.044045155223627244,-1.21145901294338,1.7556119416041038,0.08947438491594567,0.030350314,-3.1980593,2.8835745,0.600025,-2.2737367544323207e-17,-3.8765813332287937,3.3762265049236078,0.9999745061352769,1.5822238181134078,0.002232940243889745,2.338031846097423,0.25681391022032524,1760,-0.011014529,2.0707927,0.0021256157,3.375,1.0,0.019645410969685362,0.9243712435156411,0.9094894080622306
1926.2583196554733,5000,0.04467126581797329,-1.1906077944784605,1.9889120220466843,0.08926209848397194,0.027666582,-3.5037856,2.8703299,0.5999707,3.979039320256561e-17,-3.781352976653406,3.147163489313091,0.9999786538759637,1.5991717526678138,0.004243726793297245,2.2615068936438005,0.2510301722633481,1765,-0.011465051,2.0762167,0.0019489022,3.375,1.0,0.025549388460389157,0.8982266197605037,0.8704812740867789
1970.1965984368878,5000,0.048602279096459186,-1.1123026618481677,1.7175016169306225,0.0907165206003615,0.028353324,-3.1564584,2.9246368,0.6059304,1.1368683772161604e-17,-3.598275529424673,5.042004741422937,0.9999807227966725,1.6125675213548598,-0.059536203845241366,2.3092871602230387,0.2657342649173025,1770,-0.011215048,2.0733433,0.0020614476,3.375,1.0,0.024521041802984433,0.908757459995974,0.8653930924706821
1938.2139807437786,5000,0.04502764528412619,-1.2092574921254218,1.601885846783505,0.09184290812638785,0.028611947,-3.2647238,3.2657003,0.60500526,5.684341886080802e-18,-3.3721664901312542,3.9590434854470793,0.9999799860050698,1.6217243695735735,-0.004865130224272733,2.3269174592927917,0.27627596019652695,1775,-0.013064095,2.0710645,0.002563573,3.375,1.0,0.02731967469195645,0.9021570912480112,0.8693842126828444
2018.2345755198598,5000,0.04950283958564082,-1.2999301507392482,2.0282914984601006,0.09086199623094642,0.037874732,-3.1002936,2.9616146,0.60698384,3.694822225952521e-17,-3.599923001959055,3.8083257275637368,0.9999768018641028,1.6602266174674092,0.0037409363090115475,2.1656321693596157,0.21835633936706866,1780,-0.012547643,2.0706358,0.0024181148,3.375,1.0,0.011632206899446836,0.9468026529564759,0.9179620463562628
1545.352404052653,5000,0.03091842691675272,-1.2609583481182032,1.865638684256696,0.10275777886125108,-0.09241213,-3.3547378,2.9547648,0.73148686,0.0,-7.688043606908251,1.617939334831374,0.9999891079468504,1.200961228786024,-0.8131945154938943,2.2441082267079295,0.8880363533011841,1785,-0.011353978,2.0658684,0.001893403,3.375,1.0,0.16539613582092333,0.820535952726158,0.6943571726266593
1981.1048435089938,5000,0.048019573452037424,-1.1628368274533898,1.9065703273538346,0.09121283794177733,0.030948455,-3.215029,2.6765637,0.617445,3.4106051316484806e-17,-4.0248469393952835,7.171815050263091,0.9999822291060072,1.647591406400835,0.0056822937895266296,2.2504958186075124,0.2722743149936595,1790,-0.011100305,2.0488906,0.0020085298,3.375,1.0,0.033250476499195374,0.8912411006896686,0.8512793918854417
2005.5304696703963,5000,0.04948181887754375,-1.269613281539769,1.8131983334557988,0.08934937096329001,0.037353106,-3.138132,2.9143472,0.60710615,1.4210854715202004e-17,-3.503447069332324,5.8347406037113645,0.9999835892078694,1.6503906524364342,0.003981969452846162,2.370286313016927,0.3001946712339631,1795,-0.011562815,2.0412407,0.0020990963,3.375,1.0,0.01755509497613083,0.9415212167034529,0.8793773842925791
1924.0893522157705,5000,0.04459632249948639,-1.1177293281620175,1.824095131109143,0.0893563480407624,0.028850747,-3.3683825,2.6460433,0.5936323,-4.831690603168681e-17,-3.2650507663343062,5.697963171655946,0.9999763267562063,1.595732480804681,0.00825768220426938,2.144009988034231,0.21718401561822817,1800,-0.0110171605,2.0209284,0.0021779018,3.375,1.0,0.017030921032798282,0.9241548910874351,0.8764007065249365
2036.9212080059199,5000,0.04957711866401187,-1.1371073193758494,1.8826426754106642,0.09039609665446896,0.03462016,-3.2389343,2.935432,0.60592836,0.0,-3.927476382771894,4.173131049269632,0.9999757093231728,1.6930331522241555,0.008438826003652374,2.42560065035562,0.2650114027376482,1805,-0.009812373,2.02594,0.001772382,3.375,1.0,0.03074862698212013,0.8904763942012117,0.8644606076450596
2064.5845796964513,5000,0.04900941255628706,-1.1500192880260738,1.7194853326269794,0.09035600469353015,0.032491386,-3.290855,2.9806767,0.60422826,3.979039320256561e-17,-4.276428406837592,3.5486294636023996,0.9999779096820947,1.696916144504131,0.004483775776905422,2.4695270032119114,0.30400087171107626,1810,-0.010930613,2.026126,0.0021523067,3.375,1.0,0.02390027796852667,0.9217086138952884,0.8955945090097355
1682.6833176498233,5000,0.035789441784130696,-1.2135566047678847,1.9872361248493873,0.09738330274352577,-0.035466723,-3.3830986,2.9168077,0.6817395,2.842170943040401e-17,-11.55665617560417,2.378837817646396,0.9999881688657386,1.3450780996711633,-0.7880805494432426,2.198223807513942,0.6115118642280922,1815,-0.010488666,2.0124135,0.0019225758,3.375,1.0,0.11754900446006941,0.8132381365012242,0.758490087810515
1993.0677305560166,5000,0.04735270536445288,-1.1660703791779736,1.8968640985776368,0.08993272456948422,0.030155102,-3.3083308,2.9080098,0.6011992,6.252776074688882e-17,-3.2425035122596726,7.604715253320318,0.9999831772965239,1.6596228910168844,0.009837136529382357,2.380583453688649,0.3158804065524342,1820,-0.011785192,2.0047607,0.0021223824,3.375,1.0,0.03689234068415889,0.8888017155120792,0.8620324971678726
1936.895883180786,5000,0.04373404072767343,-1.2724274276652563,1.6671696978232644,0.08907786279033288,0.03144037,-3.338843,2.9050431,0.5964582,-1.7053025658242403e-17,-4.103729715108113,5.381322796807247,0.9999823828959962,1.5781432335849943,0.0020798011221282897,2.1581012748352606,0.26104025425341415,1825,-0.011674866,1.9962635,0.002487991,3.375,1.0,0.02372331487405189,0.9165306217188854,0.867830635930704
1971.3746736551207,5000,0.04574227860360944,-1.1779827470018756,1.8688864788273092,0.08933802977135236,0.031176431,-3.672077,2.8756204,0.60366213,1.1368683772161604e-17,-3.3362626004626863,2.958831520724375,0.9999776389903462,1.630613157272049,-0.0003518348349244892,2.398000156601458,0.3023626753403674,1830,-0.011537177,1.9732037,0.002176593,3.375,1.0,0.03289699082547129,0.8924370304501931,0.8703685423421101
1769.108630202179,5000,0.036311507739248315,-1.1712782642786255,1.5763968510057458,0.09612800044953732,-0.044844095,-3.3705957,3.0634167,0.66851157,-4.5474735088646414e-17,-13.19203584465123,2.6078269582519447,0.999988716593664,1.4077157825826359,-0.757120830864427,2.319657569321956,0.6709199820310691,1835,-0.00945546,1.9657063,0.0017101326,3.375,1.0,0.09574363117156727,0.861949938091773,0.8294398848585057
2027.2475355367344,5000,0.04770744857055004,-1.301450592038524,1.6302182078935454,0.08999526760426085,0.03244169,-3.196249,3.0562632,0.6011126,1.7053025658242403e-17,-4.667234810773788,15.138556982071394,0.9999874476887398,1.6867051560458877,0.00905174286689431,2.271711816881315,0.22602505471597095,1840,-0.028928852,1.9682045,0.0066577834,5.0625,1.0,0.024851525505609186,0.895937385500085,0.7633590891492623
2007.1980331404902,5000,0.04608138224298175,-1.3099849203951826,1.830286741715619,0.08957647468751911,0.03092129,-3.155643,3.0419903,0.5971436,3.4106051316484806e-17,-3.3636183904744814,17.851329166657006,0.9999805492294578,1.6819234647433754,0.0009897133003274243,2.3602990985067107,0.24866631270537382,1845,-0.008539883,1.9471073,0.001260681,3.375,1.0,0.02082981588853621,0.916278299703212,0.8777427110416915
2142.345567644751,5000,0.05041825453806365,-1.230424191870794,1.4625444759077528,0.08946347501754726,0.031827964,-3.3439837,3.1646845,0.6043663,7.958078640513122e-17,-3.2912284427844036,3.263602866994228,0.9999749888982927,1.7763318748908612,0.004709311727335948,2.436299823936622,0.2709780591182528,1850,-0.010599596,1.9488821,0.0018830524,3.375,1.0,0.018030418293712415,0.937198703809212,0.919163683189813
2174.2986536354074,5000,0.05236390510621598,-1.1552541762760626,1.6818762632489284,0.08814792135121058,0.030263228,-2.8641887,2.8956902,0.6056057,-3.979039320256561e-17,-3.835172063807657,3.462461489056292,0.9999752075814993,1.7924516207283865,0.00226348280068885,2.487381038638081,0.33111836092610647,1855,-0.010908229,1.9456005,0.0018282185,3.375,1.0,0.01989550759754168,0.940003690338041,0.9198963855361298
2060.11817314574,5000,0.049845015069189806,-1.2019189194975581,1.7486646711677214,0.09104301547943389,0.039910175,-3.091564,2.8461058,0.60964066,-2.2737367544323207e-17,-5.086253549162154,3.653742535529917,0.9999745893028564,1.7298624780080176,0.006047818323227324,2.33869854153851,0.2835656199435583,1860,-0.012194238,1.9225893,0.002244051,3.375,1.0,0.019437854856869028,0.9352156727584366,0.9166991438003843
2042.163920405094,5000,0.047437451519997356,-1.2524987938248515,1.841375475082053,0.09040268309272116,0.031234464,-3.2556067,3.0239983,0.6099626,1.7053025658242403e-17,-4.461081171702295,3.735594004563131,0.9999783413696847,1.6719850789154531,0.004986053029417751,2.4213219749946435,0.30951854942166,1865,-0.011605845,1.9115272,0.0022881967,3.375,1.0,0.024849692900259568,0.9226375991160876,0.9043891170207532
1993.3089720806797,5000,0.04533569156598404,-1.1548862974225467,1.5885019230419177,0.08974166681292071,0.03196,-3.280013,2.8316646,0.5964897,-1.1368683772161604e-17,-3.9435223777572506,3.5766614970147605,0.9999788079661026,1.6526136909555695,0.01124387006683737,2.3160627075238636,0.2626121973188328,1870,-0.0114952745,1.9096632,0.0019640103,3.375,1.0,0.027831760116016322,0.8941952323555827,0.8685915596237735
2039.8812267077599,5000,0.04879229872223662,-1.1797512685982197,1.8045541774241174,0.08905732663651973,0.033290725,-3.225038,2.8733463,0.5994132,-5.4001247917767614e-17,-4.263543945583805,3.491774779244542,0.9999779707051873,1.7108345833566323,0.004248618239776935,2.4284139067081583,0.27143147299260184,1875,-0.0125812255,1.8997478,0.0023706665,3.375,1.0,0.018765295578880122,0.9313575050294172,0.9017121904105144
2075.1018756242897,5000,0.04849549099185109,-1.1959820702232251,1.6861934291208396,0.08908482149918823,0.034211215,-3.010156,2.945281,0.5954697,-5.684341886080802e-18,-4.8435450198178565,4.264711596140235,0.9999765476484644,1.7233849322630013,0.004806490363790605,2.277385660879546,0.25657144535640164,1880,-0.013705958,1.8827028,0.0028093928,3.375,1.0,0.015558967516589802,0.9398480850108053,0.921213272366489
2075.684239089307,5000,0.047775740798911406,-1.16428177769131,2.058739428351285,0.0896101843339478,0.03360913,-3.1948223,2.9017315,0.59925896,5.684341886080802e-18,-4.741526195196071,5.389255668421321,0.9999766468269747,1.7014794999000311,0.000162561161584506,2.3408230090554234,0.3007250873209302,1885,-0.012318616,1.8701191,0.0024633592,3.375,1.0,0.01986449097603495,0.9354395323351272,0.9092927934168153
2174.955997786168,5000,0.05165280249337217,-1.1863389166768832,1.6097979195566403,0.08876648824076619,0.032289308,-3.2267883,2.861331,0.604196,1.1368683772161604e-17,-4.302437243649978,3.411602492833014,0.9999738577838225,1.785786790766968,0.004967488937122942,2.474702697312802,0.322385585351501,1890,-0.01123032,1.86588,0.0023148402,3.375,1.0,0.019507207757133993,0.9434758494119924,0.9290495242435214
2029.2352301602168,5000,0.04801896528558866,-1.2076683585079444,1.8015468049170191,0.08894372277545332,0.035301242,-3.3412967,2.9662948,0.59953886,8.526512829121201e-18,-3.8815999947805175,4.028313114650274,0.9999768067706207,1.667324554711756,0.009110908825762643,2.38326820168101,0.25673746806086384,1895,-0.011432635,1.8558536,0.0018565129,3.375,1.0,0.021909940426128715,0.9244152272745846,0.9035693296957646
2160.2615888645532,5000,0.05100167149938525,-1.1654709767967601,1.8075519893381153,0.08889361029423487,0.03061659,-3.131371,2.775751,0.595314,-2.2737367544323207e-17,-4.651609275527481,9.01742209713628,0.9999756768604875,1.7765367770518359,0.004584499065481968,2.428342251946495,0.2786915502964939,1900,-0.011451678,1.8423686,0.002035398,3.375,1.0,0.015816971621823703,0.9480272579573645,0.9359172360232553
1974.268818750116,5000,0.042759032981847245,-1.2587124770189302,1.6861367025067895,0.09207856684342096,0.0048559043,-3.0911326,2.900083,0.61954534,-2.2737367544323207e-17,-9.64916956755923,4.449587919587193,0.999985106273466,1.635653459667158,-0.3934927445556675,2.5136237985548373,0.44745559571137694,1905,-0.011890123,1.8456278,0.002201951,3.375,1.0,0.06052771215046325,0.8676263795579563,0.8188281606955563
2052.326310432658,5000,0.0465494907236113,-1.1402858805079876,1.9014499124168225,0.08923133681998258,0.029334763,-3.1277337,2.9080873,0.59702986,4.5474735088646414e-17,-4.069105758559679,3.543091333129452,0.9999809633827844,1.6937917607385404,0.005464996338206452,2.4127992578203825,0.27922555872109495,1910,-0.0112197315,1.8387289,0.002146645,3.375,1.0,0.03957596956741617,0.8594194979227792,0.8383895733977867
2087.163308043151,5000,0.048197413725101036,-1.2000099284403443,1.8928480906731129,0.08868410125073359,0.031706627,-3.1956453,2.9487307,0.59281665,-1.1368683772161604e-17,-4.00283862489083,4.180715886361691,0.9999811155121899,1.728019769798866,0.0028685487206626045,2.388965950506354,0.3372895533276698,1915,-0.011405256,1.8327408,0.0021522967,3.375,1.0,0.020450256187240376,0.9402975242678013,0.9176364346766532
2017.5978632100007,5000,0.04574887434858828,-1.1872470619111015,1.7763728763899627,0.08987518049900528,0.026193356,-3.0843036,2.583871,0.6034301,1.7053025658242403e-17,-4.087841562611327,3.1683799077388457,0.999978012897617,1.682370834786787,0.010554680875210587,2.3837217532094095,0.2675645456753062,1920,-0.0113910455,1.8215823,0.0022024119,3.375,1.0,0.019055463907641148,0.9296009640708333,0.8989021016357217
1989.3424708751095,5000,0.045902976063281566,-1.203657490219026,1.8066961922009528,0.09027778985793047,0.03234529,-3.2954228,2.9734483,0.60679156,1.7053025658242403e-17,-4.683889071794757,4.635090972087159,0.9999763468596844,1.6415597886223836,0.00832055475019957,2.2539642626353817,0.2662889020928489,1925,-0.012784157,1.792799,0.0024477078,3.375,1.0,0.017111872520364085,0.937917637158227,0.9180930290488387
