_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
5136.124307455192,5000,0.046034389110576314,-1.1450893093008099,1.0254424015138364,0.09343512766856973,-0.022554137,-2.847605,3.1442733,0.85729814,0.0,-5.686267828278154,9.846739448548808,0.9999788697275636,4.267334969821409,0.022871975932990403,5.607001681846357,1.673084385483434,2705,-0.0064584427,-0.36876488,0.0021725027,1.365645480871818,0.19753086419753085,0.030989016923029782,0.9817674016067887,0.9759929662996794
5035.617503914815,5000,0.045151955828315105,-1.1293354889761036,1.0195129857070202,0.09264721669278225,-0.021964151,-2.724664,3.315775,0.8515785,2.2737367544323207e-17,-10.225422162870434,2.209545222522749,0.999982667999301,4.173283566468547,0.019224656948630146,5.384806828924496,1.6024448745803952,2710,-0.0074066967,-0.37251186,0.0022115754,1.365645480871818,0.19753086419753085,0.059934939843880895,0.9627222826058126,0.9554187616077092
5148.871712085751,5000,0.04623359753228504,-1.064136320222266,1.0955824978060835,0.09292338956557372,-0.02156386,-2.859983,2.932808,0.85540813,1.1368683772161604e-17,-4.412349594990474,3.9968049054923798,0.9999721083160282,4.273978876662644,0.020164975888657885,5.490942576572675,1.702813354466781,2715,-0.0065251347,-0.3791809,0.0025435714,1.365645480871818,0.19753086419753085,0.018928233834800294,0.9894982611507485,0.9882312863361152
4899.779666066467,5000,0.04519172407670296,-1.0702165957295804,1.1026659999954336,0.0935351802154888,-0.00813671,-2.7155313,3.014604,0.8638033,0.0,-9.87053935884939,4.247054185621311,0.9999908273031058,4.076473328590592,0.022320984988848543,5.470450998220318,1.7796143153556794,2720,-0.01113383,-0.38732147,0.0024207362,1.365645480871818,0.19753086419753085,0.14272862240992454,0.9203052741375127,0.8686511609972862
5064.211725850137,5000,0.04567866859720533,-1.089620213690906,0.9990000000000008,0.09337767176148377,-0.015150236,-2.8762271,2.8475735,0.86210227,1.7053025658242403e-17,-8.988966422612535,13.194886339747907,0.9999912068306123,4.23835239756115,0.023858560490255764,5.409869205846526,1.6669617191984478,2725,-0.007014203,-0.39069557,0.0018831827,1.365645480871818,0.19753086419753085,0.04080421414651311,0.9755227134895537,0.9499571458994325
5110.941234877307,5000,0.04570247450183894,-1.08398137801164,0.9990000000000008,0.09251986525742936,-0.022751091,-2.529395,3.112033,0.85993385,8.526512829121201e-18,-9.200480183640611,11.380047141960658,0.9999888166336696,4.254119263946413,0.021715250205026015,5.5382522518860755,1.6907592600277364,2730,-0.007866945,-0.39743423,0.0020095126,1.365645480871818,0.19753086419753085,0.03371104238125052,0.9800747921120843,0.9644271404033846
4943.20344828467,5000,0.0456196350248761,-1.0913826422369874,0.9990000000000008,0.09291181515710875,-0.0076666353,-2.7293599,3.0217605,0.85365105,1.1368683772161604e-17,-8.846675265572689,6.038571161974859,0.9999903085475309,4.096549516721481,0.019687901191365785,5.496772737106304,1.8787264084674384,2735,-0.010244438,-0.40277386,0.0031397736,1.365645480871818,0.19753086419753085,0.14536578618964854,0.9239074123199456,0.9132153509183774
5159.574264952318,5000,0.04602305216462076,-1.015860504941086,1.0034355504841075,0.09288456603344103,-0.021324694,-3.056511,2.8470292,0.8597807,-8.526512829121201e-18,-5.816574384036451,25.040593870999984,0.9999811031838417,4.275413441107901,0.02094060912702141,5.484486184840485,1.631035124131719,2740,-0.007515414,-0.4131708,0.0022055702,1.365645480871818,0.19753086419753085,0.01915954817472406,0.9906197776375053,0.9837887314469288
5104.939254037604,5000,0.046317154032442076,-1.0309224951933256,1.0600438169182695,0.09392321705649825,-0.017828897,-2.724132,2.819939,0.85622245,-3.4106051316484806e-17,-9.714559696769886,3.7464804415924897,0.9999833169199843,4.234849499185827,0.021134523386230303,5.366419903645573,1.6375219068679934,2745,-0.008630128,-0.42044067,0.0027490484,1.365645480871818,0.19753086419753085,0.05430980659914069,0.9668625483983795,0.956419797305306
5058.155662771787,5000,0.04500395934942228,-1.2848820715950435,1.062508575835948,0.09273497712687184,-0.019173684,-2.5779092,2.9039512,0.8556598,-2.2737367544323207e-17,-4.060703385795335,4.464899761495059,0.9999769685316576,4.201631509554798,0.01568599757766107,5.445286939386701,1.724420183128099,2750,-0.005972552,-0.42054176,0.0024989194,1.365645480871818,0.19753086419753085,0.01864192701865189,0.9893161803535614,0.9854936024693406
5182.649295565355,5000,0.04665833939809924,-1.0815172385648133,0.9990000000000008,0.09369152902037722,-0.022598071,-2.5968397,3.0616,0.8659734,-3.4106051316484806e-17,-6.651957156096274,5.546945990435546,0.9999802267420415,4.2933226653960315,-0.045271334914188326,5.559647207582283,1.8623838761686515,2755,-0.0063242335,-0.42481232,0.002114928,1.365645480871818,0.19753086419753085,0.028141670046167563,0.9854633774704169,0.9784998863832486
5069.510053756966,5000,0.045771866969220365,-1.0460662050024745,1.0581147179615784,0.09312650798900836,-0.017326253,-2.5909612,3.4977162,0.86731154,1.7053025658242403e-17,-8.281471030783212,10.986528904975787,0.9999835364447799,4.238010674163888,0.023143223353187997,5.516537372556622,1.6409330585310042,2760,-0.010492251,-0.4281454,0.0030638408,1.365645480871818,0.19753086419753085,0.034644258070538426,0.9788995266851626,0.9717147643119014
5102.301078636813,5000,0.04497038343825361,-1.1009763323225141,0.9990000000000008,0.09285974019530724,-0.020975953,-2.558429,3.02675,0.86116785,1.1368683772161604e-17,-5.100537671927507,7.993623954985454,0.9999763828127034,4.224261906044741,0.022572408002589122,5.3808037392283605,1.628552373875136,2765,-0.0059869727,-0.43125534,0.0017087588,1.365645480871818,0.19753086419753085,0.01568129847081357,0.9904615321275506,0.9872946943728588
5060.838212752662,5000,0.04561909282472144,-1.0813906665956605,1.0057453778874739,0.09310579012865303,-0.016793754,-2.807811,3.3118117,0.86418843,2.842170943040401e-17,-9.17359915394023,10.357625595266155,0.9999820155171841,4.1812966724614595,0.022483389048489493,5.588645615845317,1.5937539544558752,2770,-0.009070409,-0.4366436,0.0027138116,1.365645480871818,0.19753086419753085,0.03373669751077074,0.9789887563882191,0.9751915210133872
5016.94045770177,5000,0.04516873950266286,-1.101971797666522,1.067844033803542,0.09305781232266536,-0.019369321,-2.7020087,2.9242773,0.8580494,2.2737367544323207e-17,-4.104721460807742,5.1153830218923115,0.9999758516162226,4.184789251251662,0.025107104224649696,5.369619540302866,1.594252760785132,2775,-0.008787595,-0.4375391,0.0042333747,1.365645480871818,0.19753086419753085,0.021681352355704824,0.986413138019162,0.9808261169984185
5164.755100490816,5000,0.04540897285688367,-1.0096365810395365,0.9990000000000008,0.09310205886529715,-0.02190177,-2.8191438,3.5085843,0.8591802,-2.2737367544323207e-17,-5.274748144482019,8.756245553880191,0.9999780498931276,4.283456696216631,0.026857248184325753,5.693128402582321,1.8077320826235914,2780,-0.009242151,-0.43733978,0.0030178037,1.365645480871818,0.19753086419753085,0.031673634142923436,0.9835888058848946,0.9763747519941925
5162.048880493312,5000,0.045422566739013716,-1.1270584210884353,1.0128513330132116,0.09288754055496137,-0.023512673,-2.8501136,3.3527815,0.869488,1.7053025658242403e-17,-3.3990350871039317,4.505566580226438,0.9999719106700224,4.280523014406816,0.021568506975137344,5.497897280811885,1.7504672881264818,2785,-0.0052341,-0.43780613,0.0018415054,1.365645480871818,0.19753086419753085,0.008022213609625002,0.9955218708777125,0.9931237526005451
5093.443185400049,5000,0.04468374934128168,-1.0500789100103955,1.1192582707417378,0.09252046124042723,-0.019800736,-2.8043532,3.13581,0.8568237,-2.2737367544323207e-17,-3.540913881016505,4.43638413212411,0.9999738694654386,4.22974600262689,0.023122880163480224,5.494464154978299,1.632669616231726,2790,-0.0063734804,-0.44136333,0.0023864834,1.365645480871818,0.19753086419753085,0.01346229443317871,0.9919083574625418,0.9872800664921095
5098.45282712263,5000,0.04524877385147241,-1.010393933191534,1.0491314744566913,0.09295449768089559,-0.01957162,-2.8599474,2.7862804,0.85674185,-1.1368683772161604e-17,-4.062800131732162,3.632744691831726,0.9999725022065495,4.234036164833521,0.022712841058083105,5.501978532307337,1.6152446305187376,2795,-0.0075446316,-0.44217968,0.004196682,1.365645480871818,0.19753086419753085,0.025213195421862268,0.9844380982010067,0.9816489601360303
5240.583030353237,5000,0.04626758955125278,-1.0659598640460295,1.0014263401169305,0.09320983909818335,-0.031284235,-3.027145,3.0214486,0.8581372,0.0,-4.549199890673983,2.868797458040164,0.9999743701521021,4.344967694027506,0.025314228962985474,5.645258651407315,1.7556716634396616,2800,-0.0067916843,-0.44606495,0.0034062653,1.365645480871818,0.19753086419753085,0.01964131736927074,0.989360594975974,0.9860236210346168
5092.893819379919,5000,0.04413587495881774,-1.0092921221611848,0.9990000000000008,0.09346058117395616,-0.024080552,-2.9757552,2.996993,0.856983,1.7053025658242403e-17,-4.393749891637107,4.494584285960113,0.9999774208019858,4.232486672960454,0.022600648777736317,5.507147756007806,1.69800688095806,2805,-0.0074046254,-0.45564175,0.0025090976,1.365645480871818,0.19753086419753085,0.02530624009420001,0.9872280408005316,0.9855140972459909
5224.699932157067,5000,0.04588759702318636,-1.0238843778248483,1.071710432636936,0.0930551388345925,-0.023843717,-2.623936,3.3238273,0.85967654,3.4106051316484806e-17,-5.893455192821527,12.296780518819709,0.999975927983912,4.335134097031583,0.020998501665257227,5.582386255635032,1.7679143439027576,2810,-0.0068509392,-0.46223545,0.0023838845,1.365645480871818,0.19753086419753085,0.0188339447112089,0.9902066090278243,0.9868287417623395
5180.0237910923515,5000,0.04525981251191767,-1.0385093552802895,1.001387849330084,0.09298785351651423,-0.027619136,-2.7935936,2.784811,0.856059,1.1368683772161604e-17,-4.868232654545137,3.609326951671277,0.9999725351400118,4.30412818433514,0.022783007782962633,5.475992563343663,1.7544506641648787,2815,-0.0063609183,-0.46849442,0.0021598334,1.365645480871818,0.19753086419753085,0.011430785969716832,0.993492350171642,0.9923221675773345
4921.535034170752,5000,0.0444845974558563,-1.0142602714231719,0.9990000000000008,0.09309308313820962,-0.012772024,-2.8349996,3.1155577,0.86719084,0.0,-8.456050424615414,1.6040348913967881,0.9999895733367501,4.054133210396844,0.02286378806528207,5.607862299737241,1.8480583315905343,2820,-0.0053737722,-0.47131062,0.0018211725,1.365645480871818,0.19753086419753085,0.26632099128735065,0.8640872188526215,0.8099761943191094
5011.94135866874,5000,0.045339399423406895,-1.0053030948364945,0.9990000000000008,0.09327208875066115,-0.0125550255,-2.8885717,3.261913,0.8673096,5.684341886080802e-18,-11.158869620268073,4.596770035146029,0.9999892690912373,4.1246020183892105,-0.15802988955324201,5.4294014243489155,1.9327372256369322,2825,-0.009000875,-0.47632694,0.0035815346,1.365645480871818,0.19753086419753085,0.10971797457361639,0.9441131463014424,0.9353510997917348
5180.753475460021,5000,0.04537093951568375,-1.07834749098573,0.9990000000000008,0.09327041178967167,-0.024657259,-2.5565262,3.1247048,0.86418027,-5.684341886080802e-17,-3.3607048322927624,7.597673160985956,0.9999751417925509,4.293810249913693,0.023381048506858883,5.516928748164156,1.710081355125804,2830,-0.0070316335,-0.48678303,0.002764521,1.365645480871818,0.19753086419753085,0.02394876034049076,0.9906738567052662,0.9878514900332392
5112.029887203772,5000,0.04490764422454512,-1.0525631113943952,1.028514281627622,0.09354498418396101,-0.01939657,-2.851675,3.263507,0.8656965,-4.5474735088646414e-17,-11.075148236920713,6.39838019911466,0.9999842240645488,4.237355558699955,0.025225291949921503,5.625881219947212,1.758254325157807,2835,-0.008229422,-0.4992237,0.0021302605,1.365645480871818,0.19753086419753085,0.04110089940517903,0.9766629702092711,0.9710083605972053
5249.754374683541,5000,0.046086575780996515,-1.0522313953821527,0.9990000000000008,0.09306391615910306,-0.028314952,-2.715785,3.0627637,0.85104203,-3.4106051316484806e-17,-7.496995977114549,21.112728378108734,0.9999777402402904,4.352620051564209,0.024740221603278108,5.556265569586757,1.7101520229333895,2840,-0.033773545,-0.50818825,0.00411499,1.365645480871818,0.19753086419753085,0.028704732332532876,0.9844513164281735,0.9833241004668054
5212.373082238331,5000,0.045502016174485294,-0.9926762943024734,0.9990000000000008,0.0934539995285848,-0.023849856,-2.652364,2.7672725,0.8536629,-1.7053025658242403e-17,-3.821718137401913,3.7863815432653234,0.9999751568076288,4.341538513419133,0.02309094482709613,5.50068208803357,1.7302530575173303,2845,-0.005575035,-0.5112238,0.0026374639,1.365645480871818,0.19753086419753085,0.010563751548634698,0.993965413627988,0.9894175934654333
5155.44499321449,5000,0.045466562372303315,-1.125456338816,0.9990000000000008,0.09283106355827146,-0.019492714,-3.0571852,3.0183158,0.85504645,3.4106051316484806e-17,-4.421894778816949,5.369238406191428,0.9999701079084785,4.277233172201302,0.018730767495263097,5.49403261584871,1.6761574932011971,2850,-0.0051896134,-0.51204014,0.0018167843,1.365645480871818,0.19753086419753085,0.01542993755623723,0.9912312336054744,0.9901585681401024
5177.261267282094,5000,0.04531110699613644,-1.000279077636605,1.0403720253678734,0.09257937661923885,-0.020306837,-2.4750953,2.9673789,0.8579243,-2.2737367544323207e-17,-3.485475410267984,3.840207306934156,0.9999651873841251,4.285170406162714,0.024234894063708243,5.462811394324321,1.7120767926187461,2855,-0.0071832724,-0.51295185,0.0021976402,1.365645480871818,0.19753086419753085,0.013184616248838382,0.9923247919224867,0.9909124946881347
5228.565708760829,5000,0.045219026632768965,-1.132617161916578,0.9990000000000008,0.0924050234463284,-0.027272133,-2.9146352,3.1205902,0.84926254,0.0,-3.7638171638837785,2.9262878206719956,0.9999704251063933,4.313086286949534,0.018745426390374194,5.6270872464998,1.7911326646111865,2860,-0.006326907,-0.5189581,0.0019503195,1.365645480871818,0.19753086419753085,0.015712883882835645,0.9912435096397062,0.9900858360513342
4952.741397146112,5000,0.04526457086932336,-1.047640651973312,0.9990000000000008,0.09292189543476893,-0.0141479755,-2.964117,3.0228748,0.8641601,-3.4106051316484806e-17,-9.251596585728525,4.133872933432695,0.999991297807669,4.096969924469979,0.02327235237370453,5.615934689457584,1.77069108901867,2865,-0.0077313003,-0.52258205,0.0022202788,1.365645480871818,0.19753086419753085,0.2116257820285789,0.8843507916983652,0.8393531924750579
5165.276428619861,5000,0.045543959172920305,-1.0153933828922106,1.0203103707249863,0.09304086201449129,-0.023375839,-2.615856,2.8357742,0.8617928,2.2737367544323207e-17,-7.25317359285707,15.184589724921548,0.9999843325287948,4.301214445759938,0.019705827550706333,5.571330643488539,1.719657691705017,2870,-0.011403076,-0.5260973,0.0030572927,1.365645480871818,0.19753086419753085,0.03799752306389834,0.9795526956420177,0.9770193687034198
5174.8522526744655,5000,0.04503385129119029,-1.0691733126166045,1.0367561910415495,0.09227104117259427,-0.022613125,-2.7420325,2.9021,0.8479305,1.8474111129762604e-17,-4.958940849369086,17.87780495736225,0.9999800362299466,4.294118178831456,0.019894454701525562,5.4620534058643875,1.7623077237236884,2875,-0.008540923,-0.5289736,0.0025253235,1.365645480871818,0.19753086419753085,0.013538860938233676,0.9923375048360085,0.9829806083295188
5209.4913275318295,5000,0.04528670350042488,-0.9965258062953847,1.0134882448491087,0.09279447209047403,-0.020856963,-2.6595087,2.859695,0.851645,-3.4106051316484806e-17,-3.8318467530684446,4.360298135151982,0.9999718476886341,4.322810008119183,0.021101860638566467,5.588541766324933,1.6936352605097897,2880,-0.00898367,-0.5281143,0.0045329942,1.365645480871818,0.19753086419753085,0.013930926063066887,0.991898260290157,0.9899378208497146
5200.598859348961,5000,0.04547964589799896,-1.0380770241462332,1.0835848173441143,0.09226397959291335,-0.020515686,-2.643997,2.7318325,0.848536,0.0,-4.304730305945467,5.4983868426062,0.9999673257677066,4.3109303921101745,0.018000409532172867,5.457397095518184,1.672191140937546,2885,-0.0059205107,-0.5310106,0.0027285097,1.365645480871818,0.19753086419753085,0.013560508865553012,0.9919907958028624,0.9911582978245057
5239.324482411801,5000,0.045633771308425275,-1.02222017907822,1.0495490795531353,0.09292200820145369,-0.02247734,-2.9763901,2.8545916,0.8417511,0.0,-8.323088449873817,2.9641111759167242,0.9999722468759042,4.355399602581209,0.020274253304850866,5.78355338135307,1.8584539800740378,2890,-0.006879279,-0.5350828,0.0019520498,1.365645480871818,0.19753086419753085,0.018416550214920075,0.9902029238403847,0.9874163838946209
5229.476957956773,5000,0.0461489560516084,-1.0674511659411114,1.0433677992596235,0.09243969367568419,-0.023993772,-2.6697984,3.0492418,0.8504737,1.1368683772161604e-17,-4.034112017392135,2.949324825158882,0.9999728795223711,4.347369383785734,0.015101745885456935,5.587602812987145,1.8088322938610837,2895,-0.0059559243,-0.54085827,0.0022056655,1.365645480871818,0.19753086419753085,0.02285095892291682,0.9873784944455894,0.9848021918437972
