_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1864.1139926892888,5000,0.04695535634470393,-1.117087383445575,1.8228516271455242,0.09047123305322301,0.036606677,-2.94934,3.0956073,0.57442915,-2.2737367544323207e-17,-11.559567930263404,2.824342317881403,0.9999845176403047,1.5351913283718532,-0.36631687883843594,2.217957184560335,0.40243363136649934,1925,-0.015300831,1.7058372,0.004023353,2.25,1.0,0.05112255834584766,0.8730068828022176,0.8521997004180937
1917.4410152280739,5000,0.04884925097963061,-1.2472575970464823,1.5491445805566968,0.08621136574513616,0.06060793,-3.2035384,2.8415258,0.54199046,7.105427357601002e-18,-3.7631864028336444,18.783967526230743,0.9999786439444555,1.5940512372638234,0.000626436832981313,2.20662089056715,0.22483056117663244,1930,-0.014014725,1.6858644,0.0042782044,2.25,1.0,0.01749109840880462,0.9222661021636522,0.8996909564059686
1747.7652329990647,5000,0.04240475740507038,-1.2422719742109234,1.7302159364686842,0.09463911231823054,0.01070256,-2.7573109,2.8075397,0.60230726,-5.684341886080802e-18,-12.750717115199917,8.498359945949902,0.9999873075112186,1.4182274852127568,-0.5168203166885934,2.2504043723774823,0.5671519902807283,1935,-0.01039627,1.6817236,0.0029549187,2.25,1.0,0.08185660352885232,0.8583625914590421,0.8336032858754565
1896.2295958861291,5000,0.04644194063810583,-1.3939342899747391,1.4836922585457324,0.09216774117371493,0.027016262,-2.8989387,3.1806288,0.5911809,2.2737367544323207e-17,-13.16932785272474,15.664069856578628,0.9999854722957929,1.5533902549291587,-0.4895975296910568,2.2719714929225594,0.5114012001603544,1940,-0.017309744,1.6789618,0.005117338,2.25,1.0,0.06436392361336016,0.8748047471597044,0.8516817013884186
2121.304723495365,5000,0.05283991228771701,-1.1652898516021257,1.3644753053949068,0.08594758245024957,0.052229892,-2.9616394,2.9092407,0.547842,-2.2737367544323207e-17,-3.0114934563259266,13.221738311072569,0.9999778577552871,1.766829159485057,0.006368549727111207,2.3079848733984827,0.2988753939013004,1945,-0.012448955,1.6509466,0.0035087417,2.25,1.0,0.021511985963049346,0.9454410501397708,0.909428175671897
2084.81124025862,5000,0.05187298270171427,-1.1170480889588843,1.3244119313109446,0.085973250189364,0.054177165,-3.1115503,2.841972,0.55465007,-2.842170943040401e-18,-2.8119454966358646,7.611586100028619,0.9999728445927544,1.7389891546958054,0.0052428738235495926,2.3753317234683005,0.2549711655704678,1950,-0.012552816,1.6331053,0.0039659995,2.25,1.0,0.012844771213180063,0.9508684789991856,0.9344682745000709
2028.0997658265915,5000,0.05012441736112314,-1.1928736168398595,1.5314476732732432,0.08757677342040077,0.058551237,-3.072252,2.9935002,0.5615296,-3.4106051316484806e-17,-5.126001657980993,3.1564107316950745,0.9999738822909727,1.7058708174927113,0.0035878940676461217,2.40137259226472,0.31795663292229404,1955,-0.0137595665,1.6213007,0.0041671013,2.25,1.0,0.017512201873368927,0.9449321878065775,0.9307619806592942
1708.9471170580382,5000,0.04038857675194433,-1.0550681206556412,1.6282045399189475,0.09527146682577874,0.00450424,-2.940261,2.930388,0.61513263,2.2737367544323207e-17,-12.402241481074606,3.948184984338146,0.999987843127622,1.371101540459775,-0.5872509264525065,2.355615913802462,0.6750080993438798,1960,-0.012037244,1.6195745,0.0032684242,2.25,1.0,0.1206930390761614,0.829559585472267,0.7782646698631506
1988.7431374951161,5000,0.0495555052086047,-1.053948570770332,1.4509197162841987,0.08541199418890152,0.061737344,-3.005869,2.9202359,0.5438182,3.979039320256561e-17,-3.5811661547140323,5.253875650616637,0.9999806635791975,1.6382846749028614,0.0070224734270478905,2.3415310014752575,0.27139063103393707,1965,-0.016793821,1.622323,0.004841462,2.25,1.0,0.026259288887547423,0.9033212490306386,0.8864729667915379
1469.2570405721679,5000,0.033398054654318596,-1.1546877239449247,1.5106470912353436,0.09913746558476576,-0.030488512,-2.9178767,3.232581,0.6419433,1.1368683772161604e-17,-9.655839660363636,8.315834557698986,0.9999910091669714,1.186335280275702,-0.6461890033863074,2.2818460450040896,0.8154563172335529,1970,-0.017019853,1.6442065,0.0057298765,2.25,1.0,0.09006436778676216,0.8928696811089575,0.8226105079223713
2047.5166126743813,5000,0.050355986988057544,-1.1539505877630736,1.4551421283499841,0.08491401796630073,0.056940835,-2.9129992,3.0290802,0.54493773,1.8474111129762604e-17,-3.6452745105322615,7.347605564866553,0.9999789755973992,1.6971148971457384,0.003928678517336894,2.320875491740409,0.3102910692953131,1975,-0.012372618,1.6526012,0.004080511,2.25,1.0,0.024578566363936506,0.941833102411561,0.91981410225636
1727.4615853558657,5000,0.04289085178583977,-1.2679411705572456,1.6547059436538136,0.0944953007577633,0.0047768676,-3.176421,3.0941536,0.60987717,0.0,-11.052420913408218,5.550773630358679,0.9999893235373903,1.3989158310262646,-0.5537083894857492,2.34597641983726,0.6924211095750197,1980,-0.013179043,1.6383405,0.0032014267,2.25,1.0,0.1265578095672342,0.8200328327680276,0.7349767692352952
1904.0284527916897,5000,0.04734631020422396,-1.1321951547747149,1.4773158232189423,0.09064047246219677,0.036759272,-2.9507933,3.1775641,0.57641625,-1.1368683772161604e-17,-11.473759183635023,8.620033799464512,0.9999856413891888,1.5710060808731368,-0.39123506866346514,2.4245412728726903,0.466390913441872,1985,-0.012949107,1.6312656,0.004140007,2.25,1.0,0.0643500709497354,0.8622340189768595,0.8302765064391259
1956.129148214902,5000,0.04977329212178803,-1.2307528914097472,1.4899721602218983,0.08633342028291896,0.060022756,-3.0998683,2.8337889,0.55283284,1.9895196601282805e-17,-2.828300572480508,12.069263914588998,0.9999799566369487,1.6069620081616078,0.003989817440422829,2.3047115507448197,0.25502918596463464,1990,-0.014937,1.6071644,0.0043494627,2.25,1.0,0.018019404108896783,0.9294325551935881,0.9066256947902844
2054.3321818161407,5000,0.05045833549355369,-1.3594452410554805,1.7172567739603462,0.08603583680149982,0.061839715,-2.8921402,2.8010547,0.5516357,-3.4106051316484806e-17,-3.529680574095007,3.587153768083532,0.9999755616075081,1.6992500798606125,0.006902796996198851,2.295001689870701,0.30143208822626033,1995,-0.013590934,1.580966,0.0038956131,2.25,1.0,0.018583050183371103,0.9452267436023556,0.9234385689695592
2009.339257429428,5000,0.04979532780678905,-1.1595787888699485,1.6920376481750783,0.08510078137877103,0.0641642,-3.099943,2.97376,0.5486774,-3.694822225952521e-17,-3.7151491319323235,3.569520179645397,0.9999725885056582,1.6625723104211483,0.003363665923516524,2.340645294842369,0.27461000078299175,2000,-0.0144703975,1.5706253,0.004474276,2.25,1.0,0.015729508661147033,0.9443259789059631,0.9353652349540449
1983.3043698157744,5000,0.04895082327541629,-1.1027766370410212,1.4969952549359415,0.0850419469001829,0.06174538,-2.8131478,2.9225445,0.5412982,-1.9895196601282805e-17,-3.2706152364005026,12.919364655868884,0.9999788180462379,1.6199173956095079,0.005316319251625606,2.3040360797448765,0.2610432271637333,2005,-0.017649792,1.5633507,0.0056871492,2.25,1.0,0.017913024357332052,0.9331634894367735,0.9110724637041712
1957.293631588073,5000,0.049052307824522794,-1.068144144950544,1.4842875599198257,0.08492545812217235,0.06337649,-2.7914991,2.9981918,0.5365335,0.0,-3.841870404690281,3.0163301683228187,0.999974960617712,1.6048027093078647,0.00910489400242603,2.249754541227522,0.2707415530878567,2010,-0.013357305,1.5331144,0.0037664005,2.25,1.0,0.02028377349666622,0.9250887737708339,0.9130959701721181
1789.285825870958,5000,0.04361190861033528,-1.279110010730416,1.505009774158922,0.09268365088448353,0.016246563,-2.8837209,3.1298823,0.5910384,2.2737367544323207e-17,-10.10072059001338,10.591900207907955,0.9999866809599159,1.4620504102756149,-0.46942120371102836,2.3677514201708103,0.5888003697342836,2015,-0.011255337,1.5205326,0.00300816,2.25,1.0,0.08938272768446828,0.8496408612002788,0.8266312170089518
1960.7721875995644,5000,0.04775991663469876,-1.1788461182435124,1.9617111648933165,0.08541903788980337,0.0676288,-3.0765316,3.3281655,0.53701675,-2.2737367544323207e-17,-3.6350965401821953,8.29296646227262,0.9999788965491753,1.6514021029645578,0.001011498675660733,2.3595148940678876,0.2696472813039809,2020,-0.016054139,1.52812,0.004702214,2.25,1.0,0.03574131553071396,0.8726376873945011,0.8072102218165017
2059.9491465194233,5000,0.05020291010393544,-1.2347992098637763,1.5391383351243315,0.08424031156428813,0.05830673,-2.9665272,2.9091315,0.54451567,3.979039320256561e-17,-3.8543783080189704,4.535910845280222,0.999977340853087,1.7064672033633967,0.0006222037712094563,2.3522379630678025,0.2855914770891354,2025,-0.016005725,1.5398388,0.004566802,2.25,1.0,0.02190719510959364,0.9232919906591892,0.9022499988090693
2026.7930463482458,5000,0.049376193761902776,-1.1999856857709525,1.425181825822819,0.08718744422076091,0.060344458,-3.0371397,3.0377111,0.5540526,7.105427357601002e-18,-8.180137952918713,4.166772885463968,0.9999806018779059,1.6937559283234696,-0.17258643533614457,2.3882908131631164,0.3379331573068933,2030,-0.013958736,1.5358458,0.0040237983,2.25,1.0,0.01884506828429495,0.9442590555924655,0.9079315552710343
2011.5892776215828,5000,0.04766699902110848,-1.1260449770329526,1.4420216205239962,0.08862350603267904,0.049777467,-2.948494,2.938202,0.5627469,-1.1368683772161604e-17,-10.163918340601889,3.1261582022014895,0.9999826411607479,1.6531154137623565,-0.3090603096334947,2.4214107486053185,0.4492261072547096,2035,-0.012002535,1.5415258,0.0034539748,2.25,1.0,0.05326966239453507,0.8814786872311235,0.8462039199453054
1833.4421091244635,5000,0.0435586220340716,-1.1670262109966372,1.5035232018377962,0.09161784049979003,0.028830726,-2.792305,2.9720724,0.5885319,-2.2737367544323207e-17,-12.424611200991206,2.5085709286259066,0.9999866966074791,1.489992175948906,-0.5280890805938203,2.230822738767866,0.5585774863421191,2040,-0.012791252,1.5250301,0.0035187104,2.25,1.0,0.09447643514075883,0.8345433487496455,0.7943408247916216
2048.8672818027835,5000,0.05106206544645565,-1.0897064037708357,1.6680576913492333,0.08462264430296766,0.068217486,-2.9835885,2.949953,0.54053926,-3.4106051316484806e-17,-4.395215862169777,6.560019465907477,0.9999777425814198,1.696825120434061,0.0038542064529620496,2.4763754083187153,0.31190368056918133,2045,-0.01545813,1.5041265,0.0050531076,2.25,1.0,0.023779920055764542,0.9371354834191233,0.9308625615823312
2058.318585062149,5000,0.04941914120862098,-1.0645107911267175,1.5556946575210238,0.08451857299888561,0.06350431,-3.0175261,2.9737084,0.53649676,-5.684341886080802e-17,-4.1099769534816994,9.359652499187224,0.9999811626148086,1.7341592005155595,0.004974004518106942,2.5694749472008946,0.32128167156275594,2050,-0.016809162,1.4936247,0.0050792154,2.25,1.0,0.039396506655575446,0.8774007930904054,0.8369548440245191
2082.7324921804247,5000,0.05083324944197118,-1.1719234158297074,1.563045111616012,0.08418739667078046,0.06503616,-2.9705353,2.9654937,0.5417525,2.2737367544323207e-17,-4.226697323351893,3.8824013865070564,0.9999744463047926,1.7307602211736333,0.006447141854164278,2.2815085228924983,0.2615847900225813,2055,-0.013987002,1.4860873,0.004105312,2.25,1.0,0.013836087954992724,0.9471124022948124,0.9378858161600467
2120.3308894986167,5000,0.05169204727898858,-1.2816687179847577,1.4666144247151203,0.0844795661980369,0.060892213,-2.8547707,2.7960553,0.54006195,-1.1368683772161604e-17,-2.9859319517121743,4.009801136452513,0.9999758472494579,1.7509886041021134,0.007809691167346621,2.367774654797819,0.2873392701553381,2060,-0.01411932,1.471592,0.00406646,2.25,1.0,0.01540503102088735,0.9465695760969762,0.9114019527536776
1501.4147337889176,5000,0.032404160309853755,-1.389755282531194,1.2967932992711129,0.09943925928228405,-0.062362127,-2.8618784,3.0855956,0.64670855,1.7053025658242403e-17,-9.841430295418618,1.4735269476214707,0.9999910732501895,1.1622080974700715,-0.6386540280131736,2.4032124887449138,0.9473460453408458,2065,-0.012762237,1.49021,0.003291329,2.25,1.0,0.15216283827221205,0.8522660106162496,0.7890445727958765
2100.0088770213893,5000,0.0506145741155154,-1.287202865000645,1.6063975160557638,0.08339286388933496,0.06071662,-2.8115335,2.9052067,0.541653,-5.684341886080802e-18,-3.770083810596021,17.06185128549127,0.9999804190683957,1.7354843212532272,0.006828993544644169,2.365971772203338,0.276408772406671,2070,-0.1034064,1.5035362,0.020698037,3.375,1.0,0.03312425115173694,0.9092681854527389,0.902260666135432
1596.1220303778243,5000,0.03391796791131563,-1.152813680048681,1.6053416521374093,0.09696491078457846,-0.055321284,-3.0019403,3.0619113,0.634603,-1.1368683772161604e-17,-9.925823206402413,12.420797138428638,0.9999890732605562,1.3065445800464248,-0.6823629230731207,2.436855344386377,1.0545841638743034,2075,-0.008266078,1.5114999,0.0033106976,3.375,1.0,0.0482972220338268,0.9543387638288201,0.9163385495188707
2019.7182990000147,5000,0.04809806806309374,-1.0833935194374344,1.5538602665523678,0.08646955107000308,0.039643455,-3.029439,2.753827,0.55662984,2.842170943040401e-17,-9.965806380649102,5.683734965241088,0.9999834795553015,1.6845255204065743,-0.28978297884608595,2.3531170952569873,0.41311782687280246,2080,-0.013395574,1.5063219,0.0024212627,3.375,1.0,0.04479517434477029,0.8916035365988004,0.8614405829454004
2026.3381166671334,5000,0.04917612839524727,-1.215082336572648,1.541665892233436,0.08554896253367367,0.056900837,-3.0689328,3.0191464,0.5468927,-1.8474111129762604e-17,-6.3879261498422615,12.381682567319118,0.9999893921193687,1.687672171146269,-0.11596477506917097,2.3663504075792146,0.3139326665790448,2085,-0.17028768,1.5149565,0.019063523,5.0625,1.0,0.03442711790532261,0.8904679244623996,0.7539071110997848
1768.9503202404346,5000,0.04110906876722619,-1.2264205804164905,1.3289818839709648,0.09162590150561634,-0.0034040355,-2.8103037,3.1200964,0.59863573,0.0,-11.661108604517134,3.21004512504364,0.9999875615544803,1.4324544950136286,-0.5919806924771328,2.32007434962571,0.6800352543161836,2090,-0.002863964,1.5218353,0.0015913286,5.0625,1.0,0.11688377773327042,0.8317559785307045,0.7842652751169324
1980.5695785498724,5000,0.04848172122442967,-1.1350312604311332,1.439744214975409,0.08311493483025195,0.057346806,-2.904345,2.968339,0.54279155,2.842170943040401e-17,-3.62598937199437,12.62025080119104,0.9999812563046129,1.6342645460588114,0.002206754192682128,2.3576424991446707,0.27535339037008427,2095,-0.053287167,1.524035,0.0067575104,7.59375,1.0,0.02520051395547141,0.9084976386552784,0.8742533073221744
1815.5060569832244,5000,0.042214365889070675,-1.1060946617316683,1.587931298506219,0.0887722617398979,0.018310428,-3.109273,2.9957805,0.5865002,1.1368683772161604e-17,-12.479728852319386,9.082348463037345,0.9999871740172115,1.490199384134696,-0.5413168240022151,2.2465735064028354,0.5387781497140127,2100,-0.0038846415,1.522964,0.00059309293,5.0625,1.0,0.0768426631375717,0.8603712273024162,0.8201294476746225
1806.0245717929822,5000,0.042328159907236304,-1.0840984414211445,1.6194017544601407,0.0916052656838888,0.0059440834,-2.9022179,2.9819324,0.6030152,-2.2737367544323207e-17,-13.07890173726986,3.0683531771848513,0.999987948821714,1.452468126192288,-0.6333882385384362,2.468538094463432,0.6942188615223897,2105,-0.0062884847,1.5212946,0.00077697047,3.375,1.0,0.13075537195286624,0.8117935353832811,0.7940551580594687
2096.0361064557947,5000,0.05009676020360502,-1.0446765713696846,1.7355714116569085,0.08297090293185268,0.05235279,-2.8644757,2.9668524,0.54414165,-1.4210854715202004e-17,-3.82262278546716,6.575854019416259,0.9999787809509926,1.7517133967717688,0.0020351507393285163,2.4104745880286513,0.32154104231490344,2110,-0.00965245,1.5279903,0.0020661908,3.375,1.0,0.020111857082389207,0.9498336598213487,0.904338722811817
1939.4219823072247,5000,0.04641724891401451,-1.1099045239215668,1.3026633815695923,0.08653558457601235,0.03876676,-2.7868237,2.9114766,0.5697237,-1.7053025658242403e-17,-12.443498907067891,7.228840470708522,0.9999835930349633,1.600726162124577,-0.3692488715292827,2.4999763674132036,0.4165150836208043,2115,-0.008728221,1.5226622,0.0017482643,3.375,1.0,0.06056958228949644,0.8583744450036987,0.8354106507113559
2022.5548314477692,5000,0.04892728318448806,-1.0652673991730417,1.488185823241227,0.08565995751149164,0.05248169,-3.0172563,2.9723668,0.56180996,-2.2737367544323207e-17,-6.006177159699077,14.242804946823378,0.9999855698837098,1.6824286145606402,-0.2353003491505575,2.435528504890645,0.31252629773425533,2120,-0.044953767,1.5273261,0.010975776,5.0625,1.0,0.03383146762043524,0.891868197691204,0.8414549429012128
2027.528080851332,5000,0.047557376145957904,-1.2381034238844915,1.594069405243038,0.08539121088531511,0.04747826,-2.9423566,2.8444169,0.5562759,-2.842170943040401e-18,-8.434373426787271,14.338617391463824,0.9999816456256704,1.6687177915387235,-0.22628478807044997,2.461258412654566,0.35390095299999313,2125,-0.0057671983,1.5242357,0.0010260417,3.375,1.0,0.03058381689622983,0.9138346446018883,0.8940947333003734
2047.063891283667,5000,0.048270844477415184,-1.1483843526868756,1.7621371278376956,0.0836767407697024,0.05178885,-3.1182237,2.8857665,0.5403884,1.1368683772161604e-17,-7.003394445960423,12.454446014643546,0.9999835024522731,1.7059220992488604,0.0006565982473400073,2.450553163217509,0.31015068212672087,2130,-0.010321258,1.5106936,0.0020511388,3.375,1.0,0.01950826080543727,0.937236873114588,0.8937372433659019
2098.536456188899,5000,0.05078837785517157,-1.1362536077491532,1.4037953251536974,0.08287726303989046,0.058859296,-3.0674279,2.9962523,0.5451006,2.2737367544323207e-17,-3.7561298416683493,3.6473327175517216,0.9999732933907711,1.7399263384087,0.007536059576256953,2.396806951736949,0.3068554633274276,2135,-0.009796737,1.5160098,0.0020371864,3.375,1.0,0.014824644166872708,0.9518499806010519,0.942926785991776
2021.7553197167326,5000,0.04889325793976941,-1.3029640568290919,1.4843269786285538,0.08441608981613624,0.059746116,-3.0960858,3.1024761,0.5588235,-3.4106051316484806e-17,-4.7308382074042035,3.810537519633806,0.9999740916339208,1.6606085750491024,-0.06941932165724886,2.3405930487949864,0.31455246411835797,2140,-0.009517097,1.5307913,0.0018150301,3.375,1.0,0.02576366911228971,0.921667211008434,0.9140201787692709
