_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2038.7322184389348,5000,0.04284077198944435,-1.2347449095318135,1.2330477838090732,0.09040110648903607,-0.017879406,-2.918032,2.4592695,0.5741354,-8.526512829121201e-18,-11.538880198815184,2.9243977159815646,0.9999849056706007,1.6622750440559795,-0.4874044522003008,2.479786201065285,0.47965765718058445,1825,-0.010963177,2.002377,0.0020175113,3.375,1.0,0.07089854035070113,0.8524080818177546,0.8365416346147683
2040.791278740376,5000,0.044441847022056,-1.1964715539081692,1.423801961537965,0.08603798019720621,0.009271436,-2.6653764,2.8279977,0.5381992,4.5474735088646414e-17,-3.2691237786914344,4.805931864959199,0.9999760685551377,1.7094916305405132,0.01041446431415404,2.3105040473376435,0.2328636253604689,1830,-0.011244789,2.0086327,0.0020797525,3.375,1.0,0.020392580909035896,0.9127678161707057,0.8736154589815172
2017.1366641447034,5000,0.043271566494231264,-1.119210868725367,1.3737127071390534,0.08651536859880712,0.01725436,-2.8612108,2.7086866,0.5399757,2.2737367544323207e-17,-5.243216396956995,7.591875193414368,0.9999743982398144,1.6757908045473076,-0.00028465474752545155,2.386423801832689,0.28845996345734487,1835,-0.011310974,2.0114202,0.0021996938,3.375,1.0,0.017304938284746475,0.9400735759886332,0.930811942863613
1895.966644311083,5000,0.041404916580814424,-1.2217824102809103,1.3636328720760118,0.08888873342206638,-0.0031978951,-2.9141307,2.501209,0.56611896,1.1368683772161604e-17,-9.371038928177676,5.85586649899874,0.9999824510764949,1.5737002468230175,-0.37408854048155227,2.424255554262065,0.4161830361302589,1840,-0.010908464,2.0008135,0.0018414187,3.375,1.0,0.05410667690433382,0.8733794972080564,0.8428015217197531
1959.858128451008,5000,0.04383638521027743,-1.1528751682014047,1.3192264592713348,0.0859254411157465,0.013259078,-2.7279577,2.6344438,0.53863823,1.4210854715202004e-17,-3.305873039700932,7.452571669593918,0.9999809329449189,1.6220318299327072,0.0010183963974213278,2.1502486201647653,0.2291466363148902,1845,-0.011140138,2.0053825,0.0017808161,3.375,1.0,0.018059209362602486,0.9220566351112569,0.8692515596480694
1990.3195824505121,5000,0.043461387617441415,-1.2109376520787343,1.341492425867931,0.08739174958961968,0.014442623,-2.795417,2.5683799,0.5466903,-1.1368683772161604e-17,-3.571235931786689,7.572298547786759,0.9999772081092404,1.640650882997023,0.00671623255674121,2.2422925121706694,0.30260736422087436,1850,-0.012758088,2.0068831,0.0025847827,3.375,1.0,0.01785101228431268,0.9430836009340432,0.9277958024152995
1758.2149916507406,5000,0.03420373560965067,-1.2693437940382082,1.3548828573246419,0.0926781576601283,-0.047860708,-2.5772388,2.8533394,0.6054583,3.694822225952521e-17,-12.228550635292613,1.3831298645826884,0.999988260948348,1.4043565029503176,-0.7062592443885174,2.3920613984081713,0.6817416231030755,1855,-0.009953184,2.0045633,0.0016711601,3.375,1.0,0.12276797549779478,0.8207036930023472,0.782048081286569
2038.9529529128754,5000,0.045027627807451606,-1.1234960762544537,1.3294751251962058,0.0864158526517444,0.016628986,-2.6511648,2.6803503,0.5422709,-4.5474735088646414e-17,-4.6347440955546295,8.598454122917103,0.9999821984150702,1.6944815717135975,0.01058773254352361,2.3107239441331235,0.24108050554037655,1860,-0.014065743,2.0059958,0.0028672535,3.375,1.0,0.026155583350355845,0.9094143626581418,0.8618537708882112
2014.7626786056226,5000,0.04279761041708465,-1.2842290513186614,1.2242724716001105,0.08609582825153511,0.016571691,-2.7452154,2.5970569,0.5389547,1.7053025658242403e-17,-2.891435593396686,14.547948212975115,0.9999807444837537,1.668895577732825,0.004951545228755952,2.2720713414088403,0.2717343031384455,1865,-0.016023394,2.008861,0.0032616775,3.375,1.0,0.01633180533520966,0.9400522631201479,0.9210792241077054
1979.604140467019,5000,0.04321510866541626,-1.0808540015383281,1.3491277526206535,0.08734337222445368,0.0133030135,-2.454142,2.8413606,0.54056925,-2.842170943040401e-17,-4.037972485297808,3.951954103046084,0.9999778170150341,1.649934866315093,0.0026784297269640002,2.4944837491435856,0.2587960604449224,1870,-0.011899515,2.002078,0.0022559848,3.375,1.0,0.03401590084724673,0.8691181125318297,0.850045174890311
1967.954383123263,5000,0.04369810462422465,-1.1708244359181672,1.4393538484356598,0.08651499394095574,0.017910568,-2.502337,2.772634,0.541637,-1.1368683772161604e-17,-3.138632110312815,10.261920132882794,0.9999714599097835,1.6289292727268443,0.00729279304343641,2.2414063571451535,0.2458243871273231,1875,-0.011937763,1.9976182,0.0019551115,3.375,1.0,0.011282106039108347,0.9549203337881681,0.9470196461951281
1941.9161893748242,5000,0.0433165031613728,-1.2790363031015883,1.3500476449125793,0.08751368658432707,0.0079848915,-2.7647355,2.710928,0.5530612,0.0,-7.060793773187673,2.947602733391634,0.9999798382410859,1.6149597644682998,-0.2280683078484282,2.300634074941748,0.3172370792045025,1880,-0.0122494055,1.9929314,0.0022781373,3.375,1.0,0.03146318795212644,0.9009439363738446,0.8762212075872834
2150.43520670412,5000,0.04536736111040553,-1.12906118461117,1.3615483576909406,0.08588030412853868,0.0137800155,-2.7470157,2.8187015,0.5401471,-5.826450433232822e-17,-3.543726857597903,3.6022453904949736,0.9999750412254315,1.7866132505120258,0.007633242059647394,2.4967233611056234,0.29377014252364897,1885,-0.011056028,1.9711924,0.002100963,3.375,1.0,0.02723090281471185,0.9242848361946765,0.9109143302068065
1967.5235272554442,5000,0.0434467592288125,-1.1384321623009508,1.258340796122104,0.08679183144061445,0.014868959,-2.6495035,3.004682,0.5410377,-1.7053025658242403e-17,-3.5652115513373337,5.195938990534771,0.9999788864372775,1.621618404020356,0.006357904599023249,2.376939896725002,0.25837514058897015,1890,-0.013587712,1.9643979,0.0025527596,3.375,1.0,0.030710188943651923,0.8987637643126867,0.8773590108080901
2018.7856560466903,5000,0.0449279574021633,-1.2152214422016585,1.4166015879878178,0.08669080931238893,0.011874344,-2.7140007,2.970603,0.5424584,4.5474735088646414e-17,-4.5520747299555735,3.5354790014333566,0.9999786315023568,1.6628328200636497,-0.0001519636842670165,2.4216932907772812,0.3077569149854115,1895,-0.011447482,1.9619222,0.0018360056,3.375,1.0,0.026595923459962485,0.9147846796626256,0.8843015922642132
2015.604415344257,5000,0.04329972856114945,-1.1245150976660094,1.3669892902316172,0.08757895576907876,0.016340764,-2.5807264,2.6841004,0.54540294,1.1368683772161604e-17,-4.311594983928211,6.174839325053686,0.9999794683411072,1.6766770917522336,0.0071109745746632666,2.3052173227621617,0.28591413028804735,1900,-0.0134272445,1.9615836,0.002363306,3.375,1.0,0.020885526653433864,0.9276923516292495,0.907543404801063
2023.088288384887,5000,0.044241318510098125,-1.1581149775915893,1.3951819171228554,0.08681547713991125,0.0085450215,-2.6638834,2.7404735,0.54604894,2.1316282072803006e-17,-4.731916051870259,4.936680989908644,0.9999780449292172,1.6672490813204899,0.0077061252868265975,2.341592562358783,0.27126134912336103,1905,-0.0109240655,1.9481978,0.0019566289,3.375,1.0,0.02949816157311067,0.8921455447650531,0.8708419571078849
2178.9126894931737,5000,0.045379090426187756,-1.0733258127751582,1.365542947060524,0.08581271264009074,0.013872329,-3.1579666,2.4255972,0.53746855,-6.821210263296961e-17,-3.657286088450955,3.2780969046057096,0.9999735071566429,1.798516821670493,0.0023444333636933857,2.4699386868190034,0.2957580940067448,1910,-0.0117483,1.9468093,0.002268915,3.375,1.0,0.022599139286186398,0.9316984968328864,0.9262812701250565
1975.6917157107612,5000,0.0426004739352601,-1.115631736058952,1.332842060171057,0.08695285165605332,0.018795963,-2.8106656,2.639801,0.54280573,0.0,-3.8502166445284756,3.6666745419290154,0.9999781755495082,1.6266026469954307,-0.08306428258828087,2.453265962924624,0.3651392995097063,1915,-0.011406302,1.9442568,0.0020953976,3.375,1.0,0.03807973059982912,0.9142677959804087,0.8811143538737727
2070.369386838959,5000,0.045223049362791534,-1.1685818371481718,1.3723597554309925,0.08725353545653852,0.013972841,-2.762484,2.9670386,0.5454723,-5.684341886080802e-18,-3.2055144165638016,5.846195641306009,0.999979383061819,1.703204417992658,0.009593796910349632,2.4131713303108624,0.27843910483233214,1920,-0.016409373,1.9377093,0.0038312126,3.375,1.0,0.03084158375669929,0.892144708839715,0.8663038097033352
2020.3725718302856,5000,0.04467986078593225,-1.178940463989529,1.3113371067793964,0.08758196157095005,0.026787177,-2.6630888,2.642751,0.54899234,3.4106051316484806e-17,-3.7201114549776855,3.1255325661986477,0.9999797240533826,1.6761661209015482,0.001494051274082723,2.2799585038343095,0.3085120930051341,1925,-0.010481872,1.9257188,0.0020921722,3.375,1.0,0.022911520217458015,0.9269751828049684,0.9140059338621509
2078.4365498245847,5000,0.04509948829225261,-1.2693513777069996,1.2601610708086097,0.08691817181572217,0.011811204,-2.7803345,2.5988107,0.55009097,5.684341886080802e-18,-3.229691382793576,4.532773535236378,0.9999761309996326,1.7367476001090145,0.004676297792450275,2.4009353923110055,0.2907041615675502,1930,-0.010494199,1.9263644,0.0018622278,3.375,1.0,0.01825695974319308,0.9400179198619698,0.9283349621982268
2127.1445959210587,5000,0.04419791527163675,-1.3212652052214786,1.3241084174549558,0.08761784180642257,0.017367406,-2.6518366,2.5870423,0.5456774,1.7053025658242403e-17,-3.421258060091206,3.885628282722827,0.999978994517319,1.770917420486368,0.008800224999015947,2.453999968033953,0.34033199563464667,1935,-0.011688121,1.9127216,0.00210531,3.375,1.0,0.02762240074170353,0.9193078541093518,0.9041552632125912
1953.196407956618,5000,0.04007133095913713,-1.1835221858052796,1.3432192050796317,0.09081872692065478,-0.026491348,-2.9523191,2.696505,0.5920666,-3.4106051316484806e-17,-9.720930340997302,2.131413823666946,0.9999862143997817,1.5757167220615036,-0.5668820984195614,2.5711526368759734,0.5799412736505586,1940,-0.009650818,1.9263406,0.0017073731,3.375,1.0,0.090833946647286,0.846055800488903,0.7861751425647958
1146.0107224527715,5000,0.010503258250292134,-1.2382269475093575,1.3561230292167652,0.10056199378790434,-0.19832417,-2.8531775,2.4572427,0.7290644,-4.5474735088646414e-17,-8.866927412580413,5.275583667507974,0.9999917943519903,0.8887392378195466,-0.8579715778978714,2.3507237285393496,1.3816234526050997,1945,-0.0132805025,1.9334669,0.0022730366,3.375,1.0,0.1737149011234917,0.8749029696788577,0.813696588817319
2158.57118743783,5000,0.04601703554360902,-1.1321920002497603,1.3251056281247746,0.08695768077524914,0.014914129,-2.6618526,3.0969357,0.5517138,-2.2737367544323207e-17,-3.1529889024285684,9.360855509066097,0.9999869483198347,1.8003699713066774,0.0004912400890351027,2.5406882906737507,0.31841714388429326,1950,-0.011887117,1.9484229,0.0023736714,3.375,1.0,0.04526844796693101,0.8765507048515866,0.8471413294085826
2086.661428426602,5000,0.044692410072029426,-1.2009992656603652,1.3306915179694316,0.08744990902291706,0.012082483,-2.8304377,3.1846132,0.5567024,-1.1368683772161604e-17,-4.201362409804935,13.05554436314582,0.9999872815208568,1.7250241655594214,0.009364523700093693,2.5017017812622497,0.3307492101380813,1955,-0.020016316,1.933404,0.005134098,3.375,1.0,0.03109770309460311,0.9136311167877386,0.8226294119549179
1782.7034687547032,5000,0.03272034905511933,-1.1286166952645678,1.3713876826693256,0.09512090230521975,-0.05911525,-3.0051754,2.5849175,0.6433037,1.1368683772161604e-17,-13.368189617561008,2.865608759723817,0.9999891418134342,1.4244322772111218,-0.805300535187974,2.4573649532501065,0.8144156562583482,1960,-0.011827268,1.9398632,0.002178792,3.375,1.0,0.11860758016288664,0.8562272628382916,0.835297461515396
2012.1154801610105,5000,0.04314272019758104,-1.2859272158411579,1.5216380122537319,0.08813480710359961,0.002117981,-2.856448,2.8062224,0.56342953,-2.2737367544323207e-17,-6.52978326062793,13.366086050573921,0.9999843683900461,1.6421836464172574,-0.28724424611984584,2.606700585542777,0.4727707600797291,1965,-0.012179371,1.9294758,0.0022347348,3.375,1.0,0.062126632188742585,0.8686256775121518,0.8173118362913194
2095.582934572208,5000,0.04559025570719184,-1.2365272248975294,1.3497604169431212,0.08617186235208153,0.011596245,-2.866887,2.50594,0.55090684,5.684341886080802e-18,-4.213577934144146,8.42835156348374,0.999980346613252,1.73661433776866,0.008014287413306313,2.5103157262397904,0.304926850642234,1970,-0.011691509,1.9128423,0.0025078312,3.375,1.0,0.03339256111526893,0.895311221804879,0.8634480147721788
2006.8161814937841,5000,0.04284687999864766,-1.154118859049357,1.3998004715122372,0.08647648207104507,0.0061875945,-3.1069112,2.6923716,0.5566394,5.684341886080802e-18,-4.470967015974708,7.112578011830052,0.9999810181373395,1.6620466357654564,-0.06870720712421274,2.460810716489032,0.3503756542933666,1975,-0.012216372,1.9061098,0.002473888,3.375,1.0,0.02816026397263877,0.9229249633074498,0.9117749801353916
2204.2543565641417,5000,0.04498280212702447,-1.1126979367059675,1.4141562241137113,0.085916784552798,0.013122887,-3.0103235,2.504725,0.54204756,2.2737367544323207e-17,-3.0314470123361232,6.909237168339737,0.9999776307020424,1.818074113549581,0.008775986323278865,2.643888427322755,0.3372414523828563,1980,-0.010787092,1.9032302,0.0017510828,3.375,1.0,0.03527813938116185,0.9082287468883881,0.8975700533690202
1971.7522583168407,5000,0.041178547861827175,-1.1425910443093819,1.3374029223475092,0.08894311982794124,0.0055951434,-2.6384518,2.6191459,0.56697315,2.842170943040401e-17,-6.587916036124786,6.05934015011316,0.9999819875473255,1.6363874384860684,-0.2801916835801839,2.484147462945423,0.3526336475256239,1985,-0.013041446,1.895319,0.0022101079,3.375,1.0,0.04060102924848515,0.9016392370880989,0.8869187600509487
2120.008486156245,5000,0.04479218829713904,-1.1622017460191583,1.3246156524137849,0.08665158110514729,0.0052231746,-2.8001628,2.7925024,0.5472705,1.1368683772161604e-17,-3.2886475541940388,4.2520132946859475,0.999980683359027,1.74363723196489,0.0007218999041726879,2.74111824163647,0.33920382838106916,1990,-0.012951981,1.8772645,0.0024744824,3.375,1.0,0.0319117209417879,0.9075316161012814,0.8791256729947181
2092.302854649964,5000,0.044335115875884346,-1.1366340788727916,1.3157282445058571,0.0862448436079011,0.012226716,-2.5055208,2.4179916,0.5420954,4.5474735088646414e-17,-4.6134787766370815,3.915509510725548,0.999977080098023,1.7283627420463266,0.0037647494792403826,2.5048238656763524,0.3309555536533095,1995,-0.01297988,1.8572297,0.0025810616,3.375,1.0,0.019976656352144725,0.9397757397096091,0.9269311459970877
2058.8345802158497,5000,0.04358221901688898,-1.198770700387191,1.3504554001598268,0.0853107747787847,0.012914768,-2.9247127,2.8359008,0.5409153,1.1368683772161604e-17,-3.2840640695288474,4.784936465371267,0.9999775377843991,1.707305572548841,0.0002619847685675155,2.3358932351398822,0.29362543645903905,2000,-0.012696303,1.8635454,0.002102642,3.375,1.0,0.016991653241440547,0.9430056939269749,0.9190884729952925
1354.942964069347,5000,0.017399041791915853,-1.1884491133171895,1.2848871959184773,0.09941075894264567,-0.17181954,-3.1253471,2.5276637,0.720692,4.5474735088646414e-17,-9.83013398163829,2.3422484808456656,0.9999916867978896,1.0595752672839176,-0.8697504846958447,2.548676086031903,1.3572278073927448,2005,-0.011146776,1.8572931,0.0018160935,3.375,1.0,0.19356194219145703,0.8593579106234328,0.8183154515844016
1987.8180260767967,5000,0.0421650931994833,-1.3152933707797052,1.3347168665180722,0.08646495724703934,0.017153783,-2.7013893,2.7657926,0.54743725,-1.1368683772161604e-17,-4.201277957718067,8.31858233512432,0.9999815796066559,1.657683057672043,0.004487900551915633,2.549355325066574,0.3173658981136671,2010,-0.010824122,1.8542008,0.0019185232,3.375,1.0,0.05286512995142145,0.8416966488117352,0.8199570685436418
2212.8828909792364,5000,0.04610822752347032,-1.1472958060496348,1.2471164954324014,0.08640521008085132,0.010865709,-2.5953388,2.5162787,0.5465271,1.1368683772161604e-17,-4.582994485310084,9.675236985234418,0.9999866623800513,1.8257399559051009,0.00272978971462044,2.6240653299931203,0.4089760845150336,2015,-0.011635553,1.84834,0.0022013164,3.375,1.0,0.03822733728806354,0.9190520749272932,0.8537131785364892
1334.842837415819,5000,0.016421707728724297,-1.1165876387406826,1.301302783904265,0.0989936517025226,-0.17267276,-3.2334492,2.5984998,0.7196569,5.684341886080802e-17,-9.390465429840006,1.8352447166831574,0.9999921853993398,0.9859732640920323,-0.830169805617079,2.4506615789444184,1.1263256117423628,2020,-0.012191398,1.8353958,0.002045996,3.375,1.0,0.22853039974940353,0.8258973780258679,0.7622203988142219
1628.6420154904342,5000,0.0285933648084186,-1.118513760398464,1.4190886554584077,0.09542574656706064,-0.08650926,-3.360495,2.4782083,0.65719956,-1.1368683772161604e-17,-10.252521284734332,5.040881723711755,0.9999894989031085,1.3063447542547977,-0.8482762715355512,2.45156296482971,0.9230339910740846,2025,-0.012738773,1.8365698,0.0025291594,3.375,1.0,0.15666004859396945,0.8329522871090876,0.7859932740009963
2128.18024030132,5000,0.04423043586442246,-1.197898131937802,1.3990483128092974,0.0860700398033602,0.0066298065,-2.6791668,3.1002483,0.5443689,-4.5474735088646414e-17,-2.8841543485631913,13.242844238263482,0.9999884245420664,1.759810723470437,0.006585865241075516,2.646124577186049,0.3371900245077495,2030,-0.05183531,1.8392539,0.013631624,5.0625,1.0,0.05269183663503633,0.8561061206713391,0.7324538515716204
2143.79309197772,5000,0.04410379028264686,-1.098717210079028,1.3990710947313576,0.08584398950331029,0.007813581,-2.6768916,2.784616,0.5462373,3.979039320256561e-17,-3.7737496657161484,13.455016550995365,0.9999813453217171,1.7784859490901959,0.008205690003250773,2.602005116205602,0.3467251051999122,2035,-0.011521985,1.8397589,0.0018846277,5.0625,1.0,0.017889265093257667,0.948688304398922,0.9163410355594834
