_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
349.8913690862374,5000,0.07597041329728658,-0.8322213379269415,0.9990000000000008,0.09096998707545709,-0.040183056,-4.33272,4.1104407,3.7110357,3.4106051316484806e-17,-10.445539213963727,4.469407497407878,0.9990893433394824,0.2887570353972474,-0.00012732223372261805,0.3521873214268345,0.006128479486285832,1585,-0.008552572,1.1434059,0.0049364795,1.0,1.0,1.1301266895715271e-05,0.9983102899428732,0.9977031485001197
342.7506352191238,5000,0.07318978325796675,-0.8461158820184691,1.0784700285095175,0.09036981512483046,-0.010249919,-4.2590704,4.0908647,3.589244,-3.694822225952521e-17,-8.88562256853735,2.929978319600587,0.9996153915154369,0.2826337588631589,-0.0017198623064637812,0.3528277441893533,0.00672934287864667,1590,-0.0021229577,1.1407623,0.0016356449,1.0,1.0,2.44173343264929e-05,0.9965315757383311,0.9825856509688746
346.9236160670047,5000,0.07663148212484891,-0.9032405956338745,0.9990000000000008,0.09072751058646983,-0.016533121,-3.8201323,3.9877717,3.7475839,2.2737367544323207e-17,-11.952683672903879,2.241860902976618,0.9997161270462384,0.2863719205416663,-0.016474665750626134,0.352066575653462,0.0061884892350842794,1595,-0.0058717206,1.145684,0.0039804038,1.0,1.0,0.00016145264751838768,0.9758737740857625,0.9611606677465925
343.03904336544855,5000,0.07253333348205292,-0.8469491703739851,0.9990000000000008,0.08881139637238797,-0.047727063,-3.838951,4.228703,3.5512872,-6.252776074688882e-17,-4.188573936900364,9.87273960471143,0.9994479321113482,0.2826553433040605,-0.003263986598526838,0.35224391082550677,0.007696627803783521,1600,-0.0046738544,1.1433011,0.0027823297,1.0,1.0,3.0519161008841836e-05,0.9960716949960428,0.9940193539605026
343.03131954030744,5000,0.07423577069111202,-0.8788217289901675,1.0354976177512285,0.09060590428994077,-0.026218275,-4.1616583,3.699833,3.6465921,1.1368683772161604e-17,-7.072972602611217,10.50168707256703,0.9997482365928565,0.2817574327868592,-0.018916659358006706,0.352166070453391,0.00731208936889462,1605,-0.011746106,1.1499851,0.008390758,1.5,1.0,4.301929045441163e-05,0.9944396435088046,0.9685250293388481
333.8821324189568,5000,0.0711171150885174,-0.8341124656673989,0.9990000000000008,0.09075125130180674,-0.06015839,-4.400157,4.4137254,3.6358426,0.0,-5.452584836445348,6.148051210992335,0.9995867119371569,0.2730062372031996,-0.02000581893931744,0.35189557972561586,0.008781797075243089,1610,-0.0043315575,1.1488143,0.0023844754,1.5,1.0,3.677194488461698e-05,0.996416666124939,0.9887493741859245
346.32736998516697,5000,0.07399099157405582,-0.8607989553806892,0.9990000000000008,0.09110884195657203,-0.010105705,-4.1948028,4.016191,3.7099729,2.2737367544323207e-17,-6.100082146572739,6.320064628752849,0.9995993222013462,0.2859769115277256,-0.01600094371857984,0.35165322615354966,0.006468140514851004,1615,-0.0073137507,1.1507082,0.002651474,1.5,1.0,9.745088568862715e-05,0.9864799118690352,0.9774066434551754
338.867165786996,5000,0.0725481164472083,-0.8875824450760985,0.9990000000000008,0.09207799839784443,-0.027087348,-4.220663,4.034391,3.6829278,3.4106051316484806e-17,-10.51518545975512,5.109438716883247,0.9996695238956483,0.27854701349451716,-0.03429412382575779,0.35229352612959725,0.007737733297665968,1620,-0.006120927,1.1531568,0.002127752,1.5,1.0,7.44149106822314e-05,0.9911212506948839,0.9812004420946315
343.4974320104518,5000,0.07429259571945933,-0.8923209175299278,0.9990000000000008,0.09105395796634724,-0.0478341,-4.190485,4.088987,3.7559507,2.2737367544323207e-17,-5.907694160646428,7.156636201643448,0.9995178106552296,0.2826961485752782,-0.004580880897052827,0.35243502926917997,0.007024488753412916,1625,-0.0018068338,1.1553183,0.00088452204,1.0,1.0,2.204709889187619e-05,0.996922774200656,0.9934232480946192
335.4088074374555,5000,0.07366841317377712,-0.8805605445287309,0.9990000000000008,0.09048073063237717,-0.05714511,-4.320489,3.8699975,3.7672167,-2.2737367544323207e-17,-14.676826120990691,3.910658380773563,0.9996420823805967,0.27553239702838667,-0.036257788975078156,0.353718544860804,0.008750937307550222,1630,-0.0062052095,1.1555076,0.0031622576,1.0,1.0,7.044331323590907e-05,0.9925067647024285,0.9859288052505604
342.5668307951602,5000,0.07535910027901192,-0.8527858444236506,0.9990000000000008,0.09095627885811283,-0.04697559,-4.1189594,3.95372,3.8021975,0.0,-2.8030406168093043,11.241746343755255,0.9995071338963233,0.2815168264825957,-0.0024797137999992597,0.352438598630202,0.0071911816319819395,1635,-0.01152051,1.1645112,0.0068406267,1.5,1.0,3.015264126766084e-05,0.9966071654525804,0.9934520575993195
345.5623793773613,5000,0.07387715433119613,-0.8551453840692984,0.9990000000000008,0.0910450628912484,-0.03467353,-4.5441575,3.9448,3.7727492,1.7053025658242403e-17,-13.259998533099301,12.80722627176009,0.9995535220880223,0.2850459246895918,-0.0001009994795374981,0.350708856940366,0.00662689069888743,1640,-0.0025570323,1.1691313,0.0010769397,1.0,1.0,9.870272018221948e-06,0.9985133639457179,0.993575413221494
345.84443069655674,5000,0.07441424911993974,-0.8803742442860024,0.9990000000000008,0.09015901373142035,-0.03818869,-3.961949,4.240402,3.7648563,5.684341886080802e-18,-3.517585471097555,8.337531811883725,0.9995603955458935,0.2846320412336414,0.000439548528348352,0.3527375811971965,0.006641906676884807,1645,-0.0029019655,1.1684952,0.0022564896,1.0,1.0,2.3684119181194037e-05,0.9965029494637182,0.9896306685228854
345.0725617396396,5000,0.07342837792455804,-0.8736197311086131,1.0032748747119897,0.08977123300020928,-0.05346653,-4.435767,3.9294853,3.7281988,-8.526512829121201e-18,-9.575423734145863,6.369218843276998,0.9992977186571388,0.2839566875117519,0.00029520055457376096,0.35256541838840466,0.007121474259720173,1650,-0.005866859,1.1639352,0.005208049,1.0,1.0,2.3023617843567594e-05,0.9967729371909464,0.9953309823308799
345.81774500594327,5000,0.07382192133577183,-0.851295156695197,0.9990000000000008,0.09029354066478046,-0.025637582,-4.0967736,3.8900986,3.7375422,2.2737367544323207e-17,-8.954965674466582,2.669033415512591,0.9995127035098794,0.28495415781541694,-0.0009940969517245842,0.3515514827104907,0.006625431297105694,1655,-0.0033823077,1.1600131,0.0024135855,1.0,1.0,5.416630105035829e-05,0.9928002136116789,0.9880998800163738
345.13113973155345,5000,0.07491434145546343,-0.8551736336600784,0.9990000000000008,0.08945372464322666,-0.03358076,-4.0903144,4.1711054,3.757946,-1.1368683772161604e-17,-15.921624021462325,5.666380242307259,0.9994665250582416,0.2846018073727277,-0.002891516975273665,0.35359817312208586,0.006812107842259004,1660,-0.009383641,1.1661571,0.006971376,1.5,1.0,2.7303760738734274e-05,0.9962841260678504,0.9925504498349802
345.10028292928354,5000,0.07380685776188949,-0.8681328826224375,0.9990000000000008,0.08979681072979612,0.005651717,-3.8346655,3.8359118,3.7652926,-1.1368683772161604e-17,-9.824584520073772,6.886168478860817,0.9995973173998178,0.2847377434594684,-0.00670967538677618,0.35200703925682797,0.006288653298450462,1665,-0.004809566,1.1676348,0.0027179818,1.5,1.0,4.0134571205340344e-05,0.9936221187266839,0.9892056796560876
337.40781646711093,5000,0.07318413701578677,-0.8851584500832985,0.9990000000000008,0.09078656316166879,-0.08269272,-4.478969,3.8414934,3.7735267,3.126388037344441e-17,-5.120304655685854,6.6763251573851825,0.9992978999438623,0.27736819804269636,-0.00400178503734371,0.3519573453031147,0.008593196238027833,1670,-0.0036983094,1.1587287,0.0016236756,1.5,1.0,1.6086204795489972e-05,0.9983846272509102,0.9965491840264057
347.5780145372037,5000,0.07653152033674655,-0.901667878414744,0.9990000000000008,0.09370084793020357,-0.013523778,-4.632385,3.8777518,3.9513562,1.1368683772161604e-17,-11.193900255531656,2.893203442169638,0.9996620609387649,0.2870326024736821,0.0016843895201268848,0.3535309084414067,0.005550029213450981,1675,-0.003899428,1.1559616,0.0016634964,1.5,1.0,8.853516144345492e-05,0.9856595939048628,0.9759722608962832
347.4050448435609,5000,0.07566989919862674,-0.954499670330381,1.0487651171702417,0.09268292074883286,-0.025601273,-4.285656,4.220931,3.8672729,1.1368683772161604e-17,-7.493204386994691,7.94585291828338,0.9995846067119877,0.2867562432514853,3.744002641299314e-05,0.35256791581374014,0.006183993553573304,1680,-0.0028228487,1.1629071,0.0013759359,1.0,1.0,6.128285656797265e-05,0.9901308478412937,0.9829674138732604
344.22235616157326,5000,0.07328412218110646,-0.8531333859349617,0.9990000000000008,0.08968404634734661,-0.040971473,-3.946696,4.1678057,3.7629437,5.684341886080802e-18,-4.820532880256384,12.347920892680941,0.9996036928760459,0.28384260884520435,-0.020214762246413612,0.35447938594095785,0.00712812803504967,1685,-0.0068889614,1.1663458,0.0032214355,1.0,1.0,2.1586047867023472e-05,0.9970143318671828,0.990514615150283
343.7522316510118,5000,0.07555594227009434,-0.9868339299150352,0.9990000000000008,0.09065909384790412,-0.006234034,-4.332707,3.9863687,3.840363,-1.7053025658242403e-17,-9.914599736396372,2.6039692198290885,0.9997546290992421,0.28241373392612606,-0.037553398274891146,0.3536109615473182,0.006893128122034025,1690,-0.0064289174,1.1661463,0.005203636,1.0,1.0,0.00020768078909657017,0.9703265594151387,0.9508363383657926
351.4953376188813,5000,0.07412267835399042,-0.88291853275217,0.9990000000000008,0.08935051627228088,-0.016179526,-3.8443105,4.1109457,3.740934,-2.4158453015843405e-17,-4.097128825249358,10.432658633209716,0.9997022473253936,0.29111580513559254,0.0002610407200947365,0.3525084881201345,0.005401545573220556,1695,-0.0049143876,1.16378,0.003092065,1.0,1.0,5.4402070658885405e-05,0.990164898689158,0.9789180771869822
339.71722575680514,5000,0.07355173686844796,-0.8454354568924087,0.9990000000000008,0.0877698740032517,-0.0662873,-4.521346,4.0034847,3.7204387,-1.4210854715202004e-17,-5.454438800248403,11.484450438771583,0.9995161767633257,0.28033227062068483,-0.004774120672816495,0.35227689911238724,0.00812306595575296,1700,-0.0031747124,1.16232,0.0016299313,1.0,1.0,3.58765575024719e-05,0.9960783517066076,0.9938051702891159
336.3274148504894,5000,0.07183479242629581,-0.8380276452098052,0.9990000000000008,0.08755010217268752,-0.07986597,-3.987167,4.036015,3.6360223,-2.2737367544323207e-17,-7.838263772261919,6.602236296935059,0.999518462382415,0.2751903809202108,-0.000836065187551001,0.35220284525849943,0.009044939849806713,1705,-0.010091034,1.1598611,0.008244188,1.5,1.0,2.221582841068015e-05,0.997559549069959,0.9944667853691634
345.848847031137,5000,0.07313767830556549,-0.8581026337481382,0.9990000000000008,0.08805867001626178,0.0026645523,-3.9032867,3.8577156,3.7144794,0.0,-10.330707412112536,2.695708045142314,0.9996991268701862,0.2845484070192493,0.0010875459486221985,0.35168384548902437,0.006444753523722559,1710,-0.003053015,1.1523265,0.0008052723,1.0,1.0,6.816791980343754e-05,0.989618349150731,0.9744134002211501
343.2830199422974,5000,0.07353017703901141,-0.8214908775254748,0.9990000000000008,0.08798009713610125,-0.014145517,-3.996498,3.7513204,3.741993,-5.684341886080802e-18,-8.684319198209426,3.8456994117398757,0.9996189568078325,0.28189168979327744,-0.023588786098758342,0.35223843800702337,0.007203241067940525,1715,-0.008566629,1.1489071,0.00573994,1.0,1.0,9.242950248712974e-05,0.9879527894848434,0.9804276637349104
340.8223103202217,5000,0.07113466355041369,-0.8223268901916327,0.9990000000000008,0.08711338480476216,-0.026131729,-3.889493,3.8699934,3.6159763,1.5631940186722205e-17,-8.254197784892513,3.950085988776348,0.9995608252105248,0.2802552908246808,-0.018185088700963997,0.35305448081118224,0.007694393971014439,1720,-0.00441108,1.1431302,0.0022599676,1.0,1.0,4.9798979447706486e-05,0.9944805097954454,0.992675226746665
338.00651954550847,5000,0.07105090521963439,-0.822668651282029,0.9990000000000008,0.08720563524245123,-0.07400619,-4.1614723,3.8185027,3.61547,2.842170943040401e-17,-9.337210590360037,7.022842186168142,0.9995872647862379,0.2769458132090077,-0.0009574913705899094,0.3527253122903412,0.008870532934206258,1725,-0.0069767325,1.133903,0.0040874793,1.0,1.0,2.3028006671902086e-05,0.9974181621706226,0.9892605932245206
344.30458505156014,5000,0.07416781694800889,-0.8199242008518114,0.9990000000000008,0.08952369709382031,-0.027295774,-4.1476593,3.8145998,3.7389946,-2.4158453015843405e-17,-7.666207817814695,9.76196248088217,0.9997383065615981,0.28259911637991864,0.0003351409061286023,0.3523775142626843,0.006783143136947096,1730,-0.009312592,1.1344678,0.013057078,1.5,1.0,3.879826625028096e-05,0.9943271541730598,0.9798923869232653
339.27304809318764,5000,0.0724826523758415,-0.8441179153961764,0.9990000000000008,0.08709263778004837,-0.057927344,-4.028369,4.2545176,3.6584458,-3.979039320256561e-17,-4.848489227194478,5.793382062286559,0.9994994208487262,0.2785626212417764,-0.001081068768560179,0.3524100796513912,0.008167986048785594,1735,-0.00968282,1.1342235,0.005632226,1.5,1.0,4.9382922511083e-05,0.9939540888638562,0.9918667474489244
349.74644169862665,5000,0.07360967634095841,-0.8128847389395701,0.9990000000000008,0.08699537538693197,-0.017178686,-3.9240837,4.05285,3.6596854,-2.2737367544323207e-17,-7.758630021145612,6.014320882750037,0.9995758439906088,0.2887967826068952,-0.00041205848373992754,0.35207247801401215,0.005776869155469376,1740,-0.0088025825,1.1315249,0.0063308077,2.25,1.0,4.552547369629683e-05,0.9924852094084751,0.9868842704757539
340.8495808025589,5000,0.0704421769931699,-0.8773075894226403,0.9990000000000008,0.08803007920323655,-0.03162484,-4.2069798,4.228585,3.6357079,2.2737367544323207e-17,-14.315470000289451,3.8372347148596635,0.9996208554085922,0.28002906431246777,-0.005458236370023127,0.35200160769712713,0.007770871131074253,1745,-0.003427668,1.1286529,0.0010982164,1.5,1.0,9.671699560386565e-05,0.9885643009851172,0.9845657981205802
344.3985295235821,5000,0.07022219053580818,-0.8228434226115376,0.9990000000000008,0.08707935663856542,-0.037410926,-3.866311,4.18088,3.59803,0.0,-6.277770375933894,9.42766651861054,0.9995105365407653,0.2838304376323313,-0.004569248615680847,0.35416650927014487,0.0070582379643237434,1750,-0.0037176078,1.1257131,0.0013382587,1.0,1.0,7.359239011855731e-05,0.9897940714105197,0.9919826325042207
344.6045706174874,5000,0.07109856585712791,-0.8277810538542887,0.9990000000000008,0.08736605713693163,-0.044077367,-4.0449815,4.616661,3.6272383,-1.1368683772161604e-17,-4.218545402485284,8.692866609210746,0.9995899928683408,0.2836566662846161,-0.0057485226774334295,0.3529229022727896,0.0073723814755049175,1755,-0.006613719,1.1343956,0.0053742477,1.0,1.0,2.9887676216741192e-05,0.9959547097362033,0.992024875323352
347.6637754814302,5000,0.07130277773852306,-0.831883683104442,0.9990000000000008,0.08637739106730619,-0.0022492371,-3.911763,4.0293064,3.5624743,1.4210854715202004e-17,-9.276889031407244,10.486774695934336,0.9996076940266617,0.28704759108102423,-0.004311277287018475,0.3527407488199487,0.006017587477825318,1760,-0.0043643564,1.1408608,0.0033589301,1.0,1.0,1.9446116763588025e-05,0.9968183811019229,0.9889262596866555
343.78391977774766,5000,0.07019529323562991,-0.8087476748211077,0.9990000000000008,0.08663100988891778,-0.007042118,-3.951654,4.0573454,3.567219,-1.7053025658242403e-17,-11.257174455818582,7.306051481690228,0.9996050622579223,0.28318431980609576,-0.05049251664359661,0.3517773977992929,0.006858145957737801,1765,-0.012345361,1.1434625,0.0066667893,1.5,1.0,7.16480767667669e-05,0.9898502391840721,0.9862618344442794
335.6311595139923,5000,0.06569449332988486,-0.8181463862538831,0.9990000000000008,0.08648391226719562,-0.055813722,-4.1761613,3.8421106,3.5049274,1.9895196601282805e-17,-8.370120693080272,6.789683992219489,0.9995336480321998,0.2742819411642818,-0.009670876149631124,0.3516388703370478,0.00855966757604304,1770,-0.004759891,1.1440704,0.0022645076,1.5,1.0,5.0064964418235546e-05,0.9941563964002338,0.9878970229354531
342.16325535023645,5000,0.06889612652215722,-0.8063956174449445,0.9990000000000008,0.08666595636134951,-0.023298101,-4.0407453,3.8204236,3.5824292,-2.2737367544323207e-17,-14.928016807883905,2.2199157725384895,0.999788916153921,0.2809274642834639,-0.011901945627617651,0.35153445213483,0.007437365514780103,1775,-0.0045246743,1.1421503,0.0023228568,1.5,1.0,5.169888945009501e-05,0.9933536013730079,0.9532845157641878
347.65015133803746,5000,0.06973829446537581,-0.8259430629194191,0.9990000000000008,0.08808225457487112,0.009330059,-3.9770563,4.095615,3.6044173,1.7053025658242403e-17,-10.455421055718837,7.833727125641191,0.9996516731556092,0.28735850958814907,-0.0022899324927805266,0.35348079672954513,0.005909478929264097,1780,-0.002867138,1.141883,0.0015823633,1.5,1.0,3.058553039033676e-05,0.9956313007030306,0.9786621443609085
345.3072342759116,5000,0.07008896149915914,-0.8273399327740655,0.9990000000000008,0.08755892540727256,0.021314424,-3.8988001,3.838394,3.5856261,2.2737367544323207e-17,-10.897592072727917,3.635637758371544,0.9997126176130401,0.28436210046277677,-0.05111607633633715,0.3530872063396822,0.006572085750735964,1785,-0.0055187508,1.1401985,0.0027101086,1.5,1.0,0.00012512299169964067,0.9809685932992932,0.9679013820686906
349.6768483981406,5000,0.07096093407242658,-0.8711363572950642,0.9990000000000008,0.08768917414333895,0.004523708,-3.9728222,4.3174057,3.5875256,1.4210854715202004e-18,-14.654751100508026,7.257231556527,0.9996732820866017,0.28919824396720567,-0.012229787585553443,0.35222888248883105,0.005455744010764685,1790,-0.011658748,1.1381719,0.005801847,1.5,1.0,8.686856040392586e-05,0.9843853047035475,0.9804802320407646
329.6913730470819,5000,0.06548536628389573,-0.8109947217889697,0.9990000000000008,0.08613602333421166,-0.07274536,-4.468266,3.9887524,3.4852443,1.1368683772161604e-17,-8.674277300434152,4.1546494077021014,0.9997107777707566,0.2694825991457218,-0.004806568596717622,0.3509103738608237,0.009624539062183758,1795,-0.006177665,1.1370224,0.003038298,1.5,1.0,0.0001314860735769357,0.9882553110436789,0.9793642661747962
