_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1950.8303458252024,5000,0.04425388370984203,-1.1228198718093572,1.516219879870512,0.08957246544804814,0.03952057,-2.7472725,2.7656167,0.57232857,0.0,-3.6540024256341863,14.06489916840269,0.999980356374999,1.5933249190347485,0.0075928898124224195,2.404989501371196,0.2961546022843869,1970,-0.042775128,1.8708668,0.010294355,5.0625,1.0,0.029260153690130658,0.9029352843267748,0.8898111623074988
2067.187788742559,5000,0.04555116414210705,-1.0023780033327172,1.3159857905303778,0.08754837552684046,0.040932477,-2.931665,2.9191957,0.56600887,-2.842170943040401e-17,-4.066600744319246,4.443701116205186,0.9999772279339523,1.681810426753449,0.005644237810905003,2.434534738097456,0.34263660067506385,1975,-0.008380695,1.867712,0.001355575,3.375,1.0,0.02626867482365359,0.9280432390539467,0.9158350754831812
2020.1757805622128,5000,0.045257250366314346,-1.0584083013726278,1.4824836413464193,0.08840929886299535,0.041089438,-2.934867,2.8989472,0.571171,-3.4106051316484806e-17,-4.00726355665721,4.108170517160731,0.9999789745979156,1.6439522207580544,0.003263262031008597,2.5947969190491387,0.31396154550973016,1980,-0.012296779,1.8548355,0.0021959462,3.375,1.0,0.029422657793148756,0.907029414951391,0.8849554324852931
2025.1332650442332,5000,0.0452335881389673,-1.116499696215886,1.5732955496183512,0.08905836293253425,0.041517958,-2.9871268,2.870708,0.569598,0.0,-4.360562479851436,4.051991109504052,0.9999816454602933,1.6745837400668049,0.005457099345302656,2.32927288216779,0.3373850062328596,1985,-0.011842843,1.8525438,0.0024237565,3.375,1.0,0.03385879770664127,0.8998159170382478,0.8503411498144479
2018.0670144721316,5000,0.04572573658920383,-1.148535105461689,1.43462030657096,0.08746446857046916,0.038432244,-3.0730863,2.7162533,0.56344026,5.684341886080802e-17,-3.255066160884584,4.9271436725428,0.9999783432878172,1.6450751527197798,-3.937621006002704e-05,2.356882616386899,0.28276770084864083,1990,-0.012361453,1.8550234,0.002431852,3.375,1.0,0.023313980913305644,0.9176889941650892,0.8978084755151137
1669.2844366487727,5000,0.03434884359589983,-1.1053922194066808,1.5307532448801944,0.10071597462979066,-0.04152855,-3.2447762,2.6947494,0.6860345,1.1368683772161604e-17,-13.202429628609014,2.146063439533138,0.9999888612557288,1.3487473467950115,-0.897033044418323,2.384208091493143,0.8902248749316257,1995,-0.0099963825,1.8419757,0.0019000001,3.375,1.0,0.1464435252780059,0.836877965680978,0.7983955557278792
1951.7145977584405,5000,0.04237739679244746,-1.1126007063683359,1.4018018243928463,0.08741408035548127,0.03434872,-2.8824558,2.8206015,0.56356066,1.1368683772161604e-17,-3.572780982616448,16.62578140891353,0.9999823614861085,1.6225122348361634,0.004537429653181168,2.3317620435923745,0.2603711629617298,2000,-0.013471324,1.8402319,0.0025843945,3.375,1.0,0.03267455961497228,0.8776123235357476,0.8710738388493774
2110.031047849567,5000,0.04823554816828502,-1.2065695858800238,1.4408006246193812,0.08772424087710456,0.03976227,-2.7325847,2.8670921,0.56469756,5.684341886080802e-18,-2.5155630406731717,19.974235447891534,0.9999817186891653,1.7371996914988697,0.00825034819157475,2.4567784584541705,0.3311509801055109,2005,-0.01043134,1.822032,0.0021689332,3.375,1.0,0.023710855146506726,0.9373781571305756,0.8957300204039951
2056.0957806576134,5000,0.04551622821106679,-1.1102635203572624,1.4864141654187955,0.08913291336429173,0.044751342,-2.8114786,2.8608084,0.5699885,-3.4106051316484806e-17,-3.3959371951674844,4.801499753134464,0.9999801787388829,1.68558948980881,0.009624592265664611,2.441654761761233,0.2674732694752989,2010,-0.011315656,1.8280725,0.0022868274,3.375,1.0,0.041936310001014054,0.8459600846033443,0.7993109096725013
1968.1124303260199,5000,0.04315256663055097,-1.097729018354698,1.5425384866935747,0.08922588023598661,0.04021752,-2.994303,2.739254,0.5744081,0.0,-4.091146849720783,2.856757908890767,0.9999807701351874,1.6428698031946654,0.006139499321058514,2.46125978663157,0.34434824999961505,2015,-0.01214795,1.8270831,0.0019480761,3.375,1.0,0.03743429622453098,0.8913276819853335,0.8571798062508302
2040.115646558234,5000,0.04655231041760015,-1.0579298731124405,1.5205821896549587,0.08964644250602925,0.041274093,-2.8334966,3.1074142,0.58098626,-2.5579538487363606e-17,-3.817680270362876,4.548282521927515,0.999982286717354,1.6703676930321119,0.004627711290669996,2.4407196595250196,0.30608939649524647,2020,-0.012917151,1.8362441,0.0026330415,3.375,1.0,0.029815136298265127,0.9026493784137254,0.8869910499160785
2022.4354200608782,5000,0.045107231791395946,-1.0999273982594204,1.3776106825093002,0.08738682616757512,0.038873043,-2.7294374,3.111726,0.564382,-1.7053025658242403e-17,-4.386756088020027,6.419534414808075,0.9999802156572548,1.6913670354971067,0.005404351981080201,2.394703067935911,0.28800302584312376,2025,-0.0127315475,1.8425007,0.0027038762,3.375,1.0,0.025124826097171066,0.913977710840897,0.8689652386715109
2033.6024817149432,5000,0.04521981250020939,-1.0797053939122843,1.3343878060996368,0.08765794422343504,0.042090382,-2.7934122,2.8064032,0.5695557,1.1368683772161604e-17,-4.9590598630223885,15.863081727524335,0.9999812652159639,1.6814696209811242,0.006098758627394665,2.384012592955777,0.26742163882872727,2030,-0.015037152,1.8304186,0.0030582512,3.375,1.0,0.026462771377139073,0.9013924368540986,0.8661489368918883
2030.883016893129,5000,0.045535209050489196,-1.1181319791377515,1.467026798367755,0.09058675389736136,0.030793983,-2.8942523,2.615469,0.59242487,-2.2737367544323207e-17,-5.772107189362278,4.747210534193544,0.9999804765757848,1.6645994133201334,-0.29698909221360503,2.561801947928998,0.366331313475728,2035,-0.014107978,1.8152828,0.0027924648,3.375,1.0,0.03378474242183264,0.9079089527897589,0.8672395441479992
1922.5348820304166,5000,0.04418425961123787,-1.089995958816119,1.543545657907243,0.0917515166646269,0.02513044,-3.1030753,3.2182984,0.5977114,5.684341886080802e-18,-6.026527617975967,15.996895283869865,0.9999831716391564,1.5562688004806426,-0.3107775376892837,2.4102584458500522,0.33128471995058684,2040,-0.010647703,1.7960377,0.0019641998,3.375,1.0,0.052683477511796285,0.8555064678865423,0.8312659567895652
1999.4096696382949,5000,0.04378556854331207,-1.0413294471422525,1.4828278428045658,0.0883430287087266,0.038069375,-3.05657,2.8311179,0.5672353,5.684341886080802e-18,-3.5389378823120814,3.87991323392295,0.9999784231086473,1.6263784072261367,0.0004681420581158595,2.353811148734985,0.29918646427640255,2045,-0.012171096,1.7737179,0.0024326518,3.375,1.0,0.02790771374763644,0.9098342502976596,0.893024281353164
2101.593288582978,5000,0.04721310053307634,-1.1061318140533944,1.274527590020084,0.08790870069749455,0.04264707,-2.797761,2.7709618,0.57101256,4.5474735088646414e-17,-3.5677768259001335,3.6176686495389916,0.9999792946516767,1.7316574218964553,0.0050844282757501035,2.4693615597702507,0.2780664112022282,2050,-0.01282772,1.7578602,0.0026231366,3.375,1.0,0.026938948649408503,0.9140548861519527,0.889657392571117
2099.250831094386,5000,0.046637788849607925,-1.1449023130618239,1.2526422475877614,0.08717643906700084,0.04293242,-2.6309776,2.750483,0.5559337,-2.2737367544323207e-17,-4.023540793271139,3.7219622215637855,0.9999775686432738,1.7512008751967718,0.00421918510405732,2.4102151471122317,0.28909590077579,2055,-0.012044413,1.7369967,0.0023909565,3.375,1.0,0.019151720591629777,0.9337676736525166,0.9052722029764323
1574.0918783091288,5000,0.02961894658550304,-1.1081773968157036,1.4207665140726253,0.10437761734938952,-0.08562878,-3.3115962,2.6925159,0.72654945,2.2737367544323207e-17,-10.778335947353305,3.365432640008652,0.999988994174248,1.2584281867867568,-0.9763567968282684,2.529901800484322,1.0693564908421858,2060,-0.011332705,1.7361774,0.0019349144,3.375,1.0,0.1014632394747667,0.9080624802627689,0.835548245106964
2052.830244443304,5000,0.046356891287753915,-1.0927634598447926,1.474534766344753,0.08770451788386724,0.042895563,-2.9056852,2.9894028,0.56554604,1.1368683772161604e-17,-3.941773714173578,10.571409371553868,0.9999882829726473,1.6772619236650017,0.007337631124123341,2.4482626786533834,0.32805664145930075,2065,-0.015710693,1.7399378,0.0030368532,3.375,1.0,0.042140540511954636,0.87155101654346,0.7973028416063119
2181.1134725998654,5000,0.04942947945160924,-1.082632666109083,1.4312101015532748,0.08916881807562738,0.04278891,-2.808686,3.134796,0.5790642,-2.842170943040401e-17,-3.097509851567368,8.908012135414287,0.9999855333320175,1.7666967628861436,0.008031047157959798,2.5431773274604175,0.41447711921381925,2070,-0.013746727,1.7468777,0.0027020446,3.375,1.0,0.01720690387009927,0.9622693546352399,0.8685874150229912
2090.1467148553666,5000,0.04619910526772134,-1.0851516031313453,1.3387192206982963,0.08833456990613253,0.036006667,-2.70499,2.5552135,0.5660837,0.0,-4.18521235518759,6.214983252976944,0.9999796261651498,1.71675401689263,0.0003565047114788059,2.417909106369714,0.2844652799357343,2075,-0.011964256,1.7349725,0.002337734,3.375,1.0,0.026973870893877427,0.9059854411340684,0.8582071570881835
2034.808869592595,5000,0.04433336752288463,-1.2617690144508176,1.5430541899136085,0.0890824508078843,0.03851517,-2.8242497,2.93018,0.5739188,-3.979039320256561e-17,-4.586678891219102,3.27641988589219,0.9999772068929993,1.673490375017102,-0.0036042313296617895,2.2980988129074826,0.28473997094855247,2080,-0.01237003,1.7294102,0.0024703047,3.375,1.0,0.0283397607643857,0.9007728106203228,0.8657808913986862
2155.4864883786768,5000,0.04625853388128198,-1.0302638166071876,1.3984185101419147,0.08743648908999957,0.04315063,-3.1340253,2.7331827,0.56512576,3.4106051316484806e-17,-3.6844956630512438,4.5639898018434835,0.9999751647474447,1.7741355204163483,-0.009468232284049964,2.6137622286101867,0.3578582303432611,2085,-0.011708631,1.7085443,0.0023329293,3.375,1.0,0.02578371910737602,0.9363855309569082,0.9119786835516385
2124.7241361969723,5000,0.04631622825422325,-1.0806360319275568,1.3453666807677271,0.08747752260669389,0.044903867,-2.776693,2.7076163,0.55740577,0.0,-4.529625901295884,3.4717358600741317,0.9999776603869055,1.7517188353425852,0.0013173571078135648,2.5666119834734515,0.32092688861426144,2090,-0.012541573,1.70403,0.0024132323,3.375,1.0,0.023929502029330866,0.9254587164745737,0.9122269258331718
1904.3361577134006,5000,0.0420705711416799,-1.0734781096892196,1.6340963174328385,0.08859464512019315,0.04196507,-2.6786077,3.1617234,0.56684947,0.0,-5.064331601561509,12.861707424259194,0.9999831953815242,1.5763770635847278,0.004704382365458632,2.29178395911649,0.23583233660992656,2095,-0.02472273,1.7247133,0.0057695536,3.375,1.0,0.04931734195670593,0.8015936758122885,0.6686479360764519
1724.9036220901132,5000,0.03444700922677075,-1.0413096104409254,1.538329955205541,0.10173937255607243,-0.05070249,-3.1059422,3.3173366,0.70273894,5.684341886080802e-18,-10.528989485084448,3.139433569376376,0.9999898261365493,1.3725898694476992,-0.9550372866168393,2.324610680817152,0.8588262301140527,2100,-0.0128053455,1.707078,0.002515807,3.375,1.0,0.11590566586578088,0.8650417838966826,0.8154566080991402
2154.2591981586957,5000,0.04729131075388867,-1.0920121795395754,1.4106535519584007,0.0873823616719758,0.041767918,-2.756667,2.6180673,0.5682427,3.4106051316484806e-17,-3.4800645560596926,5.321020405259402,0.999984158534611,1.7447064135655885,-0.0040881313592116145,2.5059487698974428,0.31915644718937003,2105,-0.012761676,1.7045579,0.0025251622,3.375,1.0,0.03376458417204817,0.8968189484318128,0.7966722033054119
2135.613700339191,5000,0.04641914961777375,-1.0616013930069765,1.4627391204134181,0.08874741314607822,0.037727814,-2.8147998,2.676468,0.5716844,-5.684341886080802e-18,-3.3635447245950973,5.037664214837964,0.9999793803821801,1.7451445137015966,0.0020067166110434883,2.5070778342350035,0.2963919279768892,2110,-0.013889787,1.6964111,0.0027846897,3.375,1.0,0.019337059296587397,0.9347584873661988,0.914715344977713
2117.27152178239,5000,0.04732333256900308,-1.1135961126582365,1.3678521555363792,0.0868413873171072,0.038023707,-3.031655,2.678303,0.5722218,-3.4106051316484806e-17,-3.699463594659021,4.977986709028194,0.9999740008197575,1.7312419725355175,0.009946317727040717,2.52086065320414,0.27312997702661734,2115,-0.011940522,1.6935711,0.0022602403,3.375,1.0,0.01765281517603174,0.9354947126166612,0.9253906588368976
1640.8599038570962,5000,0.032143709819715933,-1.0642097566298832,1.5115411378494625,0.10462423965700908,-0.08654063,-3.2803283,2.7449088,0.7362635,-2.2737367544323207e-17,-9.521520135166504,1.6771603741371535,0.9999894784849177,1.2962792175735813,-1.0025745261800116,2.531368475404182,1.1618234008743085,2120,-0.014375079,1.6736627,0.0024456966,3.375,1.0,0.129611670977097,0.8885658293485507,0.827038606472079
2061.6184650674923,5000,0.04458031427323155,-1.111496501377421,1.396189901199124,0.0884030943345377,0.036094006,-2.8966885,2.6368976,0.5699919,2.2737367544323207e-17,-3.6469959374532683,4.296264191530203,0.9999805244935338,1.6991605185730434,0.005097792380793754,2.469838911021961,0.33663458852109923,2125,-0.013526486,1.6757975,0.00267505,3.375,1.0,0.03161013959151664,0.9077357367694694,0.8795170164030746
1996.0383559407644,5000,0.04425853509159997,-1.0417908176323698,1.471025964911301,0.0900394833509311,0.027639957,-2.777799,2.6215441,0.58716255,-2.2737367544323207e-17,-5.041691807423363,18.08615353469222,0.9999862974290672,1.6256411300798805,-0.18927958612949103,2.4908004308913174,0.33091343124841904,2130,-0.013757347,1.6753101,0.0025476103,3.375,1.0,0.040725750277294484,0.8821178740328083,0.802030095002185
2162.028487222863,5000,0.04803763065301748,-0.9960105853099306,1.5148181119689945,0.08895074690452139,0.04027181,-2.9645636,2.7379966,0.577047,1.7053025658242403e-17,-3.9686435705012557,3.8051472526229504,0.9999808679841022,1.786942502894783,0.008172588210951069,2.509644029280244,0.34016886196519863,2135,-0.012354923,1.6867051,0.0024101976,3.375,1.0,0.03772305884753497,0.9017025707643045,0.8767323350241337
2098.901806994233,5000,0.04572340462886266,-1.0465332738216542,1.3627544694686264,0.08728466146369157,0.035011366,-3.0879817,2.9756157,0.56775576,-3.268496584496461e-17,-4.023157842655021,6.877604482076284,0.9999798597781111,1.7003532312551477,0.002143794170084961,2.6069399300935663,0.4064817643331986,2140,-0.013742838,1.6866369,0.0025648507,3.375,1.0,0.029195039137165837,0.9302595223976503,0.9083614208232081
2092.9527174376085,5000,0.04662776560001927,-1.0745971556205953,1.577626828442189,0.08809535939417305,0.03470104,-3.1201699,2.9592276,0.5767849,-5.684341886080802e-18,-3.541766062917799,6.086476068278242,0.9999766915906981,1.7147777671556461,-0.0007273877731859108,2.468997567187393,0.35841694411751285,2145,-0.014509015,1.6957831,0.002773556,3.375,1.0,0.016220421293162396,0.954926560513254,0.938574983183967
1983.8063408043297,5000,0.04290438344733801,-1.0529758364870445,1.4586683980219288,0.08676516739566688,0.03574655,-2.9489667,2.587917,0.56611717,2.842170943040401e-17,-3.5358731872273217,2.480301383290425,0.9999806297938648,1.629444966287467,0.007791037174971742,2.3848277431306073,0.27119701516742745,2150,-0.0114556905,1.6759281,0.0021526383,3.375,1.0,0.043893930409742266,0.8401454024342712,0.7607223784590512
2186.4457860793223,5000,0.04771678303388376,-1.1631468650313967,1.4131507841055135,0.08760490699027967,0.040385824,-2.9123337,2.7555156,0.5643097,-2.2737367544323207e-17,-3.345817844236936,3.938607930752392,0.999977589083171,1.8059512853918627,0.00586228390667584,2.5813483907521984,0.34938825649934563,2155,-0.0124444,1.6719632,0.0021539615,3.375,1.0,0.031033854917645043,0.9209951023266408,0.9170933682260054
2128.1161665009013,5000,0.04630437067662416,-1.0665169224359814,1.5502098851231803,0.08791559854428045,0.03973458,-2.847521,3.1152892,0.5668286,-3.4106051316484806e-17,-2.898833326454788,4.50122800323549,0.9999792236219084,1.7414619601184131,-0.0009129606490669184,2.4855060581319175,0.33615808643003675,2160,-0.011362254,1.656168,0.002329063,3.375,1.0,0.018511489176547626,0.9467288925186166,0.9255605723248053
2124.2315309786118,5000,0.04599883355453776,-1.0601703173701227,1.401015845228968,0.08684522555875919,0.038550977,-2.8277354,2.702629,0.5699976,0.0,-5.0398480691956715,6.624664302735798,0.9999766097449965,1.7573967385778524,0.007265687197210702,2.395586957018175,0.3267059725398564,2165,-0.01189507,1.6308184,0.0022657872,3.375,1.0,0.01198358660375127,0.9633521551778619,0.9515821751163005
2143.161473309755,5000,0.04776910326956383,-1.1502556458621207,1.5004317975380388,0.08762380212237736,0.043025788,-2.8028316,2.909521,0.57477766,4.5474735088646414e-17,-4.731322739296386,6.043448262038208,0.9999760463282175,1.7738060019794608,0.011814273980838277,2.6316297356236813,0.30396933217813793,2170,-0.01236364,1.6283159,0.0022496567,3.375,1.0,0.02603472226276001,0.9143520542398241,0.8910503313936039
2217.4617510794164,5000,0.04873349019438679,-1.035017746804823,1.730018240964483,0.0889441695141722,0.04164244,-2.8626904,3.0287807,0.5800519,1.1368683772161604e-17,-5.207891034678337,4.0108300191537465,0.9999759136339562,1.8123787576763264,-0.0015774733574345327,2.6065524335362698,0.43537738101711254,2175,-0.012868176,1.6053104,0.0024400516,3.375,1.0,0.03043135747961905,0.9307300854309258,0.9126697964510033
2122.120740436179,5000,0.04556356057579184,-1.1744735035802478,1.2806851875352074,0.08692591240464687,0.04149996,-2.871734,2.6013765,0.57088333,-1.1368683772161604e-17,-4.684281228260167,3.8831370873021074,0.9999806226765852,1.7410804252568262,0.0056298488872375905,2.5066360222229505,0.34005448817804756,2180,-0.012823753,1.6203184,0.002268573,3.375,1.0,0.03340097961016736,0.9044251116944033,0.8875642067476833
