_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4557.744014302052,5000,0.04021967845515678,-1.0395410235383171,1.0776777261025297,0.09152793184499973,-0.08870739,-2.6548638,3.110032,0.7664966,1.1368683772161604e-17,-11.581275563728044,11.189599744298185,0.9999867787852265,3.734422042230214,0.020274059209199224,4.899639754622306,1.315671183528598,1990,-0.015243958,0.36053562,0.0028981182,3.375,1.0,0.052430435736902134,0.9601616092925541,0.9440962885964341
4621.82647397059,5000,0.04067849915496306,-1.0850414810998843,0.9990000000000008,0.09181400692345033,-0.09319155,-2.5026646,2.644724,0.7690465,2.842170943040401e-17,-3.8340955259555813,3.5438992942176744,0.9999747024079711,3.8182422856040255,0.019846393887494988,4.833097828194592,1.3018818802513412,1995,-0.008408662,0.35349846,0.001919502,3.375,1.0,0.019005793061038157,0.9860303936300177,0.977135301614338
4617.382411631007,5000,0.040665542181400643,-1.094266526523209,1.01311448519575,0.0911541628191669,-0.088635735,-2.770355,2.5893803,0.75952953,1.4210854715202004e-17,-3.9020475365494356,4.512979256027167,0.9999697295975171,3.793576173797554,0.019691237677705337,4.872067895962867,1.3597951632505199,2000,-0.008702339,0.31675148,0.0020547225,3.375,1.0,0.013932511049727873,0.9897923763284051,0.9878687721011483
4567.298767498932,5000,0.039363646579417974,-1.249200330241213,1.1292144896249507,0.09157569270937421,-0.08965774,-2.7239647,2.6410758,0.7669514,-3.4106051316484806e-17,-3.74967953122497,3.8546382657984855,0.9999673304451048,3.759960298630379,0.016992700417700707,4.837781571987783,1.3536189830021854,2005,-0.008253131,0.30746746,0.0016497765,3.375,1.0,0.013817133667840509,0.9904713117621579,0.9877194365977471
4647.451486565342,5000,0.04142434902502,-0.9765281454064638,1.0594626390304922,0.09177390451167064,-0.089984685,-2.5296235,2.532713,0.7621302,-4.5474735088646414e-17,-5.19457676414382,4.6779620005560645,0.9999666614408845,3.8249993141593017,0.003934483633391895,4.9000979778183735,1.4433432625934886,2010,-0.010243925,0.28581238,0.0023179185,3.375,1.0,0.012384150504330985,0.991997687107559,0.9907248339300447
4566.1940077809595,5000,0.0406688340247835,-1.0623942314630392,1.0053297829470853,0.09222429779976332,-0.08758246,-2.4579487,2.7289598,0.7619405,2.2737367544323207e-17,-11.260573225921071,3.853860686062926,0.9999838060692324,3.745093902696634,0.02123245909223205,4.860451854881904,1.3465731828093457,2015,-0.008920526,0.28082752,0.0016687263,3.375,1.0,0.04750849696434875,0.9658529425129992,0.9572680528753071
4216.205782199668,5000,0.041507724718503496,-1.0474911400577012,2.2021657407325685,0.10723501146148459,-0.075706445,-2.4975193,3.1891248,0.8228538,0.0,-13.391376416645695,2.574597830540336,0.9999916246296247,3.436099484688171,-0.7121751094444065,4.745224444593185,2.282850446488654,2020,-0.0080104405,0.28926563,0.0014865197,2.25,1.0,0.2721733544634533,0.8825078887907508,0.8639393450487118
4610.525026045318,5000,0.040541236062306134,-1.2037450168553037,1.03850754450442,0.09130319994757259,-0.0944276,-2.5905933,2.5636725,0.76468825,-6.536993168992922e-17,-3.3520277150257947,5.050901888472416,0.9999734860539169,3.7951944617017754,0.016575837382100885,4.917849554217992,1.3521672624925887,2025,-0.010438561,0.2791443,0.0028388954,2.25,1.0,0.02319954767861066,0.9884060123327866,0.9843815850944728
4655.143795866372,5000,0.04125384983253705,-1.0685974272424756,1.0370173697688976,0.09124929961485258,-0.08973658,-2.5988734,2.6278813,0.7667079,5.684341886080802e-18,-5.0190285472749885,11.0682090537102,0.9999770609769052,3.8259338311678577,0.019169452454433685,4.8572916331951665,1.353281985127676,2030,-0.019769438,0.2713461,0.005123916,2.25,1.0,0.010546725220877311,0.9925348741272007,0.9835096217212452
4659.005542428274,5000,0.04059073012616668,-1.1511008792779038,1.082731319300851,0.09147362269093909,-0.09278785,-2.420266,2.4448092,0.7739878,3.126388037344441e-17,-4.613587725987938,3.561783583020247,0.9999682960505386,3.8205090044226226,0.02082526616797829,4.967992115426695,1.389068991516988,2035,-0.0091438405,0.2609911,0.002715317,2.25,1.0,0.010094655273416514,0.9927405699745468,0.9910318316087788
4509.818542685404,5000,0.04096519693751749,-1.0620821831172371,1.0642549146171578,0.09203039602284008,-0.08249763,-2.5199356,2.7396927,0.77486545,0.0,-11.065434105852997,4.753996635465416,0.9999878673329522,3.7057073911203595,0.01321629113863936,5.041241392555549,1.5364301778567444,2040,-0.015167844,0.24837494,0.004041743,2.25,1.0,0.10506749468479365,0.9323097897079898,0.9209979730851088
4195.416868946865,5000,0.04214414454909536,-1.176825413470338,2.1591275020802896,0.11224975903341076,-0.068927854,-2.8413067,3.1859457,0.84967023,2.2737367544323207e-17,-14.145698758476497,1.1501718557899243,0.9999925696439693,3.3928387755655045,-0.8466446665842227,4.842040582938238,2.707704850816194,2045,-0.010402914,0.2621374,0.0031638527,2.25,1.0,0.3376737162985534,0.8753492979123361,0.8541806810875313
4660.111217413227,5000,0.040432343989837756,-1.0206105420056342,0.9990000000000008,0.09131770988444365,-0.085794665,-2.3881404,2.7715607,0.76526237,5.684341886080802e-18,-3.4825934544948907,10.345862169707237,0.999980704033309,3.85174796786127,0.02152952556922823,5.029948461987107,1.5182429634247103,2050,-0.010146597,0.2713499,0.0031032145,2.25,1.0,0.04041224583665597,0.9778566341478454,0.9680538651358985
4673.998873401695,5000,0.040697890804655766,-1.1374695451691956,1.0815734991335546,0.09161422798889696,-0.090029344,-2.5757778,2.7058558,0.7748148,-2.2737367544323207e-17,-3.1600701283713017,5.082977953536668,0.9999819243552911,3.8426645150985896,0.01936269196828859,4.993536901001464,1.4828281288868925,2055,-0.01175088,0.27262115,0.003544067,2.25,1.0,0.011674619934000095,0.9921697421611816,0.9791667140347005
4709.026244033092,5000,0.04138242606270372,-0.9927483946054745,1.0000281433521705,0.09157230759781337,-0.09780319,-2.4037077,2.6783652,0.76694137,2.2737367544323207e-17,-7.365944589124179,18.54988353847475,0.999971615507808,3.8639789735081984,0.016198097700652867,5.000071272456283,1.4955693714570484,2060,-0.025346296,0.2717085,0.0056514647,2.25,1.0,0.012269493914976637,0.9918100426774569,0.9896458277383149
4681.255366945265,5000,0.04029901854480788,-1.0195238081198021,0.9990000000000008,0.09174306561946727,-0.09246,-2.5616302,2.4728537,0.77314013,-5.684341886080802e-18,-4.68096902796145,4.762495776364138,0.9999620419627572,3.8568541136976897,0.022816158422485862,4.9120740156435225,1.3419540895814428,2065,-0.010438697,0.24342823,0.0036764748,2.25,1.0,0.007475369284722645,0.9944324551063046,0.9920829124146949
4690.592889741938,5000,0.04080485901281434,-1.0266929788530759,0.9990000000000008,0.09186950601217216,-0.09071771,-2.7503333,2.7995706,0.7732091,0.0,-5.19788013333667,14.683259588035908,0.9999699551807242,3.8779706700188514,0.012189225056998463,4.926369592041999,1.3661692890709247,2070,-0.011898675,0.20498848,0.004082143,2.25,1.0,0.015955423793242694,0.988603493019228,0.9836248614134265
3725.2455350214077,5000,0.04162558511877392,-1.0945515334890599,2.1294083260086016,0.12624220603627279,-0.06409145,-2.555901,3.275458,0.9061354,1.1368683772161604e-17,-12.44289815594684,0.9513838325778676,0.9999938256354423,2.9874379117234957,-0.9789739083799276,4.8860432633696655,3.8178255322268764,2075,-0.020128464,0.21151543,0.0061121443,3.375,1.0,0.34396872185649063,0.9111351524935541,0.8495176062662848
4671.441691301105,5000,0.04012905728165719,-1.059362150118703,0.9990000000000008,0.09155488465517764,-0.091839544,-2.3653014,2.5727682,0.7805624,-2.842170943040401e-17,-3.9506597694798167,6.007737368612437,0.9999888875797089,3.855373994279821,0.0171165949474388,4.96136341235714,1.3955681303702594,2080,-0.008769744,0.19521809,0.0018621647,3.375,1.0,0.053015499398488194,0.9697948189869335,0.9439754143001586
4688.321181034216,5000,0.03975589791827621,-1.090193880129641,1.0316368472653228,0.09171160661529444,-0.0932822,-2.5250287,2.7087636,0.77798337,3.979039320256561e-17,-6.969334989639582,11.091787521646708,0.9999896417371943,3.8613753006968285,0.021661621971777116,4.88706724857856,1.410524379747276,2085,-0.010556038,0.18428802,0.0022257701,3.375,1.0,0.012178474303776454,0.9913954223126303,0.9516934334585003
4719.1872885335,5000,0.04087393984502472,-1.0800231281317265,1.0013912500276039,0.09188293857066897,-0.09248704,-2.2750397,2.6733127,0.7768244,-5.115907697472721e-17,-6.565207962166956,4.9815388390787,0.9999667233816697,3.888532820922004,0.020327425386807155,4.913660700547288,1.4245442493811906,2090,-0.0102292085,0.1835165,0.0019106398,3.375,1.0,0.009557250012427531,0.9933085414784085,0.9921780854794602
4676.000404271932,5000,0.03988550135195128,-0.9863164333710944,1.0389208984912384,0.09193149815360853,-0.09604039,-2.5300303,2.6048698,0.77257824,0.0,-3.5513952171268874,10.09603582252425,0.9999655520885764,3.8544984751437923,0.014128448190466556,5.008822325433949,1.4657381335732664,2095,-0.013408536,0.16869068,0.0026704944,3.375,1.0,0.014774378784453932,0.9900096835886598,0.9887270278416479
4639.792963165493,5000,0.04156728502422197,-1.1801012169932865,2.1420694102525046,0.09404804462654376,-0.0925676,-2.4540453,3.0029972,0.7815609,-2.842170943040401e-17,-11.169787357913787,3.2966298207850455,0.999979160110624,3.8014905469955993,-0.11722790601225908,4.914817806133804,1.5087163088223656,2100,-0.009327712,0.15199566,0.0020331116,3.375,1.0,0.028881763915621115,0.9813726305666353,0.9795055925128378
4684.597785700307,5000,0.04015598363734579,-1.1415274298794056,1.0479308438989317,0.09224444193998102,-0.096002296,-2.99056,2.5996642,0.7781818,-1.1368683772161604e-17,-8.864545483298905,12.721898859793683,0.9999762228648489,3.8833042753145937,0.02002070650373937,4.969033767667439,1.412393952323679,2105,-0.012461397,0.14108658,0.0026478793,3.375,1.0,0.011826704288328018,0.9921075668928223,0.9900492343294874
4715.074953270909,5000,0.040620663887721876,-0.9683189177918822,0.9990000000000008,0.09179557414207334,-0.09190332,-2.8116817,2.6638117,0.7787681,2.2737367544323207e-17,-5.060174685559903,3.3506484249881097,0.999970818719648,3.88480427695462,0.01805624764339713,5.005770388403458,1.3574199331457628,2110,-0.010720417,0.1273241,0.0022546323,3.375,1.0,0.011180603427195105,0.9917886144867237,0.9892398925313666
3098.321873274287,5000,0.043415937733701976,-1.1374480444921307,2.2402332390039077,0.14528524322129172,-0.051219728,-2.7959948,3.276619,0.95543337,5.684341886080802e-18,-10.65186720359909,0.8858815601775271,0.9999953398709109,2.3868282593596972,-0.9971465632228096,5.014987962826375,5.293454810544758,2115,-0.007553787,0.13158798,0.0013756591,2.25,1.0,0.7113999570768785,0.8672830637239584,0.8381753379921514
4806.460747752777,5000,0.04122902348962621,-1.060743429972197,1.0151067619822047,0.09213838446062037,-0.100561164,-2.5455773,2.428468,0.7820201,2.2737367544323207e-17,-3.6712534179553473,9.15726543278049,0.9999857165201891,3.958912684983626,0.016319409102663274,5.102532905851436,1.5340073036603414,2120,-0.010433049,0.1413517,0.0027795637,2.25,1.0,0.09748503056373528,0.9552995474645839,0.9399069991561175
4653.591084942741,5000,0.04082870280191209,-1.1835758295016703,2.1176643580551806,0.0935316834721564,-0.092408635,-2.520638,2.9401276,0.7866287,0.0,-5.316618426755422,21.072556148875243,0.9999893485556473,3.8303599394351884,-0.12968316767292348,4.854514395584747,1.4939876086567931,2125,-0.10083739,0.14797592,0.0138849,3.375,1.0,0.032810829991065715,0.9805169476667193,0.9433159558142075
3587.436229173807,5000,0.04143560642627902,-1.105798224365129,2.1222370115067863,0.132247204550458,-0.057469785,-2.6700253,3.2742467,0.9246262,1.1368683772161604e-17,-15.236152473562695,4.772796564044131,0.9999940349681725,2.9318825787571616,-1.0232749705553963,4.893270245436834,4.527518633692114,2130,-0.004549197,0.15474224,0.0029623483,3.375,1.0,0.1788872883013103,0.960518486272705,0.9475349144077915
4707.70597841097,5000,0.04029495996520052,-1.0667183683245696,0.9990000000000008,0.0912842489412296,-0.09117283,-2.3832798,2.672521,0.7743855,3.4106051316484806e-17,-3.1803369532402623,12.742494213391273,0.9999796198056244,3.874368744451178,0.019579398039997403,5.028208931010239,1.4005458449972663,2135,-0.008511154,0.14770031,0.0017370213,3.375,1.0,0.026233652845040364,0.9813757831181555,0.9778120731127248
4753.724519663636,5000,0.0410041715485963,-1.0874906836222737,0.9990000000000008,0.09216360017653469,-0.089357294,-2.5424688,2.7271376,0.7768547,2.2737367544323207e-17,-3.13181943885566,10.718420636135123,0.9999788954938713,3.908943862484076,0.018123068127126787,5.1050859615305795,1.4900771366030325,2140,-0.01624789,0.1471262,0.0033891376,3.375,1.0,0.015841651392392155,0.989529779262596,0.9793660272352488
4718.1131117190625,5000,0.04103499437724834,-0.9727056505549795,1.0146288135132853,0.0914666229500847,-0.08751824,-2.5856438,2.6614935,0.7670018,-2.2737367544323207e-17,-4.130585935429258,10.875615362030938,0.9999696522404662,3.9020749834545816,0.01903992080852142,4.888029247398206,1.3632396908284077,2145,-0.0087736435,0.12787533,0.001979055,3.375,1.0,0.012726512111261622,0.990724038216147,0.9874327858199111
4691.492647328867,5000,0.04034901052360947,-1.0189853735283474,1.0550857270347513,0.09066870108801907,-0.08421578,-2.4673092,2.6907818,0.76667684,-3.979039320256561e-17,-4.116934476148697,4.670598956498375,0.9999708178399942,3.8679021444506505,0.016898135677045973,5.0167953002882095,1.478095525152307,2150,-0.008640198,0.117334366,0.0018681317,3.375,1.0,0.017110555760268122,0.9886295738745675,0.9868441985054929
4785.115177260207,5000,0.04187379694135957,-0.9723402282646911,0.9990000000000008,0.09113917526174029,-0.0909018,-2.567294,2.8661447,0.7659752,-1.7053025658242403e-17,-4.170708114862697,15.79755793975975,0.9999684591473504,3.937176122131655,0.01896418981769104,5.079074826595827,1.5293103144703308,2155,-0.019024655,0.106432915,0.004061715,3.375,1.0,0.013842873219715605,0.9916306880839023,0.9897702208731964
4597.041141476859,5000,0.039811366805800816,-1.0641870216990577,1.018117791108473,0.09113778340571248,-0.084691204,-2.5022824,2.6602514,0.7619794,-1.4210854715202004e-17,-8.650254216794254,22.959446008483564,0.9999908868421822,3.792979284149078,0.02193100998196089,4.838859290390242,1.3171550044282165,2160,-0.018931668,0.06954765,0.0023715412,3.375,1.0,0.033704902412418365,0.9770956205752857,0.9369398102312615
4709.734062693021,5000,0.04072450018681213,-0.999980364891278,1.0519637940293707,0.09160027696465167,-0.087745205,-2.5392678,2.6266284,0.77551216,0.0,-4.237474633502371,4.449897577157222,0.9999687907140742,3.880923798571597,0.022711560999893,4.940487067657733,1.4265751498014192,2165,-0.00784745,0.04351425,0.0015333648,3.375,1.0,0.01249625822135295,0.9933451347568996,0.9916598712928323
4783.8533840673435,5000,0.041158845596266064,-1.0026744857458771,0.9990000000000008,0.09223428151395179,-0.0878373,-2.3381615,2.665501,0.7838517,7.673861546209082e-17,-3.347120535494349,3.9766982050261706,0.9999655521896157,3.9371353010919687,0.017975593375454325,5.062496564596337,1.4742662804329172,2170,-0.009495167,0.02253151,0.0021045543,3.375,1.0,0.00938010162731126,0.99409222082839,0.9910640102353585
4803.512954951771,5000,0.0407171567774083,-1.0320867416737534,0.9990000000000008,0.09231957998115298,-0.08947886,-2.4147885,2.5926647,0.77731866,2.842170943040401e-17,-3.482270045976898,3.589937489659678,0.9999620720312181,3.946782416021904,0.021272683200710407,5.103253144176869,1.5801019398762841,2175,-0.009724828,-0.0006198883,0.0019715354,3.375,1.0,0.006634945318603366,0.9958327680027994,0.9930040416609597
4687.4177094260895,5000,0.040170767761965334,-1.166085315304736,0.9990000000000008,0.09156457519101925,-0.08538488,-2.457038,2.5528617,0.77816176,3.4106051316484806e-17,-5.13526631573712,4.731412767631919,0.9999659878017672,3.8562237017517482,0.0209892180795148,4.902953603345904,1.4306996713927917,2180,-0.011245087,-0.0077056885,0.0023060557,3.375,1.0,0.0135554651602977,0.9918578903160781,0.9898188640366946
4768.2087239658695,5000,0.040114220718957073,-1.0200855898006622,0.9990000000000008,0.09195411266591379,-0.087185904,-2.3962536,2.8136044,0.7811335,-3.979039320256561e-17,-5.437612646861235,3.5803788865458865,0.9999656859003986,3.937545518207349,0.019872459824900504,5.103019011051297,1.4413167947566259,2185,-0.009139639,-0.019724846,0.0020523653,3.375,1.0,0.01189443410361398,0.9924871435935215,0.9906501319073511
4023.655919747513,5000,0.04129092203892758,-1.2266566837768123,2.109338904197643,0.12239873622680784,-0.067970194,-2.5673969,3.3188753,0.89699095,1.1368683772161604e-17,-13.54122083099379,1.0505871038512167,0.999993738617335,3.2068500749983655,-0.9654305260128301,4.975266013755804,3.6789010179151758,2190,-0.008084878,-0.013085365,0.0013579939,2.25,1.0,0.4535836301214716,0.8786887835276569,0.8592580224574928
4818.027106109311,5000,0.041319203552293585,-1.0159008108297936,1.098822243054741,0.09206432160073151,-0.08491243,-2.5059762,2.6354966,0.7699196,-5.684341886080802e-18,-3.7194519358807634,6.575168651959369,0.9999753941677605,3.9726478128435194,0.01804883798046264,5.0913270263142945,1.5087958708665261,2195,-0.011723589,-0.0064516068,0.0038556457,2.25,1.0,0.033142906418946225,0.9854425621518957,0.9769381953377269
4754.22097916446,5000,0.04121770621305926,-1.0216085237852677,0.9990000000000008,0.09240724236717873,-0.089381516,-2.6884215,2.9647393,0.7832224,7.815970093361103e-18,-11.55241778228564,13.404289810307471,0.9999916147110054,3.979287005076658,0.020047817178463694,5.156640934574973,1.5278006334323875,2200,-0.07171313,-0.026429176,0.011873356,3.375,1.0,0.020096679141079113,0.9870060301046552,0.9534163202228269
