_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
320.8641395279636,5000,0.05099048371309669,-0.8505351612508166,0.9990000000000008,0.06487430136569472,0.010111406,-4.066077,3.8187876,2.7972298,-5.684341886080802e-18,-6.578392716458625,6.3885134837936945,0.9971319436779781,0.2705635526410354,0.0012351237120518694,0.3407302124409003,0.006935407219214178,1615,-0.0048600426,0.39483714,0.0031122211,1.0,1.0,3.753480681352002e-07,0.9999488241950495,0.9998319287367082
323.6734346243978,5000,0.06289288530979639,-0.8247130492123848,0.9990000000000008,0.06534180531998632,0.004722519,-3.8837738,3.542118,2.8593073,-2.2737367544323207e-17,-7.390266186805478,3.362823872011792,0.9941426180602122,0.2718359232626918,0.0016025893374418964,0.34062549257134667,0.006922487817051064,1620,-0.0054784077,0.38690925,0.00600151,1.5,1.0,5.410807375253248e-07,0.9999508604640529,0.9999478829117197
321.4426260170014,5000,0.06879030387517936,-0.9065936938251182,0.9990000000000008,0.06735719557925947,0.009630205,-4.0952096,3.617556,2.873328,0.0,-10.485069437848342,3.1668669893252503,0.9963448340627041,0.27131511168504246,0.0016108306565143582,0.34183757535095816,0.006929456848842389,1625,-0.003484387,0.38325977,0.0017328926,1.5,1.0,4.19640524235258e-07,0.99994794330445,0.9998849021627827
321.6718425372127,5000,0.06411102336425435,-0.9643915874468924,0.9990000000000008,0.0664241516749054,0.006130817,-3.5134435,3.6129403,2.85056,5.684341886080802e-18,-7.849096722339261,5.07898985656476,0.9957587431413227,0.2709246605718051,0.0009908113546184118,0.34073802868370495,0.006875445888481699,1630,-0.0045609474,0.38111496,0.0016240432,1.5,1.0,3.346241048527144e-07,0.9999641527610789,0.9999364985965993
321.5877940131273,5000,0.06948004388366132,-0.8487852286869633,0.9990000000000008,0.06998974236839604,-0.0032878853,-4.2729845,3.6572967,2.8515677,5.684341886080802e-18,-11.884860271597054,6.512618145554053,0.9968229352850092,0.27090975353046404,0.0017594614384537596,0.3414801111007136,0.006905517875957895,1635,-0.0052620503,0.3860116,0.0020185737,1.5,1.0,3.1571460904617855e-07,0.999964947380109,0.9998051003279202
324.9692415822976,5000,0.0758755072362719,-0.9652325652458679,0.9990000000000008,0.06556631023537515,-0.004489008,-3.5640426,3.5785942,2.8528793,1.1368683772161604e-17,-5.247891759148919,5.445329733651965,0.9942937547275362,0.27281575290111987,0.0015034878621778972,0.34066030522654944,0.006924824214560764,1640,-0.0051980466,0.38235974,0.0020411469,1.5,1.0,3.2613633816240193e-07,0.9999803190058453,0.9999705362088436
321.77858590884694,5000,0.06000287384941058,-0.8648161007566876,0.9990000000000008,0.06791579386408608,-0.0013187099,-4.2257605,3.5787907,2.825499,0.0,-4.3343243033445145,10.603723124522233,0.9967372516291325,0.270862873699649,0.0017036133901173684,0.3415124389814343,0.006879308832187255,1645,-0.0061608977,0.37980866,0.0025643548,1.5,1.0,1.0309508040770902e-06,0.9999460688563553,0.9998024288617792
322.42099855944707,5000,0.05432504662417474,-0.8779234391208711,0.9990000000000008,0.06459331284227832,0.00061388075,-4.5476317,3.790727,2.808917,0.0,-11.854683449723677,3.7034035236444116,0.9958391455756785,0.2710485719034429,0.0015734763046309152,0.3402787774032596,0.00696046103640729,1650,-0.0042796293,0.37984824,0.0024106882,1.5,1.0,6.075451319787757e-07,0.9999234341190222,0.9999123354256557
324.67060160091404,5000,0.06708290391536671,-0.8203414378720376,0.9990000000000008,0.06470795559173174,-0.007224181,-3.5218134,3.6485076,2.8493388,1.1368683772161604e-17,-7.424413569139945,4.621107424740096,0.9953531335641994,0.27239540908709853,0.0016259552814733283,0.34108919671365867,0.006930691831953286,1655,-0.0047541987,0.3785317,0.0023344303,1.5,1.0,2.6052195685426466e-07,0.9999624174871958,0.9999551879450062
323.5015940110337,5000,0.05244917452335776,-0.8219608180473721,0.9990000000000008,0.06381132497589262,0.012522396,-3.7281606,3.4964778,2.8044238,-2.842170943040401e-18,-2.9426128564816696,8.883045608237488,0.9960425874447688,0.27121381463350647,0.00164010418527175,0.339014885082962,0.006880456393167605,1660,-0.0028329168,0.3739159,0.0010856031,1.0,1.0,2.715218751394778e-07,0.9999700320990911,0.9998998162766813
322.01053256585607,5000,0.06663082812028968,-0.9500935428667394,0.9990000000000008,0.0668225353017972,-0.0039309687,-3.4843793,3.6277208,2.8639417,-2.842170943040401e-17,-9.631019138344705,4.3557596584847476,0.9943791574690629,0.272016215752193,0.0015113033993445668,0.3411753795509268,0.006936935400315023,1665,-0.0031623016,0.36684608,0.001990743,1.0,1.0,2.9751483420304786e-07,0.9999681238193262,0.9999648425222769
322.3202623539153,5000,0.0642499291488289,-0.8259610641831908,0.9990000000000008,0.06748059125936241,0.0011611953,-3.8791392,3.6379128,2.8355367,1.4210854715202004e-17,-9.830939744980022,4.879997666438862,0.9952524230063394,0.27137323884384795,0.0015731138032435692,0.34100692760168466,0.006852910645911172,1670,-0.006669422,0.36018062,0.0056384425,1.0,1.0,1.2349581071884138e-05,0.9996302706645175,0.9999450512055461
320.4739912811358,5000,0.0639204900412745,-0.9952461051262065,0.9990000000000008,0.06991704479432334,0.0071983538,-4.0941005,3.7364058,2.843435,-5.115907697472721e-17,-3.6544598881913086,6.726976392135683,0.9983483489245093,0.2707050514496421,0.0014842611164653232,0.3411271220809796,0.006804542877061871,1675,-0.0054012006,0.35897183,0.004931112,1.0,1.0,3.313495258675024e-07,0.9999682982476269,0.9996600566412345
321.1962915318423,5000,0.063027438087894,-0.8328035765595522,0.9990000000000008,0.06695274014647094,0.004108936,-3.8676965,3.5202472,2.8597183,-1.1368683772161604e-17,-8.669660035830265,4.716862895725591,0.9942603888604005,0.27145193669066886,0.0018006308983516352,0.34117408257344317,0.006868471094268667,1680,-0.008072235,0.35142636,0.0062893736,1.5,1.0,3.9696757890108285e-07,0.9999786563920113,0.9999644371220205
320.348180325874,5000,0.05374244806493203,-0.8248740553355419,0.9990000000000008,0.06587159906333298,-0.0018462036,-3.6778111,3.4881349,2.8049002,0.0,-8.131229318525287,11.667585493615395,0.9938505419625399,0.2708382805411246,0.0009713912732736327,0.3401893445715859,0.0068684578774799885,1685,-0.0063459678,0.3466766,0.0025804956,1.5,1.0,2.6139830783351345e-07,0.9999687466075432,0.9999573563474118
322.05877731750815,5000,0.0709562044719164,-0.8902445931923377,0.9990000000000008,0.0707925661567618,0.0025682207,-3.5958717,3.4904327,2.8207583,3.4106051316484806e-17,-4.929342546759377,8.793835317854636,0.9965401707703739,0.27076775804325826,0.0012518356789497358,0.34123717846822454,0.0068832084701652835,1690,-0.0025667406,0.344491,0.000871177,1.0,1.0,1.7630901109832564e-06,0.9999210873236755,0.9998909791485482
321.7952653176857,5000,0.05917703423666053,-0.8230368607047175,0.9990000000000008,0.06427134407513986,-0.0016969545,-4.216852,3.6856432,2.8183742,-7.247535904753022e-17,-7.718274851300298,4.652444913668926,0.9949490093250515,0.27156672457416575,0.0016327864357591193,0.34006990033438084,0.0068947740260104085,1695,-0.0045416495,0.3366754,0.0030948354,1.0,1.0,6.596933830981401e-07,0.999973403262685,0.9999719351048312
322.0529536300999,5000,0.05666709329783746,-0.8209540998814266,0.9990000000000008,0.06559057453542654,0.016041469,-3.3323424,3.6146092,2.7935376,0.0,-17.509100249368046,4.655313277612737,0.9966690909369396,0.27044482255048397,0.0012341720688586215,0.3398004394174283,0.006863315133183177,1700,-0.010682458,0.3268497,0.0059409575,1.0,1.0,6.864080188536842e-07,0.9999003140281664,0.9998272998791919
323.00075106813637,5000,0.06679300412572449,-0.8791377600278636,0.9990000000000008,0.06536284805679976,-0.0011571163,-3.8194773,3.767071,2.8350606,5.684341886080802e-18,-7.1479905331499936,9.922015039791937,0.9968893632417135,0.27219799241851206,0.0016986654639074806,0.34020222334405625,0.006885589021345948,1705,-0.008453238,0.3260653,0.006423452,1.5,1.0,1.2385603299064033e-06,0.9999107494598682,0.9998280764793832
322.10621359367684,5000,0.07090978688915675,-0.818212167692616,0.9990000000000008,0.06499881220229933,-0.008663331,-3.7121677,3.4699426,2.824407,3.4106051316484806e-17,-5.877156452682459,7.865461171175852,0.9970004711267904,0.2721950991549762,0.0015451393862578949,0.34046773282342135,0.006912511771849071,1710,-0.0051141283,0.32405257,0.002087227,1.5,1.0,2.1301272467056238e-07,0.999969941082705,0.9999172671386384
323.6692951230094,5000,0.0745468580810813,-0.9448481950650377,0.9990000000000008,0.06525363776604359,-0.021044385,-3.5508225,3.6538126,2.8709865,-1.1368683772161604e-17,-4.3325112456766,7.731020056154488,0.9944334340340752,0.2724728451356342,0.0013868285121840828,0.34115306216441743,0.006898314593498483,1715,-0.0037232128,0.32240438,0.0018798164,1.5,1.0,3.094042873386232e-07,0.9999556158063966,0.9999482586047157
323.7260792937615,5000,0.06942272992959594,-0.8178227430715145,0.9990000000000008,0.06364645364509261,-0.009900308,-3.5099056,3.4863794,2.8490214,-2.2737367544323207e-17,-4.648355313827145,5.318712619501084,0.9960099602877732,0.272139497623399,0.0015500327770186992,0.3397926646336993,0.006863748943825268,1720,-0.003438638,0.3166418,0.0017921429,1.5,1.0,3.991779150309082e-07,0.9999421290551442,0.9999432585431448
321.02709869867545,5000,0.05012562941486184,-0.832354360030193,0.9990000000000008,0.06510225480039313,0.020023506,-4.2681212,3.7049818,2.7991483,0.0,-8.132212989513926,8.281014697942615,0.9965817136855749,0.2700044411849029,0.0013006155766089283,0.3406461229012987,0.006844898321844073,1725,-0.0056258473,0.29850936,0.0015373947,1.5,1.0,4.913473152036892e-07,0.9999303628645273,0.9998433861182136
324.4835347483604,5000,0.06732041477448365,-0.9043241196550548,0.9990000000000008,0.06485133136701077,-0.011337228,-3.5301557,3.697034,2.8490436,8.526512829121201e-18,-5.77781013169285,6.812258712406375,0.99645121677651,0.27234531918275756,0.0014779712504841335,0.3408006775888327,0.006873745542752607,1730,-0.006896687,0.2923138,0.0037227264,1.5,1.0,5.85788244838617e-07,0.9999526731568933,0.9999079010088643
320.21339317823924,5000,0.0509212049988151,-0.8172589667065058,0.9990000000000008,0.06604279176761205,0.0023840365,-4.205275,3.4440577,2.7682128,1.1368683772161604e-17,-6.331152055401902,9.793199255111569,0.9958652937237134,0.27022354102756585,0.0013195074354733047,0.33981653214355767,0.0068103286255439205,1735,-0.009362542,0.29415584,0.0057725008,1.5,1.0,8.522533184340992e-07,0.9999470182632717,0.9998937926359789
322.8480728084436,5000,0.06364749999740071,-0.8222085801841651,0.9990000000000008,0.06454389934078797,-0.0090372395,-3.7541494,3.5395837,2.805184,0.0,-9.70041103877208,4.253841206729697,0.9962445770988811,0.2718277105882773,0.001602628911217596,0.34058930889077366,0.006924257497546185,1740,-0.004546944,0.28740382,0.0023972832,1.5,1.0,3.9622516775248103e-07,0.999943018111456,0.99991852184551
323.8144012334586,5000,0.06599516239722458,-0.8149851234233524,0.9990000000000008,0.06448556020877988,-0.011923636,-3.885869,3.8237984,2.7969534,1.9895196601282805e-17,-8.678930543496104,4.432574885501515,0.9957540062235346,0.2722748087841559,0.0017331516516112643,0.3398610936353461,0.006924314298339021,1745,-0.00445594,0.27871037,0.0017747016,1.5,1.0,2.723771375392497e-07,0.9999766983800997,0.9999450962919247
322.2596086676609,5000,0.0669507707321213,-0.8165946352366101,0.9990000000000008,0.06780005928513531,-0.0044883336,-4.0377364,3.6953046,2.8181202,0.0,-6.962729331229659,5.211158992566745,0.9952675145581288,0.2708665398457717,0.0012528600998071668,0.34098231831655873,0.0068774595179305195,1750,-0.0047075455,0.27293396,0.0025067872,1.5,1.0,1.0360270274571346e-06,0.9999410179677362,0.9999363985976115
322.6851605745184,5000,0.05768223270206797,-0.8806589462982197,0.9990000000000008,0.06281471459789281,-0.0042603677,-4.101354,3.6677997,2.8060405,5.684341886080802e-18,-8.644748232453988,4.7009550728367255,0.9967557364154516,0.2716872151301998,0.0017374103228603905,0.3396818036541695,0.0069252576612137805,1755,-0.00402719,0.2634604,0.0012035599,1.0,1.0,1.311479509586897e-06,0.9999523685608681,0.9999235348148926
319.99276746762143,5000,0.06286770315216748,-1.0193310956792199,0.9990000000000008,0.06873367028125124,-0.0039260224,-3.8712084,3.7810116,2.8046267,-4.5474735088646414e-17,-6.759969096650728,5.407910021155964,0.9962842391522918,0.27121803050613996,0.0010602932085428834,0.34096452229472035,0.006909327669128882,1760,-0.005975427,0.2542541,0.0033401337,1.0,1.0,2.4813603889755457e-07,0.9999785987519806,0.9999417162695119
322.3431173257938,5000,0.08023846165846467,-0.8208501441953866,0.9990000000000008,0.06640148428685394,-0.004944769,-3.5853286,3.586389,2.8518004,5.684341886080802e-18,-5.819393949450649,6.654105391603788,0.993538908129773,0.2715542751654967,0.001665674110451443,0.34133689981531856,0.006993465231721353,1765,-0.04684025,0.2415855,0.012789906,1.5,1.0,2.853067082242785e-07,0.9999645961883459,0.9999761247283538
321.13739485755394,5000,0.050672683550212434,-0.8853425264795491,0.9990000000000008,0.06429568858615567,0.004044268,-3.8765297,3.4382186,2.7944748,1.7053025658242403e-17,-8.574839724898213,6.147661315329505,0.995033051780866,0.2708287588055326,0.0013596661676003126,0.34006239640616776,0.006891765069701475,1770,-0.004408469,0.23376274,0.0027938818,1.5,1.0,1.8425782959159282e-07,0.9999732670005679,0.9999420645804605
321.64388214085807,5000,0.052143284060555926,-0.8131555893115692,0.9990000000000008,0.06400447926999932,-0.006597564,-3.6059103,3.4576087,2.8128624,-1.9895196601282805e-17,-8.68615071557951,5.650853828515713,0.9939930813686395,0.27077397959662175,0.0017638790814842196,0.3394443598619851,0.006852357452703776,1775,-0.008197755,0.23227715,0.0036296619,1.5,1.0,2.3447715212464395e-07,0.9999716899678851,0.9999700178877253
322.65868572062243,5000,0.05422671489621031,-0.8736242022443387,0.9990000000000008,0.06497465540567367,-0.01118761,-3.4495392,3.5397341,2.8107238,-1.7053025658242403e-17,-7.813179382747892,8.055583818963711,0.9956381895133763,0.2716059850461888,0.001458531509315026,0.3400781627422284,0.006925467120410072,1780,-0.0036160026,0.22642255,0.0012768236,1.0,1.0,2.9110728056774135e-07,0.999960806854912,0.9999400018446062
322.4921342512811,5000,0.07507594559153707,-1.020967318523458,0.9990000000000008,0.0660069581163675,-0.004507739,-3.5040116,3.6046023,2.8778605,5.684341886080802e-18,-10.329218504857039,2.620138249773832,0.997308999756497,0.2719792183582627,0.0017626423217603458,0.3414508522630846,0.0070331822568119404,1785,-0.0033009397,0.21992612,0.0020637056,1.0,1.0,1.803364145764312e-07,0.9999744022599719,0.9997737030036258
322.6835790960326,5000,0.07378139452944953,-0.9358349412178317,0.9990000000000008,0.06767456724151444,0.0010208531,-3.4485497,3.770006,2.840317,-1.7053025658242403e-17,-7.8074836646165116,9.043931429646932,0.9952899495313025,0.27161045525699606,0.0011767458585088826,0.3410220296601991,0.0069946275917006275,1790,-0.007736039,0.21847963,0.0064017363,1.5,1.0,7.543509112728397e-06,0.9994241844509968,0.9999432604678108
322.56688747540153,5000,0.06837545465360234,-0.9876037784505102,0.9990000000000008,0.06655438871307737,-0.0136038195,-3.437376,3.724164,2.832847,-1.7053025658242403e-17,-2.6166835789598832,8.593168264036489,0.9983263330883437,0.2722627998052456,0.001569363392067808,0.34126193277931516,0.006962530000444798,1795,-0.006213278,0.2205143,0.0030850263,1.5,1.0,2.4981482910286557e-07,0.9999685487670262,0.9994303390493897
321.7651709782779,5000,0.051840764166182995,-0.8138022745692901,0.9990000000000008,0.06427703862744985,-0.0054991287,-3.5744066,3.4576173,2.8207378,-1.1368683772161604e-17,-13.283561435806638,5.493310874786579,0.9965844357872776,0.2707155984341894,0.0016788339781458718,0.33954124020781423,0.006939540669929303,1800,-0.004341335,0.23013806,0.0029220276,1.5,1.0,3.545526994181388e-07,0.9999490035326583,0.9997878116938022
323.7163291148975,5000,0.07396331392565611,-0.8117063349222852,0.9990000000000008,0.0656356754880662,-0.0128767835,-3.6224937,3.6260693,2.846542,0.0,-4.906448754417892,5.978962998767106,0.9954351709833918,0.27206548128427377,0.0017248016998878924,0.3405399085113362,0.006877732916310278,1805,-0.0072467583,0.23547173,0.0036828788,1.5,1.0,3.1587055600177743e-07,0.9999578923028247,0.999936812781514
322.00571541347523,5000,0.06411025146383086,-0.813943287439242,0.9990000000000008,0.06803098680600012,-0.0049164435,-4.188835,3.84642,2.8098745,3.4106051316484806e-17,-13.277477893062619,9.43907545536215,0.9974044415478138,0.2708666741179763,0.001255561487057457,0.3402365972405966,0.006848898194905777,1810,-0.0070581045,0.23293638,0.0024916003,1.5,1.0,1.0360720712391254e-06,0.9999300553752586,0.9997693375906209
322.90753123968904,5000,0.07005554473747996,-0.8108554345559654,0.9990000000000008,0.0655864902741545,-0.013327249,-4.0718136,3.4670787,2.822936,1.4210854715202004e-17,-5.498713009218089,6.067572370486666,0.9960856717345472,0.2719780377040599,0.001439418912520705,0.34146725178320664,0.006923769996857135,1815,-0.0048864344,0.23691154,0.0015118921,1.5,1.0,6.262503798793731e-07,0.9999430856996312,0.9999336214556384
320.23930203447617,5000,0.05687253092376121,-0.9566623312478855,0.9990000000000008,0.0669470641575969,-0.009909728,-4.409067,3.5603619,2.8207698,1.1368683772161604e-17,-6.504881180933967,9.232452186650995,0.9962850101418902,0.27060502186639707,0.0011638354803435787,0.33964174459338475,0.006879484169476012,1820,-0.0050054695,0.23524356,0.0017933463,1.5,1.0,7.13918651469885e-07,0.9999137919157063,0.9999109191460537
320.6978853038354,5000,0.05219692687127956,-0.8279504750991281,0.9990000000000008,0.06550507129616465,-0.00023917218,-3.8030355,3.6064384,2.8198087,8.526512829121201e-18,-5.4737212895239304,8.127464873712782,0.9970179529155404,0.27086945713441,0.0012754510286268315,0.3394271336550908,0.006803245290569753,1825,-0.008051229,0.23599935,0.0046922993,1.5,1.0,1.9015228026979186e-06,0.9998802388677537,0.9997681773564993
