_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4902.050638194423,5000,0.03827004300203269,-0.9774245471908845,1.0206668858315984,0.08593844025272304,-0.11751784,-2.2092981,2.409376,0.8947187,-1.7053025658242403e-17,-5.621768094874661,25.12916057831395,0.9999455029768897,4.035821307373265,0.018437628637520007,5.113891866352882,1.5042076055851143,2685,-0.020109646,-0.81993675,0.005179453,1.365645480871818,0.2962962962962963,0.003473003646282025,0.9977323198746509,0.997401220757518
4928.365830093316,5000,0.03871527467725998,-0.9403563804798956,1.0208701970297183,0.08647392812099779,-0.11654347,-2.6137493,2.3966255,0.8969179,1.1368683772161604e-17,-6.088363857185582,3.9145195659617036,0.9999439223902177,4.0583725715322885,0.01855344758405842,5.119597611745294,1.4951670152824537,2690,-0.0076817977,-0.82150364,0.002963651,1.365645480871818,0.2962962962962963,0.00487876934171153,0.99689209203842,0.9961740918897036
4929.166421865986,5000,0.038379763908420975,-0.9473670961745083,1.0622380506010645,0.08616962820636836,-0.11717587,-2.8107402,2.4716492,0.9000085,0.0,-5.750537202436549,6.941444432005087,0.9999396292402655,4.06028538347904,0.01763962741353045,5.099257407230249,1.5437517897247703,2695,-0.008965258,-0.8252268,0.0028209381,1.365645480871818,0.2962962962962963,0.004903563212888604,0.9969694569457022,0.996960296966758
4901.077038336143,5000,0.03851523707438233,-0.9492322994797837,0.9990000000000008,0.08597023872523721,-0.11557339,-2.7949295,2.4830146,0.9015252,-2.842170943040401e-17,-6.600735889364229,4.326776788228194,0.9999469907102364,4.0433134269562245,0.018343561831167806,5.079148462998312,1.5153118657340185,2700,-0.008227266,-0.8282919,0.0029850944,1.365645480871818,0.2962962962962963,0.0044078145349965275,0.9971303961935523,0.9965432729117123
4932.7177542472145,5000,0.03850659876509584,-0.9412543335307966,0.9990000000000008,0.08647596679139653,-0.114472985,-2.689261,2.4924672,0.89681405,0.0,-3.94121423935799,9.999010758851343,0.9999405253081255,4.063116634300948,0.01835379305931817,5.099257524487403,1.523170044536846,2705,-0.007757104,-0.8401699,0.0027303924,1.365645480871818,0.2962962962962963,0.0026966795667906014,0.9983089535218945,0.9980148297596557
4916.066139751345,5000,0.038444381729587085,-1.018134549072968,1.053358748323132,0.08602485167539707,-0.11419672,-3.3946545,2.4164765,0.894001,-2.2737367544323207e-17,-7.973211151287794,5.645600995955412,0.9999372782423518,4.057906633346296,0.01944438025077695,5.077138536914732,1.5449696931132935,2710,-0.007962358,-0.8563175,0.0018286526,1.365645480871818,0.2962962962962963,0.00212366766177102,0.998724598422858,0.9985573667385123
4934.0863894204,5000,0.03849698174125498,-1.0201976092760794,1.0119640864100634,0.08683247193283461,-0.11671642,-2.344851,2.4914975,0.8937852,8.526512829121201e-18,-7.208749545258333,3.8811287177558347,0.9999418194280817,4.0785752466177705,0.019583716695335415,5.065281019728792,1.5072274121462226,2715,-0.009303205,-0.86954117,0.0027076432,1.365645480871818,0.2962962962962963,0.0027887810216529365,0.9981501782897169,0.9971097793404663
4944.873896923325,5000,0.038155988882298535,-1.0145778107091055,0.9990000000000008,0.086340602595641,-0.11685192,-3.1855147,2.413893,0.89468175,2.2737367544323207e-17,-4.059763273011209,7.032906493481741,0.9999276688157251,4.079388369552339,0.019965773284295454,5.087410230207977,1.5458288693252134,2720,-0.010818296,-0.8794508,0.0038335694,1.365645480871818,0.2962962962962963,0.0020549183384909984,0.9987379414850831,0.9983220127767268
4816.191000179375,5000,0.03865254243066014,-0.9276639739100079,1.0040299416955507,0.08693644852269387,-0.11023651,-3.4547756,3.8611917,0.8963441,-2.2737367544323207e-17,-12.055228036202799,2.7053905861375878,0.9999830120628618,3.976167789872688,0.02013830789101009,5.090453897973792,1.4731781826011088,2725,-0.013416904,-0.88390064,0.003951458,1.365645480871818,0.2962962962962963,0.06962275343038132,0.9545231089551186,0.9426002654497943
4916.4210402865665,5000,0.0383313080234741,-0.9513670016677113,1.004438290276699,0.08641203584939078,-0.11301526,-2.7034705,2.4235787,0.8920522,-1.7053025658242403e-17,-6.217791854933381,3.648487616327722,0.9999484085590411,4.061221173747304,0.019805476585964033,5.104080863194593,1.5132068557587413,2730,-0.010475021,-0.8971443,0.0039416193,1.365645480871818,0.2962962962962963,0.006581921586068614,0.9963747495738527,0.99728227044209
4943.808559565919,5000,0.03870923169170347,-0.970966109418424,0.9992564036148548,0.08653095934338206,-0.11169442,-2.4117403,2.4866073,0.88826925,-1.1368683772161604e-17,-4.928432504269787,4.429955422664422,0.999952410291209,4.069468212657809,0.01852092728761251,5.116705418096337,1.5307668502814336,2735,-0.0078229485,-0.9035311,0.0031558883,1.365645480871818,0.2962962962962963,0.002129645032199519,0.9986665999650833,0.9957330425750891
4945.275856153868,5000,0.03876100029693235,-1.0066493430271135,1.0872893547291587,0.08647450023768377,-0.11216675,-2.7761807,2.4001818,0.8887849,-2.2737367544323207e-17,-5.087206023023982,34.67816072515379,0.9999496364978291,4.072320860820783,0.02340609993524733,5.09036133476533,1.526277314581168,2740,-0.012091714,-0.90857506,0.0025631986,1.365645480871818,0.2962962962962963,0.0029629265740601894,0.9981629541607228,0.9976974736616933
4892.028416089464,5000,0.03843881275282499,-0.9966873624098439,0.9990000000000008,0.08585121692337437,-0.11296861,-3.2223089,2.4244037,0.8821394,-4.5474735088646414e-17,-6.626088729162074,28.705691881392415,0.9999517672263067,4.029411947153117,0.021367216874051357,5.06140563589352,1.492249936643262,2745,-0.065263495,-0.9140043,0.013448565,2.048468221307727,0.2962962962962963,0.005262822203072711,0.996766289234534,0.9957250900038819
4898.863740180894,5000,0.03800697338397495,-0.9592524128458181,1.0598715868890236,0.08625355612408306,-0.114873864,-3.0005488,2.6278386,0.8864212,5.684341886080802e-18,-8.820796027368388,3.1695408662332865,0.999949096354635,4.040769793519671,0.019196616435434653,5.142768018032226,1.5205960782386414,2750,-0.004009143,-0.91880417,0.0027776794,2.048468221307727,0.2962962962962963,0.005463470099864938,0.9964581757499742,0.9960872108200998
4953.285055154837,5000,0.038644214724149674,-0.9138909164728763,0.9990000000000008,0.08611248414862638,-0.114965186,-3.5201864,2.7359467,0.884165,3.979039320256561e-17,-5.24719871958518,5.101506250581446,0.9999372950237223,4.076470199354323,0.01975880284213419,5.060012429520829,1.5345142229487734,2755,-0.005892242,-0.92045593,0.001766885,2.048468221307727,0.2962962962962963,0.00441752779698764,0.9974513902858998,0.997286919326836
4958.0220674245675,5000,0.03906588321834777,-0.9676403256062579,0.9990000000000008,0.0861629638936345,-0.114406236,-2.9000173,2.677421,0.88846236,2.1316282072803006e-17,-6.536604208064309,6.029915130241491,0.9999371132534525,4.087101250187654,0.017865535067147692,5.081536532544676,1.5306185173892453,2760,-0.006522457,-0.9298363,0.0016200531,2.048468221307727,0.2962962962962963,0.0017829313677473011,0.9988609345902169,0.9986206345992811
4920.405572062782,5000,0.03846933110805641,-0.9928868384116717,0.9990000000000008,0.08587040879350862,-0.11460006,-3.116137,2.4814343,0.8845995,2.842170943040401e-17,-4.970119844985749,5.09685645650579,0.999934142099932,4.051726394955102,0.019251672163666644,5.051543780780574,1.5040882715530715,2765,-0.0071838708,-0.939723,0.0018885159,2.048468221307727,0.2962962962962963,0.00210230584843113,0.9987567224724603,0.9985034147462666
4929.420525862896,5000,0.03796462661740815,-0.940412913166283,1.0241758797162628,0.08613423360225049,-0.11671704,-3.1599858,2.540598,0.87996465,-3.4106051316484806e-17,-6.214772358396135,4.789622132061467,0.9999397636909886,4.063679704591444,0.022250336890453144,5.060723511587203,1.5020917233146414,2770,-0.007883535,-0.9560642,0.0021358153,2.048468221307727,0.2962962962962963,0.004145735797404472,0.9973346225270392,0.9971796089492706
4944.762761787721,5000,0.03865766874282339,-0.9788189241939719,0.9990000000000008,0.08603487508308329,-0.110786095,-3.2979822,2.4662495,0.8865679,-2.2737367544323207e-17,-5.00573585276346,16.310652568452443,0.9999394969109755,4.066581866869392,0.019184972134854903,5.120843703445057,1.5162890949431205,2775,-0.009657305,-0.96409416,0.0029925893,2.048468221307727,0.2962962962962963,0.004369229312938208,0.9972601328281636,0.9968904338180505
4973.265458786594,5000,0.03858656538276574,-0.9564902282995386,0.9990000000000008,0.08622824317904451,-0.11491199,-3.289767,2.445117,0.8862199,-5.684341886080802e-18,-4.953977113232491,3.440119436930766,0.999928339591234,4.09598107454196,0.019699376363337722,5.155385036923929,1.5424819310029663,2780,-0.0071035638,-0.97296715,0.0023416767,2.048468221307727,0.2962962962962963,0.0024151310216149755,0.9984467661785341,0.9983546593310972
4913.974696018106,5000,0.038289669624507486,-1.0520010669777382,1.0025764503563506,0.08632874684467107,-0.11364974,-3.175092,2.4687133,0.8899662,-4.5474735088646414e-17,-13.045904944897796,3.4784043424364097,0.9999596755249218,4.068154390387528,0.019079661439052206,5.112674691150655,1.548462325217727,2785,-0.009758422,-0.98094654,0.0022345204,2.048468221307727,0.2962962962962963,0.004214177632441282,0.9973441935424816,0.9964573181481681
4908.867291495251,5000,0.03757461180356674,-0.9407899135741031,0.9990000000000008,0.08592975336267568,-0.11492522,-2.725583,2.7912312,0.88833517,-1.4210854715202004e-18,-6.9016588149844855,6.41076417226987,0.9999488122302773,4.0542374533105034,0.02086367211342055,5.099231196747727,1.4776623160018745,2790,-0.0097809695,-0.98744774,0.0021773945,2.048468221307727,0.2962962962962963,0.0037478572667042605,0.9974661827502241,0.9972713325484479
4938.523827241106,5000,0.038283982220932725,-1.0219240031740704,1.0661409605143326,0.0859977495334323,-0.11793281,-2.6763337,2.5576348,0.88814145,-1.1368683772161604e-17,-5.369871878119042,6.953479357176569,0.9999434245937655,4.070830389460626,0.01913710855181877,5.093586846136487,1.5047273901522242,2795,-0.0072064647,-0.99231625,0.0024775432,2.048468221307727,0.2962962962962963,0.0028124271500236755,0.9981334565444231,0.9975271081358615
4955.0142695839795,5000,0.03786820450079897,-0.9276264464015043,0.9990000000000008,0.08643917597885446,-0.117472015,-2.8138518,2.312656,0.8901991,1.4210854715202004e-17,-4.8933072141591145,5.771391996500767,0.9999420590248176,4.085805967285106,0.02146189731638244,5.100280265395334,1.5629721191868013,2800,-0.007866373,-0.999588,0.0017437612,2.048468221307727,0.2962962962962963,0.0025556340469896693,0.9983907667164489,0.9975522658016643
4966.204779131387,5000,0.038448420801861435,-0.9615443635712434,0.9990000000000008,0.08645268706156808,-0.11765864,-3.086146,2.4930193,0.89219457,1.7053025658242403e-17,-4.094864564859148,4.038359198247568,0.9999336261252345,4.088675515091725,0.018639402016166304,5.133743719846584,1.5431981493417493,2805,-0.0067943973,-1.0093288,0.0021118172,2.048468221307727,0.2962962962962963,0.0021971048633501397,0.9985767114019316,0.9982815864988264
4962.274065123117,5000,0.03824874684524492,-1.0455597430515358,1.011667957857829,0.08631658570209319,-0.11924303,-3.229344,2.4588892,0.8863904,-1.1368683772161604e-17,-6.490927188743974,3.6453496537537777,0.9999340582410914,4.086761067463136,0.0195948598846626,5.150744262315694,1.5645850531870962,2810,-0.0070467666,-1.0187349,0.0018955301,2.048468221307727,0.2962962962962963,0.002599338014125035,0.9983390187962786,0.998198345387615
4910.4276803136545,5000,0.03735409603769509,-1.0584834562368342,1.0445870008455873,0.08575783587714275,-0.116987,-3.3626637,2.4734607,0.88415545,-4.5474735088646414e-17,-5.79242534378174,3.956572858223606,0.9999300751516357,4.053837899694532,0.019406822313799484,5.095943874527201,1.5121621724777201,2815,-0.0063746795,-1.0187855,0.0016120243,2.048468221307727,0.2962962962962963,0.0028003096752058773,0.9984490091979785,0.9982055127796297
4951.774205199863,5000,0.03764416596086585,-0.959255183878722,1.0274908831853684,0.08598892472519719,-0.12101321,-3.040475,2.4086177,0.8833826,2.5579538487363606e-17,-5.092232214330588,3.242391865851254,0.9999270517452818,4.080515780366626,0.018514509056932655,5.087963983385769,1.523754569674075,2820,-0.0069109183,-1.0279598,0.0021725923,2.048468221307727,0.2962962962962963,0.002250120518748147,0.9985925164511688,0.9984293042722097
4972.174455883458,5000,0.03820133043269356,-0.98004105115027,0.9990000000000008,0.08659523460232013,-0.11683179,-3.4144132,2.2974129,0.88855964,-1.1368683772161604e-17,-4.943914273928429,4.448452942058652,0.9999290042364635,4.095510697685192,0.02203464900423071,5.129711708589437,1.5327043352791587,2825,-0.009512898,-1.0300322,0.0030175052,2.048468221307727,0.2962962962962963,0.00309594363932218,0.998008016327153,0.9977635799527386
4923.725785615099,5000,0.03786292980191459,-0.9413924339391909,0.9990000000000008,0.08641074458930711,-0.11550825,-2.8974514,2.4543839,0.8863109,-3.694822225952521e-17,-10.765742773060408,16.099074169824203,0.9999489286310494,4.079122292842902,0.02004263447935138,5.117541281638837,1.541637888651553,2830,-0.012170437,-1.0305929,0.0027628494,2.048468221307727,0.2962962962962963,0.002513986211132449,0.9983695360081849,0.9978224160461127
4988.641377722054,5000,0.038014941327333664,-1.0020160022099087,1.0273913330662707,0.08622320748378359,-0.115849726,-3.293954,2.453078,0.8894616,-4.5474735088646414e-17,-6.004935580303229,6.444523741139634,0.9999461268411782,4.096840124259608,0.020090084152917388,5.163741800151514,1.544509503513191,2835,-0.009167535,-1.033639,0.002104538,2.048468221307727,0.2962962962962963,0.005216248116258229,0.9967287277003651,0.9962485141575805
4922.835249987208,5000,0.037678419265082315,-1.0203783647993392,0.9990000000000008,0.08607050265528544,-0.11504022,-3.10347,2.527244,0.8901384,2.2737367544323207e-17,-11.07300347895791,6.443926720016494,0.9999392820857047,4.066768064983917,0.015996391686996292,5.07995241626045,1.5497769538583492,2840,-0.009623852,-1.0419168,0.002473325,2.048468221307727,0.2962962962962963,0.0026018867318583667,0.9983477428325347,0.9981406209389533
4964.6706542857,5000,0.03819707814907947,-1.083752381187086,0.9990000000000008,0.08628909403597589,-0.11789617,-2.9944403,2.6008663,0.8869602,-5.684341886080802e-18,-5.011895452097051,5.70703807378977,0.9999384826304114,4.0973159772401395,0.019619273286037943,5.106976539950405,1.5512128080392882,2845,-0.006920244,-1.0561609,0.0016834849,2.048468221307727,0.2962962962962963,0.002525341203291927,0.9984425969165805,0.9980995283241911
4908.473694477636,5000,0.03734597467188538,-1.016882347903241,0.9990000000000008,0.0858724670226641,-0.11471235,-3.1423523,2.406039,0.8829531,2.2737367544323207e-17,-5.903220252424755,7.009455750666248,0.9999466985346324,4.0410925517133,0.01949753457487556,5.128989321088462,1.52672092192872,2850,-0.0073295776,-1.0679283,0.0020769322,2.048468221307727,0.2962962962962963,0.00475898986204363,0.997718342629354,0.9972356647230916
4974.512376690726,5000,0.038099596832200086,-0.9976659746103624,1.0776945887573999,0.08602434683537379,-0.11345253,-3.2707329,2.647043,0.8858668,-5.684341886080802e-18,-6.163053840642665,4.3378881805599985,0.9999403620258459,4.102251478750558,0.02057221209101569,5.149693642448473,1.5521230288334114,2855,-0.0066331998,-1.069705,0.0017648152,2.048468221307727,0.2962962962962963,0.005926441789562129,0.9969611482389686,0.9965610992496582
4961.308020490598,5000,0.038050592076226734,-1.0486793985187342,1.02168155770347,0.08642795026040365,-0.11583805,-2.7693734,2.294784,0.88951015,-5.684341886080802e-18,-5.11306801122581,3.9493021539751005,0.9999389501388003,4.08275081683859,0.01709667820401593,5.080891389168737,1.5588091190705282,2860,-0.006412574,-1.068099,0.0014886326,1.365645480871818,0.2962962962962963,0.0021612935658314784,0.9986232905731585,0.9983918889273607
4934.284409850227,5000,0.0374680025071188,-1.0532028143398806,0.9990000000000008,0.08624436647785796,-0.11700041,-3.2268364,2.6481967,0.88982064,4.5474735088646414e-17,-6.634926485761688,4.04714014460452,0.999938666675223,4.061855526240018,0.020436709561822017,5.051725869629315,1.5308461595000427,2865,-0.008592146,-1.0755873,0.003435086,1.365645480871818,0.2962962962962963,0.004305229766642052,0.9972064649585781,0.9965876055354471
4984.093162070965,5000,0.037954125748551615,-0.9721345129045181,1.02083622738684,0.08626072170196236,-0.11682149,-3.0638459,2.4695048,0.8871825,-3.4106051316484806e-17,-6.592530342403222,3.264293556121655,0.9999414757860919,4.1186638788023275,0.01681849369393014,5.110893932525195,1.5665378650537327,2870,-0.009512691,-1.0843191,0.0035406211,1.365645480871818,0.2962962962962963,0.0036132508163806143,0.9980180346426814,0.9976360738212793
4991.490631913902,5000,0.03847186732689517,-0.9156389817415604,0.9990000000000008,0.08648868458187146,-0.11421564,-2.2954707,2.6539629,0.8856392,-1.1368683772161604e-17,-7.452884584337388,25.569809958758597,0.9999793234358189,4.1117269830914545,0.021130535017393204,5.1563598528113275,1.5611942964964554,2875,-0.036289167,-1.0942183,0.0056755394,1.365645480871818,0.2962962962962963,0.00434735288438212,0.9972182373236836,0.9919290060401903
