_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3928.610140165028,5000,0.04174116536740796,-1.017837057603131,0.9990000000000008,0.08548741275658514,0.007005906,-2.4304452,2.7163315,0.6880548,-5.115907697472721e-17,-4.4881638656026785,3.176442524920888,0.9999750650489996,3.224220659805354,0.021649653747793443,4.259686040735692,0.9635122264294338,1985,-0.0038967738,0.37052727,0.0016482817,1.365645480871818,0.19753086419753085,0.028190119984812134,0.9738719990461975,0.9737197030981971
2888.6193782614673,5000,0.04692755390120422,-1.0409732713922375,1.0052243567692598,0.09545589726427901,0.061355837,-2.6590285,2.6875937,0.69311625,-3.4106051316484806e-17,-10.364265491410329,1.026386878724771,0.9999933811698043,2.252926351217696,-0.004696511995655219,4.264412241038768,2.610861334740292,1990,-0.0052541615,0.37155247,0.0018639646,1.365645480871818,0.19753086419753085,0.33849401408543933,0.8721779120963805,0.8289190628050288
3681.673679279686,5000,0.04319274225191742,-1.0646180133730765,1.0293346483705414,0.08961969527485594,0.019377029,-2.4551105,2.712985,0.6952388,-2.2737367544323207e-17,-13.935975013827225,3.891425428549717,0.9999907912274626,2.9710294969703224,-0.0023514294394669914,4.253637150072973,1.5971669886315736,1995,-0.0030948725,0.37336826,0.0014711436,0.910430320581212,0.19753086419753085,0.19545649596038606,0.8786279027754637,0.8660522595887807
4001.8850103892155,5000,0.04240463329753432,-1.0226808933491354,0.9990000000000008,0.08514460604287061,0.005750901,-2.4677012,2.635106,0.6846804,5.684341886080802e-17,-3.4985815793525794,17.388455743159533,0.9999864414780988,3.3039636859510995,0.015108428596637977,4.242651692797603,0.9585561862388408,2000,-0.007011081,0.37247944,0.0045687123,0.910430320581212,0.19753086419753085,0.022194873944541286,0.9816921129912719,0.9571523531556312
3958.045576683151,5000,0.04191020227539872,-0.9724019361311316,0.9990000000000008,0.0849915412878341,0.009731406,-2.7472236,2.9125648,0.6846687,1.1368683772161604e-17,-5.201605102247748,20.41697119190446,0.9999843566479998,3.2431212206798787,0.010927578876111748,4.166271313304618,0.9473409595124692,2005,-0.0039768303,0.36961174,0.0016710904,0.910430320581212,0.19753086419753085,0.015183314008118624,0.9853745384307413,0.9684868059632644
4006.822565096333,5000,0.04195041962107797,-1.0088299996719843,0.9990000000000008,0.08509099753776828,0.0028686218,-2.508079,2.5849178,0.67911464,-3.4106051316484806e-17,-3.3909191301380734,3.4867494751644186,0.9999678273764457,3.3061053449318387,0.01217792010226982,4.268620528666236,0.9968339294681253,2010,-0.0051642195,0.35621262,0.0032177726,0.910430320581212,0.19753086419753085,0.011943054477940503,0.9882476762641335,0.9867283469997519
3837.8154519392133,5000,0.041698411933316824,-1.095452952156396,0.9990000000000008,0.087719746570245,0.002841222,-2.53611,2.549576,0.68540126,0.0,-13.718327533661634,3.5657891632262646,0.9999874620063123,3.1332992374070296,0.004522994598623431,4.293454075248236,1.3229178851208818,2015,-0.0060394937,0.3488369,0.0049084486,0.910430320581212,0.19753086419753085,0.08040598038493131,0.9399012059639352,0.9270217624577433
3989.7758058741724,5000,0.04162421643145588,-1.059597097255928,0.9990000000000008,0.08466487530456282,0.0054647075,-2.614111,2.8038397,0.6707125,1.7053025658242403e-17,-4.364196105255464,3.7925638881880452,0.9999689417396025,3.2769463516288595,0.017457677032905638,4.203421298838802,1.0249505462318815,2020,-0.0043755574,0.34348965,0.0023792149,0.910430320581212,0.19753086419753085,0.021964615954158932,0.9804684407418572,0.9832594715828922
3943.9813504075037,5000,0.04143453009468326,-1.0775554800509224,0.9990000000000008,0.08591438640487592,-0.0027561123,-2.349729,2.8494477,0.68133503,2.2737367544323207e-17,-11.379367852540813,2.8016871242609134,0.9999820253260255,3.223529349631566,-0.016915759967051337,4.292942877367721,1.2570314988068472,2025,-0.0047189244,0.33628178,0.0040874365,0.910430320581212,0.19753086419753085,0.03535866267914026,0.9726948965975445,0.9627043124991437
4014.1234345114667,5000,0.04129675942294666,-0.9923068269296224,0.9990000000000008,0.08557750864249815,-0.0020359578,-2.5021982,2.8208067,0.6814587,8.526512829121201e-18,-4.08237533161355,4.807290922951343,0.9999708186288874,3.306110161741589,0.016262141653271115,4.228082837837665,0.9674069157792501,2030,-0.0041117007,0.32946587,0.0020164794,0.910430320581212,0.19753086419753085,0.010496315443817806,0.9891500559817079,0.9853347788307373
3964.2164889908718,5000,0.041433326911506405,-1.0297342059260797,0.9990000000000008,0.08590287287092828,-0.0014263103,-2.4885926,2.653223,0.68274873,0.0,-4.24195572995143,6.320147434257712,0.9999705439622405,3.256254488273865,0.0016660678984526398,4.226592427487836,0.9740658726644353,2035,-0.0046805367,0.31980896,0.002398871,0.910430320581212,0.19753086419753085,0.017112654473469203,0.9827986547369905,0.9792628284796315
3957.6452836585568,5000,0.04096629716724431,-1.035099947921967,0.9990000000000008,0.08510573689717892,5.3129068e-05,-2.4626822,2.8085358,0.6758335,-2.2737367544323207e-17,-4.305410996900207,9.804266920884853,0.9999668692434872,3.251679769049794,0.009514747421592468,4.199763294997178,0.9930542524419641,2040,-0.0038486489,0.30715466,0.0017037063,0.910430320581212,0.19753086419753085,0.014861162754184224,0.9850355745287335,0.9826078172839107
3969.453746731642,5000,0.04041758242318747,-1.0132722042075246,0.9990000000000008,0.08501905988752757,-0.0025847736,-2.4086993,2.6310625,0.685116,2.2737367544323207e-17,-3.9042640519412206,19.938411357674013,0.999972063528546,3.2619133589251454,0.018154327184768265,4.194506254273523,1.0092558741506459,2045,-0.0048831375,0.2930689,0.0031589568,0.910430320581212,0.19753086419753085,0.011201806363756771,0.9889059267660437,0.9872642781690402
4112.939265118903,5000,0.0415874867398178,-1.0745079452921782,1.0146809475398801,0.08507945522413882,-0.0057425904,-2.4605877,2.5782337,0.6818617,1.7053025658242403e-17,-3.8700347598031266,3.238881625898143,0.9999666225222863,3.3741074076277653,0.012507839785935981,4.306878994121121,1.0807064971520495,2050,-0.005399855,0.2853279,0.0048001236,0.910430320581212,0.19753086419753085,0.014290010381851445,0.9887440819911408,0.9875872463374274
3746.768937333591,5000,0.042042825458878635,-0.9764821960560012,1.065951451230816,0.08970255546143374,0.0033711218,-2.681294,2.7867746,0.6886577,0.0,-14.054564936573474,2.718396715112386,0.9999905331214297,3.0293162547255137,0.002649040901162477,4.3827153514520605,1.766225770238201,2055,-0.0051423977,0.28466415,0.0020254385,0.910430320581212,0.19753086419753085,0.1936787081697694,0.8927421633026823,0.8787001199079941
3968.5022162246723,5000,0.04044973531709942,-0.9848337928385856,0.9990000000000008,0.08546651956982843,-0.004575226,-2.5227647,2.8958547,0.68633765,1.1368683772161604e-17,-5.7662451031739215,17.969189836366397,0.999987297570824,3.2820183800331257,0.012386304501291658,4.273972239496368,0.9609386481132207,2060,-0.0044208183,0.2861576,0.0016265737,0.910430320581212,0.19753086419753085,0.020011258334102364,0.9794264276319307,0.9550998428237282
3941.603582170968,5000,0.0407352506400884,-0.9865898392315913,0.9990000000000008,0.08544677390072565,-0.0012015763,-2.5190847,2.6619184,0.68808657,0.0,-6.02044433087871,26.753150142991906,0.9999819913189818,3.231908144083023,0.013022807868716098,4.240287720082798,1.0087720815201553,2065,-0.007115809,0.2863207,0.0021158052,0.910430320581212,0.19753086419753085,0.020636531151277854,0.9796027296748949,0.967169599224261
3977.6634645576933,5000,0.040977527236061205,-0.9961850679406609,0.9990000000000008,0.08471504903169949,-0.004073043,-2.8445067,2.883985,0.6889909,-8.526512829121201e-18,-6.526178929106044,6.101674629384325,0.9999756228696284,3.28166418904052,0.01546596906775177,4.210478522666629,0.9750342461782202,2070,-0.004460042,0.281682,0.0024478096,0.910430320581212,0.19753086419753085,0.015623485487963495,0.984778730025069,0.979581977016257
3981.792845593759,5000,0.04015537968653307,-1.0277086411797336,0.9990000000000008,0.08548274993147947,-0.012910073,-2.7479656,2.5287366,0.69482774,2.2737367544323207e-17,-4.69865201050355,25.351902998563943,0.9999797482587712,3.270344332811215,0.012766334129587687,4.319814510836703,0.9698408546463739,2075,-0.008449744,0.27558613,0.0041051237,0.910430320581212,0.19753086419753085,0.02228968182365176,0.9770194361448817,0.9708208265929125
3324.7506986077074,5000,0.043557874977524405,-1.0447016208999256,0.9990000000000008,0.09402694885402287,0.025601273,-2.6926355,2.716589,0.71173286,-5.115907697472721e-17,-10.315575334981695,3.8429444462875155,0.9999931618618942,2.626705227127554,-0.00944468575339727,4.239221518104939,2.1208408728400623,2080,-0.0071962057,0.2758398,0.0070031197,1.365645480871818,0.19753086419753085,0.34550822112486756,0.8469680620634925,0.8121932467564709
3737.670699784746,5000,0.04303614792240532,-0.9796708481937787,0.9990000000000008,0.08970293608668073,0.021126006,-2.3971374,2.7846093,0.70313334,-2.2737367544323207e-17,-12.950185442080008,3.021006562403632,0.9999903860911903,3.008767699224294,0.006359883820918576,4.310505503397263,1.6910592294192313,2085,-0.0038627235,0.27741528,0.0015060545,1.365645480871818,0.19753086419753085,0.18661352565902317,0.8902035466540349,0.8879161249735847
3591.1528717845167,5000,0.042784598126294704,-0.9567861355596674,0.9990000000000008,0.09066994563415169,0.019561961,-2.6305623,2.9527006,0.7005139,1.1368683772161604e-17,-12.818416206936927,3.6263586100926593,0.9999913020614396,2.8981851463289385,-0.005377735031715593,4.167621315198937,1.6337010019376454,2090,-0.004468024,0.2765112,0.0019599292,1.365645480871818,0.19753086419753085,0.17735437419186978,0.8918341168271267,0.8785927090938752
3988.394037038651,5000,0.040755937728677936,-1.0936290395467523,0.9990000000000008,0.08530874526531118,0.002212305,-2.4051695,2.5343432,0.6990543,3.4106051316484806e-17,-4.042323021349498,12.817709958462554,0.9999816931925998,3.2774013369735187,0.014225567902692447,4.400386155064137,1.046822484914536,2095,-0.0029743174,0.26848125,0.001183082,0.910430320581212,0.19753086419753085,0.03406935088995595,0.9692552738373754,0.9526934450552036
3969.202407793839,5000,0.04058796292541743,-1.1184596903216988,0.9990000000000008,0.08514153462475164,0.0023008818,-2.589236,2.6607163,0.69512314,6.821210263296961e-17,-4.018384371201165,8.229667473469338,0.9999787073866362,3.258167287216118,0.013922023022158,4.445294689411335,1.0724772431782426,2100,-0.00578894,0.25973988,0.003407035,0.910430320581212,0.19753086419753085,0.026612651000647417,0.9752713195108222,0.9572781048777834
4129.785618998044,5000,0.04194392171805191,-0.9867201460370678,0.9990000000000008,0.08493721110144882,0.004071922,-2.3877232,2.6843755,0.69572735,8.526512829121202e-17,-3.7972943426209693,4.1550634013979035,0.9999663004156948,3.386884593297541,0.00929856324309902,4.37332837394669,1.1036946916604409,2105,-0.005433033,0.24753284,0.0028561004,0.910430320581212,0.19753086419753085,0.015693066293957975,0.9892626322280491,0.9879002278019076
4060.167010409924,5000,0.04089316243453548,-1.1141457029490538,1.1259227758552557,0.08501272169692758,-0.004856653,-2.604056,2.7589135,0.6956453,-2.2737367544323207e-17,-4.695311860044515,8.020772788829635,0.9999721581583388,3.319551393170233,0.014229442924546233,4.242442378023414,1.0583307116407756,2110,-0.004817403,0.24022293,0.0027929097,0.910430320581212,0.19753086419753085,0.01429633232691885,0.9866877565225105,0.9843477119139724
4057.1782583130844,5000,0.04103744427309412,-1.0305500686097218,0.9990000000000008,0.08506736323042587,-0.0049717985,-2.4840631,2.4363432,0.697962,1.1368683772161604e-17,-4.3641559889775525,18.831695095042893,0.9999734162047633,3.3304964539833994,0.008435585840520055,4.236630536386184,0.9990917357132274,2115,-0.0049246782,0.23052311,0.003404509,0.910430320581212,0.19753086419753085,0.010984077237269647,0.9890355301795365,0.9818241024373208
3997.7896070124652,5000,0.04018018698437924,-0.9885178399442067,0.9996482960775431,0.08437866938691767,-0.008693669,-2.4820485,2.995422,0.6986328,-1.7053025658242403e-17,-4.63278240380071,19.158286412343404,0.9999748810623019,3.280889642107096,0.016255282183635145,4.3203889578834485,0.9962042500139884,2120,-0.0056215236,0.22262764,0.002577144,0.910430320581212,0.19753086419753085,0.019786799861196414,0.9809150605090384,0.9782023512155575
3587.329126342504,5000,0.04354206992707803,-1.080044515259668,0.9990000000000008,0.09125516640175323,0.027640928,-2.3658721,3.0816936,0.69921166,2.2737367544323207e-17,-14.360138433505664,0.8763855426710565,0.9999910108095191,2.8891563854483016,-0.0040208391618724625,4.402432684654429,2.0228228555865893,2125,-0.0049586697,0.22176552,0.0027528305,0.910430320581212,0.19753086419753085,0.20429316341143916,0.8991032252930984,0.8779335619987292
3783.121762509145,5000,0.041943911992170964,-1.0766558832195048,0.9990000000000008,0.08736889073826334,0.017389372,-2.406333,2.8681426,0.7004294,-2.2737367544323207e-17,-13.191114055866942,2.3776829655513714,0.999989696389903,3.0753022110769788,-0.0007933413459199991,4.2629090061800605,1.4093522535739165,2130,-0.0039623473,0.22610283,0.0025017005,0.910430320581212,0.19753086419753085,0.12826934413463317,0.9096817152260442,0.8833920953910109
4045.9133718748876,5000,0.04137367069170348,-0.9707706298967465,0.9990000000000008,0.08356527415319626,0.008495433,-2.279597,2.6980395,0.6894312,1.9895196601282805e-17,-2.7935287730069502,10.137819139424048,0.9999828256657823,3.331798514726207,0.011728610600735021,4.354026935891717,0.9854626652087359,2135,-0.0048981826,0.2233448,0.002708383,0.910430320581212,0.19753086419753085,0.03699725669188607,0.9694358524799352,0.9617569945781478
4041.739236434599,5000,0.04066281477314066,-1.0395047015352203,0.9990000000000008,0.0838802241327306,-0.0034928506,-2.4897356,2.878039,0.691436,-2.842170943040401e-17,-7.347400806994073,15.679617919485045,0.9999847954386091,3.3067858423537735,0.01051415561669138,4.410411944371728,1.0346395110956628,2140,-0.008742277,0.21879101,0.0037074431,0.910430320581212,0.19753086419753085,0.03298006099314753,0.9681582254548187,0.9546254229653086
3262.9830400207456,5000,0.043485018163210626,-1.0766026488817129,0.9990000000000008,0.09233890704139211,0.037661772,-2.4432232,2.7666256,0.70402175,4.5474735088646414e-17,-13.360383030005725,2.9422400896554155,0.9999912738148093,2.637400063723086,0.007803728700011994,4.235753186909001,2.286575967570485,2145,-0.0068200417,0.21251202,0.003723025,0.910430320581212,0.19753086419753085,0.14257453557471828,0.9392220703067654,0.9223278482267154
3998.3489490304623,5000,0.04039956813027953,-1.0799401409354934,0.9990000000000008,0.08413582227522254,0.00019847692,-2.4453573,2.867386,0.6911683,-2.5579538487363606e-17,-5.264879160115449,23.997184077185192,0.9999821149682422,3.308036624458473,0.016070891653104595,4.380788821182386,0.9757998024442673,2150,-0.006580426,0.21080112,0.0036850632,0.910430320581212,0.19753086419753085,0.019180051814107427,0.9819100801698077,0.9690532891791533
3751.1429034697494,5000,0.042105451687045395,-1.1189609579612425,0.9990000000000008,0.08725799261049202,0.015209681,-2.6156254,2.65882,0.697335,-1.7053025658242403e-17,-12.350385779996419,11.666411030553185,0.9999902658210696,3.0342135404466335,-0.007386432174842979,4.194379262798793,1.4646589813019066,2155,-0.004927557,0.2062788,0.0025024775,0.910430320581212,0.19753086419753085,0.14053824785707264,0.9053490348615069,0.8875455915807102
4131.717410124609,5000,0.04167221797888841,-1.0500351275937638,0.9990000000000008,0.08466114321283807,-0.0028667334,-2.406794,3.1153402,0.69645804,3.694822225952521e-17,-3.5623214611754426,23.773399106267025,0.9999739254757954,3.3887444138715925,0.016648705899822647,4.439132353294257,1.0857973077758496,2160,-0.006545242,0.1955862,0.003599774,0.910430320581212,0.19753086419753085,0.030828984745918137,0.9852924605757662,0.9850010336077171
3198.923516097145,5000,0.043954999519481626,-1.015201114101502,1.003260707838861,0.09352158861110284,0.03901922,-2.5112581,2.8949986,0.70564777,-1.1368683772161604e-17,-12.314017473601856,7.694773250500866,0.9999926124662074,2.549938396302369,-0.004166810663567057,4.297420267462585,2.5102265804026285,2165,-0.0041366215,0.19314194,0.002946341,0.910430320581212,0.19753086419753085,0.20703051345481627,0.9227419201759833,0.9040026057092017
3106.3583492643925,5000,0.04425161569071381,-0.9944326721359321,1.0134203106823205,0.09518112748967972,0.04352124,-2.4442341,2.830256,0.70828366,0.0,-10.658778445600644,1.5912652701147112,0.9999938461508143,2.4280943340501033,-0.00023895460216741878,4.311145876447275,2.4620662734180327,2170,-0.0048136655,0.19029522,0.00228559,0.910430320581212,0.19753086419753085,0.3778889444183821,0.8465338245997963,0.8141924579456071
3360.950736216041,5000,0.04274937005704488,-0.9959924413958587,0.9990000000000008,0.09347770574595808,0.026508419,-2.4521663,2.771902,0.71601135,-1.1368683772161604e-17,-12.705305060295647,10.47328651541688,0.9999917906437024,2.7406530845700297,-0.001507988641637867,4.299858088940365,2.3215527615534244,2175,-0.0059019835,0.19029713,0.0037199752,0.910430320581212,0.19753086419753085,0.1439607468754137,0.9412970480789375,0.9300722482015255
3227.6878856256276,5000,0.04077789156440575,-0.9415399119596641,1.4581845329523426,0.09599812211822872,-0.01472833,-2.4939733,2.659573,0.74799913,1.1368683772161604e-17,-11.418588026473788,9.195067042810303,0.999993137618742,2.5708801941017234,-0.4856669499101611,4.250890199556557,2.469980974203188,2180,-0.0043777777,0.19493389,0.0025732254,0.910430320581212,0.19753086419753085,0.34297666373592844,0.8624915819225814,0.8380165725463646
