_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4180.436639753445,5000,0.040582906053358174,-1.3294615798573646,1.3269792966050462,0.08732904360059528,-0.12001805,-2.9350972,2.8663716,0.7687672,-5.684341886080802e-18,-4.807612336606671,5.133795281578377,0.9999869123308514,3.448134373277145,0.017124835933035584,4.743421909757629,1.0754262178296157,1960,-0.012269754,1.9892468,0.0020054583,3.375,1.0,0.06359325310233901,0.943870167230522,0.932267410820715
4319.733921619868,5000,0.04292631639133878,-1.4187235460487002,1.3744519408502334,0.08830708768942852,-0.11675907,-2.7739964,2.5499594,0.7784788,2.842170943040401e-17,-4.780606872308995,3.971257814225205,0.9999879179967602,3.5508075466617797,0.011545401457494232,5.4496958352654525,1.5237243501203992,1965,-0.011457007,1.9882793,0.0019989526,3.375,1.0,0.11010015424529174,0.9301380921250076,0.8936577207142468
4483.1729342768185,5000,0.04330414851516959,-1.21410717230131,1.2224212239992531,0.08851838003840067,-0.12000896,-2.9028866,2.7398202,0.77540654,-3.4106051316484806e-17,-4.378073226232868,5.451615452521946,0.9999873980458391,3.687962665891341,0.01759217852771191,5.403880077696049,1.4478517415448546,1970,-0.01026688,1.9753184,0.0018651247,3.375,1.0,0.0817783789884509,0.9467127306652854,0.9396811100190331
4281.601564335755,5000,0.04194364294732769,-1.421792579200065,1.2243499491202319,0.08809992448437338,-0.11991276,-2.8210673,2.7287931,0.776359,-2.2737367544323207e-17,-6.37791153418537,6.030174101727144,0.9999877873657679,3.537941517323645,0.0166186973999436,4.908734109979111,1.2045126940948538,1975,-0.01282757,1.9727702,0.0022696462,3.375,1.0,0.0743653115018243,0.9432636231065252,0.904459424892693
4285.169823668903,5000,0.0419377275071941,-1.2536134807623545,1.1121838053740154,0.0877851943195682,-0.115970805,-2.662457,2.7053785,0.77494806,0.0,-4.577694179442202,5.741909223808836,0.9999873764349296,3.542272002699468,0.011326400107492316,4.815758397952154,1.1836384591662585,1980,-0.0143344635,1.9814591,0.0024518191,3.375,1.0,0.05625978225585655,0.9525209795083068,0.9308776231778599
4347.3918357248385,5000,0.042795102768123885,-1.2535857282758114,1.333046935468488,0.08878128728484187,-0.11944006,-2.8059602,2.8407073,0.7850469,0.0,-5.048249442898191,4.372418908276092,0.9999880193125582,3.590194721234412,0.006382371929303764,4.984774345047945,1.2994389649870761,1985,-0.01190763,1.9708738,0.0021596607,3.375,1.0,0.08308520978685774,0.9362322669613107,0.9180507955021218
4184.291931821787,5000,0.041470253723927555,-1.2588204972912083,1.1938230683854252,0.08765682981370596,-0.110558785,-2.9864888,2.729638,0.77709645,4.5474735088646414e-17,-4.825077950396346,4.00905553772143,0.9999878352488846,3.451849487113733,0.009911333196982137,5.033654130699764,1.2916206168071172,1990,-0.011951265,1.9773531,0.0020918755,3.375,1.0,0.08588547616509196,0.9352178513651068,0.9231344011581353
3792.94777598151,5000,0.04629392585790461,-1.2688497956822882,2.161722191839168,0.11057952736979872,-0.09458601,-2.8379645,2.9715805,0.8339732,-2.2737367544323207e-17,-10.561361843018105,3.153439090507107,0.9999925716047366,3.0492842410654846,-0.6149961003694082,4.979131129874167,2.6780012032878964,1995,-0.0113655925,1.9773498,0.0017408081,3.375,1.0,0.3176993127962726,0.8813797293784262,0.8450233700631105
4165.792214945393,5000,0.04117565986455067,-1.2211050076428047,1.272426025991552,0.08712339368725114,-0.11676421,-2.9577937,2.8027277,0.7777849,3.4106051316484806e-17,-4.80019224201617,5.190996179826423,0.9999885053979051,3.462596636860856,0.014964024344174744,4.783771866966952,1.1208644039378655,2000,-0.013377292,1.9866676,0.0025970396,3.375,1.0,0.09689774400282403,0.9157965851605717,0.8879776944907064
4402.8202189981475,5000,0.043184269150385715,-1.2892486537268986,1.304745273548357,0.0874317042970397,-0.111694984,-2.5485375,2.563191,0.7819676,-1.7053025658242403e-17,-3.776571032326523,7.963619314687546,0.999987003834583,3.6486778433323734,0.010274807096431924,5.171409628326981,1.2523751506133805,2005,-0.015761431,1.9873896,0.0028061587,3.375,1.0,0.06379159614084387,0.9539537107685062,0.9378711209606
4398.526288465243,5000,0.04220426141090258,-1.3865098107455125,1.3573875974362557,0.08795730055022541,-0.11641233,-2.5675898,2.5999908,0.7748234,-1.1368683772161604e-17,-4.422626201170921,4.115869078135875,0.9999878751608703,3.6073468357516956,0.01816179321683218,5.066292592936264,1.3711106040131174,2010,-0.012496422,1.9848871,0.0024800738,3.375,1.0,0.06379809920621908,0.9535096699151125,0.9243211948907346
4401.2466438671945,5000,0.04320420656006816,-1.2280431695015086,1.274335380940022,0.08720993774691488,-0.11177418,-2.8567026,2.7846231,0.7747089,-2.2737367544323207e-17,-4.545057040502081,11.676639765771805,0.9999841277153584,3.6349675921612694,0.008642546539725125,5.261552337606005,1.250928000283505,2015,-0.012383317,1.9871292,0.002071419,3.375,1.0,0.045815291551074264,0.9634333245640274,0.9588376592523281
4387.103537829091,5000,0.04274460989461789,-1.3378618142931933,1.2084354764567444,0.0871518370885047,-0.112713575,-3.0892377,2.856694,0.78215355,-1.1368683772161604e-17,-3.328110551535821,6.345406245879326,0.9999856741749067,3.5966348926519967,0.012573087895890022,5.4345854065841825,1.506042171197915,2020,-0.011565778,1.9781957,0.002320385,3.375,1.0,0.10021751031702639,0.9336226248569425,0.9182843137042276
4306.429655233657,5000,0.04197400846275772,-1.1779400252789336,1.2050781300998947,0.08770249141432103,-0.11570454,-2.6616268,2.9706588,0.77457184,4.263256414560601e-18,-3.7712754594889746,4.334802375306357,0.999986228935731,3.5654301023865553,0.011010705467907098,4.761551365494491,1.293086425024215,2025,-0.009603342,1.9773359,0.0017830767,3.375,1.0,0.03486466107634383,0.9730421016411417,0.9596410238696711
4377.440822109236,5000,0.04269601294863418,-1.294762320926292,1.2803799010033419,0.08810345690869037,-0.11402989,-2.8883672,2.645884,0.780212,1.1368683772161604e-17,-5.905439116640712,5.113800428058671,0.9999881305961069,3.606015227051971,0.012418867968321147,5.191978576565307,1.2821742191009906,2030,-0.012975192,1.9951701,0.0024094295,3.375,1.0,0.08838370779288965,0.9318521038987041,0.9156523675676963
4189.688787904333,5000,0.04190533727606947,-1.4302480347515296,1.1715446337235509,0.08831516000704291,-0.11405669,-2.8952332,2.9328337,0.77248645,1.1368683772161604e-17,-5.247486522148067,4.836053546736277,0.9999889146173923,3.4589862507902436,0.005182120319241681,4.768136464148718,1.252470181362479,2035,-0.012222985,1.989089,0.002309734,3.375,1.0,0.05831580220514422,0.9537946729141935,0.9335481838062369
4387.574875249326,5000,0.04307932239696411,-1.1816090674101807,1.3832904552712317,0.0884189105142069,-0.10454787,-2.8913836,2.875433,0.77965635,3.4106051316484806e-17,-4.668692479849194,4.383589244311092,0.9999867060385126,3.6249769350681444,0.01688870652161349,5.308988600246928,1.3666555515237697,2040,-0.011536957,1.9933119,0.0020104777,3.375,1.0,0.08926657997667097,0.9392042232796185,0.9336048035933524
4245.290080834567,5000,0.041190826741867595,-1.2434494236330715,1.3618907973176346,0.08777280382515822,-0.119198084,-2.783211,2.7372065,0.7798696,6.821210263296961e-17,-4.796112850553687,3.993820822298801,0.9999861365881938,3.519496611780775,0.015442604739491245,5.120827107526867,1.313751708097999,2045,-0.010256382,1.9810624,0.0018755764,3.375,1.0,0.09586215610074363,0.9285051615109793,0.9195429560079235
4312.407322862231,5000,0.04179253254393748,-1.4920120718034948,1.2094742078504799,0.0874606714122051,-0.12248086,-3.0701776,2.716179,0.7744491,-1.1368683772161604e-17,-5.313383109186151,5.4307404098758125,0.9999876734389098,3.5767554774646233,0.013516496063048647,5.044393833437495,1.365486300936763,2050,-0.011391839,1.9831095,0.0019828307,3.375,1.0,0.06351241437453177,0.955967667404036,0.9413432184589701
4294.694497313945,5000,0.04174901208659528,-1.2955195539715245,1.2133761204874112,0.08763278729889684,-0.11394412,-2.6082132,2.7594652,0.77876085,-2.2737367544323207e-17,-7.119501459155104,4.825361856716638,0.9999866618269292,3.5355086316446656,0.01167006969475859,5.102302695503414,1.2309397228601175,2055,-0.012422477,1.9689221,0.00240152,3.375,1.0,0.07361019538868603,0.940798494229871,0.9260501222000497
4576.455822921158,5000,0.04404004176066105,-1.268267841941725,1.2030494854743794,0.08839621917174988,-0.11036281,-3.0126717,2.8578558,0.7858333,3.4106051316484806e-17,-3.8485226396734062,4.016044203745737,0.9999857949405258,3.7495036410078146,0.00993042900090928,5.156760081452291,1.3880012404208268,2060,-0.010727096,1.9518123,0.0021352272,3.375,1.0,0.06480177239537162,0.9570834440135574,0.9462266780047078
4261.191002284193,5000,0.041115584807967835,-1.1621454432409388,1.2074867869065011,0.086935775515694,-0.11562057,-2.8938026,2.7011857,0.7698421,-5.684341886080802e-18,-4.554088862001308,3.0788986040802615,0.9999868317409971,3.528038440311333,0.005175949014876782,4.797706536214742,1.174641027571523,2065,-0.010936381,1.9296064,0.0019605546,3.375,1.0,0.09141421900621094,0.9280017420940798,0.9138884179128709
4340.075132183906,5000,0.042171921283085306,-1.2082573662693086,1.2501361148813788,0.08860454850210697,-0.11084715,-2.7715027,2.614646,0.7867071,-8.526512829121201e-18,-5.169619642896347,3.769480492396045,0.9999879233964879,3.5520242428287485,0.0024758377816048115,5.219626459028496,1.4168506359261885,2070,-0.010905417,1.9263935,0.0021416042,3.375,1.0,0.08422992016796607,0.9406029699582096,0.913917711647572
4223.807726351013,5000,0.04116562504417852,-1.3695068401162875,1.3174447783865115,0.08773017966589758,-0.10994357,-2.8125956,2.585809,0.78387237,-2.842170943040401e-18,-6.204720235605657,2.9594052566956366,0.9999879027123901,3.4772502486518,0.020139363099669502,4.717726397671038,1.2043326384125825,2075,-0.0118562365,1.9228177,0.0024494177,3.375,1.0,0.07393963018892254,0.9386137703207867,0.9343165773724448
4299.120799985765,5000,0.04170861833599624,-1.4401910807374938,1.200068751006722,0.08885491855597855,-0.11225721,-2.8550832,2.9152548,0.7887354,-1.7053025658242403e-17,-5.195489275967673,3.3299224298604293,0.9999868803011758,3.529481492920297,0.015645455532045972,4.796463783611541,1.4053706648041842,2080,-0.010290482,1.9004798,0.0017798408,3.375,1.0,0.046140329481950994,0.9677675453822193,0.9394571731772446
4409.095909359401,5000,0.042082364486933255,-1.2874685313213914,1.2439733683152734,0.08695898023047528,-0.11174302,-2.8968349,2.5622752,0.77026945,2.5579538487363606e-17,-4.3318227378686744,3.143946647343323,0.9999871336303159,3.5890748422556564,0.018738460295106976,4.931679564035009,1.2729353801930705,2085,-0.010232,1.8793468,0.0019449035,3.375,1.0,0.07560485567008772,0.9418606134981754,0.9214357953432892
4341.134493770932,5000,0.041418339708913156,-1.3470328128912616,1.2231332718340144,0.08792846464137694,-0.11264066,-3.0559635,2.7904162,0.78062415,-1.1368683772161604e-17,-3.960907710395691,4.044121054569427,0.999984676143335,3.565543043311953,0.013520407393704784,4.931583969410429,1.2949408350600742,2090,-0.011578647,1.8804965,0.0020984162,3.375,1.0,0.056682817321281415,0.9567009113358668,0.9563296995635739
4347.226626103982,5000,0.0420836577073232,-1.2585562848743979,1.2526119568181386,0.0880675504084072,-0.11073706,-2.9489303,2.727065,0.76668066,1.7053025658242403e-17,-5.558261356514123,8.50832926606671,0.9999875459435003,3.603052142446418,0.019736599966950524,4.714707244613383,1.0348118796311934,2095,-0.013527377,1.8585992,0.002650731,3.375,1.0,0.08000885720378663,0.9227512700627993,0.8830651642755966
3678.8107423862507,5000,0.045702691042009164,-1.2307170124336786,1.98046578913714,0.11225955256398445,-0.090666845,-2.7116866,2.6418538,0.8121404,2.842170943040401e-17,-10.893733247338371,2.629864282341685,0.9999926172328824,2.9430188143510225,-0.5593548346772096,4.843277788801714,2.5126833906779233,2100,-0.014318577,1.844408,0.0023619873,3.375,1.0,0.309469997478788,0.8857607521068602,0.8459362925893178
4457.238232415607,5000,0.04266249524536921,-1.1995776975223507,1.1605014741360264,0.08807663649116937,-0.110405326,-2.7675087,2.8697803,0.7748365,4.5474735088646414e-17,-3.6689238251903284,6.97054624685553,0.9999905902752817,3.6931373870170137,0.019760127295056367,5.255736584836237,1.413818149330761,2105,-0.012545672,1.8523936,0.0023379184,3.375,1.0,0.15840250660845565,0.9095504081305146,0.8595646278324872
4444.715910197061,5000,0.04246643699569877,-1.2414652041024732,1.4273299167188718,0.08783858568188416,-0.110266626,-2.6812599,2.8338857,0.778395,2.2737367544323207e-17,-4.1395345705800315,13.178572513138556,0.9999908231116573,3.6638856432253086,0.010290837963966746,5.090063599521603,1.4235096590527687,2110,-0.02054426,1.8507991,0.0037245427,3.375,1.0,0.06051247840468968,0.957606877584441,0.9103444712396922
4304.660537781481,5000,0.040707009542842086,-1.2044535638026965,1.1947815610306607,0.08765739624532903,-0.114365734,-2.9160323,2.657772,0.76985735,1.4210854715202004e-17,-6.213298557437151,2.8035008950329305,0.9999877365438917,3.5868447081229418,0.004350124478611068,4.9897865859829995,1.1543160521306288,2115,-0.010847448,1.8468723,0.0021902232,3.375,1.0,0.07190336497499358,0.9380993928257682,0.8672116211914483
4322.106056443989,5000,0.04041389203098011,-1.4832329336017178,1.1508964531701897,0.0884216761232896,-0.11692544,-2.6880865,2.8531408,0.7847094,0.0,-4.686946978114287,4.340255635458296,0.9999871344983161,3.58532994349722,0.01524377728723347,5.149485602128813,1.2860996418100634,2120,-0.0128692305,1.8269229,0.0024713788,3.375,1.0,0.08169079412535547,0.9370637272647747,0.9273840752646704
4409.505404508066,5000,0.041954180840562655,-1.2225839969255468,1.1294622453548178,0.08743203753655675,-0.1118472,-3.1317408,2.7572532,0.77286935,2.2737367544323207e-17,-4.141571120113025,3.434873481315172,0.9999885228933213,3.628205509372179,0.024588620698160434,5.365298974818847,1.412781427325164,2125,-0.01139298,1.8365812,0.0023563092,3.375,1.0,0.08205188674639537,0.9419273127894257,0.9114950052742228
4432.201496473006,5000,0.04130236459369779,-1.3352564910629592,1.2673391083039405,0.08693380106550543,-0.10976174,-2.9735239,2.7821841,0.7759125,-1.1368683772161604e-17,-3.586319908802965,3.354729722163023,0.9999858515666387,3.652629205861573,0.013102263308947966,5.335729362944801,1.3739012892960456,2130,-0.01209696,1.8270521,0.0025575547,3.375,1.0,0.07233998590677801,0.9476455360303345,0.942517953575974
4460.543832831976,5000,0.04197998147277461,-1.3516102158379415,1.2986417048740204,0.08822136648037825,-0.115939185,-2.6987422,2.7585526,0.7815617,-5.684341886080802e-18,-6.990116427020025,7.919357173351696,0.9999887077602325,3.7150666283579894,0.012337887155425517,5.18668922918823,1.384650234299455,2135,-0.012206623,1.8338127,0.0019245136,3.375,1.0,0.07785022230134542,0.944950561756846,0.9289459385739498
4204.382082169536,5000,0.03951647912627146,-1.2634428910829405,1.1475129526370715,0.08744021866587956,-0.12243527,-2.8758664,2.794036,0.77967805,-1.7053025658242403e-17,-4.880103710310594,4.33746169418843,0.9999875536155297,3.475322041030049,0.02381646200344382,4.973988398002908,1.2181133871174585,2140,-0.011217456,1.8342938,0.0021616376,3.375,1.0,0.08492621246428568,0.9405373002803405,0.9326491316428553
4251.679056386148,5000,0.04042997348615934,-1.4093233403720316,1.2373049548019412,0.08744041440074135,-0.119024314,-2.8401117,2.723906,0.77740914,-5.684341886080802e-18,-5.381034731092326,3.7708343973663347,0.9999870569121325,3.4918037640971757,0.01242347954857929,4.748085391404172,1.1800158893386132,2145,-0.0119399205,1.8347692,0.0023493175,3.375,1.0,0.04011772129419048,0.9660061397960028,0.9502454439830786
4453.474571893672,5000,0.04163806960663939,-1.336206593143746,1.2240900893047462,0.08806971437964203,-0.11840005,-2.9441195,2.7155027,0.7729323,2.2737367544323207e-17,-5.655943872396282,2.9161960186224682,0.9999870012414053,3.6686765435906667,0.016756305291304115,5.109494436556797,1.2913913045751055,2150,-0.013160857,1.8371701,0.0025112338,3.375,1.0,0.0942972354423126,0.9355192373021565,0.9263708574057985
4237.732008386771,5000,0.03975946879206205,-1.4110462958104784,1.1651404692018028,0.08756243581874641,-0.11232844,-2.7718902,2.8193793,0.7789705,-1.1368683772161604e-17,-3.660679289428669,3.234300133862768,0.9999850758311368,3.4574908455961455,0.016929614634693523,4.673968270824673,1.1996795178061088,2155,-0.010662323,1.8324385,0.0020164351,3.375,1.0,0.07099792453548692,0.9514659318496442,0.9407475276449075
4255.711270517754,5000,0.03976291467070545,-1.240429235678985,1.2810517988407557,0.08799827721308262,-0.11724292,-2.7890725,2.6196327,0.77819467,2.2737367544323207e-17,-4.628601725666487,3.8937003381058357,0.9999868359237319,3.562915924339839,0.012342920980143515,4.757533631264218,1.2510567174531588,2160,-0.013662215,1.8234735,0.0025951243,3.375,1.0,0.0651183121874501,0.9482845909397001,0.9328223970655823
4606.391821331706,5000,0.042925169013619424,-1.3637432518836363,1.3064464794289312,0.0882279126917979,-0.123665884,-2.783431,2.5800285,0.7832105,3.4106051316484806e-17,-5.051025864467467,4.713096863469725,0.9999852204324808,3.8049694694496203,0.007748606538663814,5.067913197532531,1.3753934401371761,2165,-0.013075399,1.8239226,0.0025884467,3.375,1.0,0.05423705734245573,0.966304261128244,0.952923544139228
4665.264444393585,5000,0.04281801220994771,-1.3216989740748333,1.2987176322336194,0.08735145223056254,-0.11526992,-3.1408398,2.6190693,0.7751615,-2.842170943040401e-17,-3.765666096183944,4.564318483084854,0.9999847044372447,3.8563357518098624,0.01670677885390525,5.2896594261399805,1.449699598234249,2170,-0.011988598,1.8008766,0.0025347203,3.375,1.0,0.06778953064463213,0.9545234175031436,0.9450344471810703
