_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3921.911117727421,5000,0.0422729111481458,-1.1125172066560034,1.105935447167525,0.0869315144674198,0.03752313,-2.7749128,2.7177386,0.68133515,0.0,-3.6856925753612972,9.064611767986428,0.9999815596536402,3.2524802531291024,0.010028943326443605,4.438785652519508,1.0789599499318858,1865,-0.031827018,0.7499857,0.0054700323,3.375,1.0,0.037320530608856366,0.9654369066521763,0.9552852565501708
3973.3852751903696,5000,0.042451333416678304,-1.0914959980726644,1.1799623479576504,0.08821856617561977,0.03714699,-2.8192463,2.5134888,0.69217986,2.2737367544323207e-17,-6.346662541693403,6.834407952062059,0.9999811666516416,3.2782370372877994,0.007230020902823872,4.323921281995737,1.083259414617248,1870,-0.01399203,0.73007727,0.002934124,3.375,1.0,0.041425014223567584,0.962600160298903,0.9581131500228147
3872.454465826721,5000,0.04170093055421974,-1.0881977264468088,1.3418167986364684,0.08860762797535322,0.038669318,-2.9327378,2.5853758,0.6887593,-2.2737367544323207e-17,-4.3057308108948025,3.928908767805025,0.9999801687513674,3.2412017017407853,0.011621514829946828,4.293852114565394,0.9358246637749776,1875,-0.013186131,0.71502256,0.0022964538,3.375,1.0,0.02839786337673353,0.969748189009132,0.950589423977239
4068.679382831781,5000,0.04218747661274009,-1.0978963887027067,1.0229978612599884,0.08831966602889349,0.036004405,-2.706383,2.5251946,0.6924258,6.821210263296961e-17,-3.7529852143926057,3.7604562323925843,0.9999766231475009,3.373040166798062,0.01421202716059703,4.474076700589624,1.0855220908488339,1880,-0.014009604,0.7049923,0.0027319442,3.375,1.0,0.024910646061850786,0.978830649444193,0.9743250193211758
4050.462667636355,5000,0.04273213204936867,-1.0509013557274995,1.0905249631094671,0.08771980209042762,0.035853136,-2.6404276,2.6509686,0.6850383,0.0,-7.824047417813303,3.233665100663516,0.9999765326742814,3.3768311244494273,0.009211228276172514,4.425514333677484,1.0886706413180112,1885,-0.013105826,0.6777663,0.0025912926,3.375,1.0,0.019480172314455205,0.9821367392295705,0.979888239006352
3832.4189154876403,5000,0.041461914542510726,-1.063991600759308,1.106121458590361,0.08887349581951348,0.030555218,-2.6844704,2.6057312,0.70743364,4.5474735088646414e-17,-6.487621423323807,4.2749123230061095,0.9999826288178767,3.186224249801671,0.008713649200353423,4.3825218765518175,1.1371264708516178,1890,-0.015109192,0.66593075,0.0031243698,3.375,1.0,0.05858182936528202,0.9518583544192006,0.9423319516301352
3996.724058632021,5000,0.042015399370252046,-1.2011265215650737,1.0486392502514406,0.08772504073548348,0.043814037,-2.5949354,2.6857202,0.6806924,-1.4210854715202004e-17,-5.228182117418461,3.966386738756326,0.9999808265520438,3.3193481012339943,0.012140329211033998,4.4065817571300485,0.9827833101300163,1895,-0.013091475,0.64958096,0.0024351478,3.375,1.0,0.03520821952754818,0.9689625177765174,0.959937451347592
4103.143480591035,5000,0.0431892053787579,-1.0837030674944947,1.1102657473804782,0.08840201307097753,0.039956007,-2.4188814,2.603019,0.69207066,4.5474735088646414e-17,-4.641379663837671,3.976532281572646,0.9999786997853546,3.3691884642260077,0.020113896024397736,4.455985573224852,1.1077286767782535,1900,-0.0123779625,0.6383138,0.002763576,3.375,1.0,0.01918618922489597,0.9827296154318869,0.9776749793044489
4072.6653980113756,5000,0.042849365690292546,-1.1710172968883485,1.041044554136869,0.08775883841875291,0.043588635,-2.6286206,2.5177355,0.68455786,-2.4158453015843405e-17,-7.141378028704357,3.9546475116384103,0.9999746596873512,3.3669499859677248,0.015183536247023097,4.320536378346109,1.1346490470138637,1905,-0.0117800515,0.62545633,0.0024699266,3.375,1.0,0.012701701274162036,0.9888342954103523,0.9846467940154684
4030.580864550987,5000,0.04212346205897112,-1.5115248492655107,1.0146945209426534,0.08830985364005278,0.04091225,-2.532451,2.72302,0.693882,5.684341886080802e-18,-4.497653784510511,3.7916942077746114,0.9999733564241898,3.3276036345107443,0.016025155232122883,4.3359263190615795,1.013150030025278,1910,-0.012532096,0.6122484,0.0023067647,3.375,1.0,0.018295952541503065,0.9828234219086032,0.9789486488143692
4094.6815370383338,5000,0.042367653176489294,-1.0955795924766834,1.0363100139714487,0.08874807710679973,0.037203517,-2.7751923,2.559387,0.69707435,-1.1368683772161604e-17,-4.253310014234726,13.662447861017027,0.999972687882026,3.3681371603689287,0.015047368307503133,4.382306689508762,1.110777549620389,1915,-0.019287216,0.6192446,0.003432461,3.375,1.0,0.01252082589556474,0.988741966857124,0.9856254075070056
4046.235123766893,5000,0.04249377157206863,-1.1347060229575365,1.4437350330704262,0.08748721850710524,0.04039685,-2.550857,2.7663815,0.68625444,-4.689582056016661e-17,-4.114669405213979,6.692888449026754,0.9999734102228305,3.3181615828457827,-0.0012047704755516419,4.431927508318432,1.1224769019832188,1920,-0.01603742,0.60759926,0.0035365913,3.375,1.0,0.013170108609630074,0.9883691422716406,0.9845099756432423
4067.1795430594066,5000,0.04211343931602209,-1.0580917405563122,1.1745058086889237,0.08785694508106384,0.042356387,-2.6304212,2.5536728,0.6886079,0.0,-4.8347678366652405,3.902810870229215,0.999972707377165,3.374663153631593,0.014616745325032196,4.36080267838767,1.0568308417636176,1925,-0.01269264,0.60220814,0.0025588837,3.375,1.0,0.018617881823028547,0.9833044559686943,0.9784700522428832
3932.2496299227046,5000,0.041696071884415806,-1.1404625838560665,1.0326234064558455,0.08780857389231515,0.038525943,-2.625593,2.8168268,0.69412106,1.1368683772161604e-17,-5.700682016995755,3.547055741614614,0.9999767920357193,3.252174018595806,0.011383060487177896,4.388602863975889,1.1248216791534527,1930,-0.012938536,0.58588266,0.002466983,3.375,1.0,0.02850292958474327,0.9757193231466236,0.9725425738616137
4042.784471591169,5000,0.04171356119110165,-1.054349441958173,1.0758286114179063,0.08755676617601027,0.0322411,-2.5381255,2.4887354,0.6956556,8.526512829121201e-18,-4.442820747875179,3.007047873980298,0.9999799998998278,3.346059488426414,0.014346956174930951,4.3507873268601305,0.9762167608881817,1935,-0.012773647,0.57923937,0.002362914,3.375,1.0,0.037300594159574825,0.9655093775679531,0.9581790977746203
4106.344897712175,5000,0.04290618029021607,-1.1869897523917408,1.1705456908715566,0.08724833932333226,0.043893073,-2.7467146,2.625286,0.6835384,0.0,-6.128248204513993,4.442154599863585,0.9999787389868783,3.394899778060743,0.017353689753524592,4.524547172146695,1.1208430544687482,1940,-0.012900961,0.5835886,0.0024772445,3.375,1.0,0.029966678105606843,0.9748710088137614,0.9735892435125965
4218.0272007668045,5000,0.042356561398350215,-1.1195127847714466,0.9990000000000008,0.0872048727475591,0.034202173,-2.4906452,2.608163,0.6873782,-5.115907697472721e-17,-4.407895543534659,3.3250771425412506,0.9999721075505722,3.48504291338781,0.006824179021826473,4.55869724530043,1.1603868162161703,1945,-0.012475424,0.5725336,0.0025098724,3.375,1.0,0.020130815462148826,0.9836618128045084,0.9801345086592209
4155.9433892399475,5000,0.04269773027241525,-1.2166929312748815,1.1690762033016022,0.08920165702913979,0.04040202,-2.9264865,2.9281325,0.7073403,-5.684341886080802e-18,-7.452975027815668,3.662515854407044,0.999979264433515,3.4682935978314666,0.01388446480608219,4.719182598993937,1.2172579236183318,1950,-0.011974871,0.5464802,0.0023516747,3.375,1.0,0.025099274876511826,0.9797118679252752,0.9728489963983702
4180.18610740822,5000,0.042573770417133304,-1.1194907774737586,1.1726097775191653,0.08872054018166672,0.040978525,-2.5501359,2.5596962,0.6941058,-1.9895196601282805e-17,-4.472785105423409,5.220145119016959,0.9999741440490201,3.4411161803194745,0.01230729957920006,4.42796153422617,1.1216614082435823,1955,-0.014132136,0.5425353,0.0026637982,3.375,1.0,0.017265677841042656,0.9853901521334684,0.9821330414850354
4090.426349327482,5000,0.042426054199050385,-1.2415267985148213,0.9990000000000008,0.08856448852502201,0.037491523,-2.5102398,2.5708945,0.7009773,2.2737367544323207e-17,-9.941912536803645,4.106061461491158,0.9999818639621091,3.380879720367434,0.015038399257869529,4.386341134889564,1.080052949148228,1960,-0.012878755,0.5335603,0.0024291035,3.375,1.0,0.033978714816857034,0.9688306657849889,0.9595875715498419
4167.1730061087055,5000,0.04252085014434917,-1.0683582091476438,1.0580078191083886,0.08738725333534497,0.04232645,-2.5765862,2.556679,0.6907516,0.0,-4.892127189820406,4.444893730668136,0.9999723119524446,3.4417688359838894,0.013457542815983412,4.516813169989132,1.1571603302587599,1965,-0.013277431,0.51522446,0.0029231424,3.375,1.0,0.012482813481939806,0.9893844870379419,0.987549690208897
4066.7161627466203,5000,0.04301046548561177,-1.1021710004274212,1.0629699296372122,0.08838204271988355,0.042408105,-2.8332055,2.9498093,0.7015875,-5.684341886080802e-18,-6.721313847305809,4.191402943275753,0.999983331198903,3.395485157134971,0.022937357700738653,4.449951641750831,1.078653384398272,1970,-0.014299668,0.5163784,0.0028180298,3.375,1.0,0.03712414628396632,0.9662384096138332,0.955012249368975
4098.617492528986,5000,0.04175538978063825,-1.4080508331434745,1.0347976211203394,0.08873294031852151,0.032114733,-2.540697,2.5682762,0.7015462,0.0,-5.680952989956082,4.5142854746008005,0.9999823403394672,3.378433130011476,0.0073768156236734585,4.6175016707399275,1.0811823840914467,1975,-0.015468796,0.5165329,0.0032397124,3.375,1.0,0.03566595419949308,0.9677845798595566,0.9602013634946751
4118.7986056956315,5000,0.042885337299049184,-1.0732093831532454,0.9990000000000008,0.08828693512933715,0.043103993,-2.5390553,2.615817,0.7009968,0.0,-6.570052079842442,5.2721447529237695,0.9999819393692343,3.4097369568604154,0.01628018711753147,4.457944919965068,1.1504545698173223,1980,-0.015210285,0.50273705,0.0027677403,3.375,1.0,0.018118001305603947,0.9852191740704254,0.9715255168348863
4215.38735277819,5000,0.04362310100952471,-1.0876411109458521,1.1507325624146378,0.08916257248800812,0.035123628,-2.8011725,2.5033123,0.71000695,-2.2737367544323207e-17,-7.326276491750007,3.526215046533658,0.999978861003734,3.4635565385044638,0.010115297372643803,4.59708241278495,1.0952172794308248,1985,-0.014292316,0.49283695,0.0027652837,3.375,1.0,0.03461886927721728,0.9686724804831925,0.9612479206011271
4141.424291816441,5000,0.04197320187468313,-1.101675299772916,1.084093998612214,0.08712091810023842,0.04047101,-2.4882212,2.7027326,0.6871405,2.2737367544323207e-17,-5.992833564588224,4.528654533753948,0.999975209362004,3.419932381296392,0.010309588418868212,4.4890341571224734,1.0905590362883026,1990,-0.016353127,0.49315166,0.0031795625,3.375,1.0,0.021510385032739585,0.9808844551962738,0.9791269938551568
4057.5041967071656,5000,0.042060860535483496,-1.0896833957870606,1.0787288926380985,0.08802957888360766,0.044421043,-2.665728,2.7327137,0.69970804,0.0,-7.946579294993573,3.443364826309204,0.99997598370732,3.390587429808019,0.006324640127118647,4.457826307438795,1.1640634392970879,1995,-0.013681364,0.47520447,0.002792962,3.375,1.0,0.015059216218305952,0.9870640245214443,0.9799101862219787
4127.211535759166,5000,0.04220328035862859,-1.1038613165341633,1.125249752270625,0.08749898705739469,0.039621297,-3.0719092,2.8785036,0.6925754,-1.1368683772161604e-17,-7.072244361229312,3.7407449690602563,0.9999751668829631,3.4147081110718354,0.015066407721441593,4.543739761972083,1.1435040600994184,2000,-0.012952189,0.45170116,0.0023659626,3.375,1.0,0.023182353639937224,0.9797552674540381,0.9788971819558047
4193.03151565308,5000,0.042326040961214666,-1.0938955186813373,1.0795571288790036,0.08832420235251776,0.040496785,-2.4023833,2.7518253,0.6916067,-2.4158453015843405e-17,-7.080273522693545,3.2147912541718577,0.999977562440639,3.4725366513705653,0.012510004348750738,4.688442861552769,1.183210597094038,2005,-0.013017396,0.44161415,0.0023983086,3.375,1.0,0.032755027824447336,0.9725771288999554,0.9688124883872967
4204.295242048231,5000,0.04271960613025943,-1.1187861215154433,1.2566339650385916,0.08806339424662196,0.03998266,-2.6944191,2.5482368,0.69769984,-2.842170943040401e-18,-4.692944528045885,4.856089637039457,0.9999786725836181,3.4621923262675423,0.022491801563629697,4.558398355263498,1.1098134873372543,2010,-0.014084095,0.43339825,0.002917144,3.375,1.0,0.021756951350272134,0.9803964761839854,0.9770480561936145
4210.42902641109,5000,0.0426300219954898,-1.1223666705219542,1.1896629676361932,0.08723035399675957,0.042049225,-2.7283244,2.7303672,0.6923112,-1.5631940186722205e-17,-3.731127891656038,8.098471918307808,0.9999734995139237,3.4815354346558065,0.019270601578136183,4.621145304982358,1.165389446411971,2015,-0.044409454,0.45682526,0.0076605757,5.0625,1.0,0.014682872852097299,0.9874011991406105,0.9860205859048604
4179.630427583685,5000,0.042064272370625044,-1.143174558777001,1.028849539797388,0.08882063905986645,0.03517346,-2.6409001,2.682491,0.7052021,-2.2737367544323207e-17,-5.403785074862604,5.705685813696127,0.9999766867960992,3.469815905154282,0.015384454122972685,4.6202371462685825,1.1313294579922433,2020,-0.0076105585,0.44897556,0.0018426344,5.0625,1.0,0.017706084663924218,0.9843584248056761,0.9788937444932123
4271.526337172189,5000,0.04274171470476911,-1.145542959344953,1.2610465140590066,0.08877894368100347,0.037348513,-2.8018224,2.6813385,0.70068854,2.2737367544323207e-17,-5.881948418916901,6.239640591778366,0.9999798411462741,3.515606993823486,0.01956841245009618,4.891808661674346,1.1980203019036122,2025,-0.008970713,0.44109058,0.0011835651,3.375,1.0,0.03936537203271846,0.9678964223209471,0.9620817366659294
4196.61859421315,5000,0.042659186622227,-1.0755101482190415,1.0456985435001678,0.08753535955464412,0.04505529,-2.709555,2.4665205,0.69115376,2.842170943040401e-18,-4.2930985335191,6.047290456104429,0.9999753924364124,3.483704336735264,0.013521583195780422,4.412197677040209,1.0916916546712903,2030,-0.012684078,0.4316454,0.0024699478,3.375,1.0,0.012502328418237845,0.9885787954454255,0.9854612996235037
4149.929649373164,5000,0.041949973458248545,-1.0349792249211438,1.0649852290475346,0.08828737779466897,0.037655123,-2.5389,2.526811,0.70326996,-3.979039320256561e-17,-4.063077362500351,3.870205107258991,0.999976298954872,3.424318165426389,0.011626314926746557,4.598147953006322,1.1749941595654418,2035,-0.011199,0.41922665,0.0020750896,3.375,1.0,0.016777433251808815,0.9860818533446807,0.9817574646013586
4194.590996620998,5000,0.042265717065560336,-1.0597577647930974,1.1103422560915805,0.08808805534166553,0.040031623,-2.576785,2.691005,0.70379263,-1.1368683772161604e-17,-4.783801468158535,2.945155566905434,0.9999745099955646,3.465036022954102,0.014859473217296694,4.508578191421745,1.0734909503671555,2040,-0.010886852,0.39879608,0.0021811554,3.375,1.0,0.02189449045534346,0.9797621323138623,0.9767464539215102
4249.373161517405,5000,0.043013318206803784,-1.0497283840860048,1.142694689354614,0.08837712377791886,0.040963594,-2.6465893,2.8461206,0.70294887,-2.2737367544323207e-17,-4.233606568536228,3.8011429362102764,0.9999776152521009,3.5127543704438153,0.013549202595229884,4.711582444446042,1.154678889937969,2045,-0.010602853,0.37528896,0.0021301494,3.375,1.0,0.0370741253925332,0.9679840190097815,0.9638588523884526
4236.92101402718,5000,0.042476811153622104,-1.2230999529219453,1.0973992615596615,0.08885991967939368,0.040759493,-2.522538,2.8451135,0.70300394,1.1368683772161604e-17,-6.170482496153349,2.712895018454638,0.9999772791869386,3.512989907711631,0.01427295735911083,4.566063691941606,1.208029054697416,2050,-0.012355383,0.37513065,0.0023240102,3.375,1.0,0.018249993698892304,0.9855980914466557,0.9785866100777243
4398.125830087525,5000,0.04423172194055384,-1.1766083319861955,1.0284734622467877,0.08842312019712446,0.044806175,-2.5092692,2.6646585,0.7021837,1.1368683772161604e-17,-4.549642527212848,3.3015204216882754,0.9999733710295179,3.6420253122690984,0.01787755275648432,4.7561825967706195,1.291820668782113,2055,-0.010451276,0.34892082,0.0020603118,3.375,1.0,0.017668685983914786,0.9894264528116297,0.987321000062421
4258.08064533353,5000,0.0428509334928332,-1.114447073618126,1.0367217624294383,0.08808564689060958,0.042750865,-2.575122,2.5491302,0.7017614,5.684341886080802e-18,-5.860276011119936,5.144023246563155,0.9999753155911494,3.4931328900819265,0.020343934081990502,4.555214919272669,1.2232680284497206,2060,-0.010642101,0.3433962,0.0020482123,3.375,1.0,0.01958724577090754,0.9855758102373354,0.977704112823129
4155.933929828275,5000,0.042071779546984905,-1.1556288216698165,1.077811790116272,0.08849853238377957,0.03955882,-2.5173025,2.79369,0.7000343,-4.5474735088646414e-17,-9.255553369084472,3.2676764527590287,0.999984186773965,3.487073943397842,0.013815831592146891,4.629553887200986,1.2637610427100379,2065,-0.013089411,0.34484482,0.0024372907,3.375,1.0,0.03174833258461344,0.9751782891679328,0.9506026634929197
4219.250529163325,5000,0.042676518631311076,-1.0618796464265556,1.1215489671288974,0.08905681104645455,0.044690516,-2.6281934,2.722999,0.69961184,-1.1368683772161604e-17,-7.897143512963218,13.239729835866905,0.999984629445604,3.529388483319558,0.017650647682946684,4.5604561562300665,1.1512216095969139,2070,-0.049375474,0.33886147,0.0076157656,5.0625,1.0,0.021388144061657198,0.9815490114111325,0.9651274810996314
4264.9784035590055,5000,0.042244054759873834,-1.0980226737011023,1.058952873133738,0.08847154404256734,0.037228674,-2.58157,2.6981845,0.7048456,0.0,-3.6199307779978147,11.203198677684517,0.9999783750283816,3.5255297277324105,0.014827827187114409,4.563710546073252,1.2188617239864838,2075,-0.03175817,0.34156895,0.0042051114,5.0625,1.0,0.02339976245424012,0.9808546291570004,0.9754354462167697
