_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2870.7924629087233,5000,0.037709331883762146,-1.3864329240125872,1.2113640080767847,0.09357608301498606,-0.05769083,-3.1134124,2.98664,0.6689028,-3.694822225952521e-17,-5.399055069977837,2.665535012785567,0.9999858112889464,2.3591489552249683,0.002533711421487171,3.3912234206549687,0.6753266786779742,1710,-0.010562023,2.9243813,0.0018671532,3.375,1.0,0.06606097256704858,0.904743113944151,0.8737821489923367
2829.4106868053104,5000,0.03649837914473494,-1.2863179936729232,1.2550830520924698,0.09245947985291608,-0.060163762,-2.9322083,2.793827,0.6620086,-2.842170943040401e-18,-5.671184276158442,2.5017070755743944,0.9999853214700346,2.3604266304493415,0.008399311039970379,3.3060642529470003,0.5391185986690434,1715,-0.011935962,2.926063,0.0020325873,3.375,1.0,0.05601187696133196,0.8973624853315535,0.8772786440694443
2904.733829171838,5000,0.03691419362258486,-1.327958726032605,1.236499522600274,0.09262364943908412,-0.06173697,-3.5721397,3.0461783,0.6660132,0.0,-4.83878059986427,4.580504042403312,0.9999856866448292,2.3910300776708873,0.008567428339799456,3.532549655365659,0.6272742487805073,1720,-0.011800716,2.9131875,0.0023239956,3.375,1.0,0.087678078750174,0.8612484508385589,0.8324525918984842
2633.087204175895,5000,0.033933811145559635,-1.2479365832374323,1.2363438406729015,0.09665382402271967,-0.0789238,-3.281866,2.7850552,0.67634755,-2.2737367544323207e-17,-10.256488992216374,4.984379094613628,0.9999898912290686,2.144070041663685,-0.4662352203185588,3.429234648985769,0.9632358573238383,1725,-0.0117619205,2.9081144,0.0019793294,3.375,1.0,0.14362040386674957,0.8537964791747337,0.8274608658760851
2866.6217602436095,5000,0.03569490792710416,-1.333516942092893,1.1643948941005848,0.09228208380909671,-0.06327913,-3.09173,2.8792977,0.66499585,-2.2737367544323207e-17,-5.26558795778781,3.3128461727035234,0.9999857169999761,2.3407273837280016,0.016871731924518955,3.435895028192484,0.6069593024830062,1730,-0.0118848095,2.9213867,0.0022004647,3.375,1.0,0.06345905927672782,0.8968895784762141,0.8874561180024708
3020.7958282009213,5000,0.036776743708465495,-1.2014353389527295,1.142530394889662,0.09158350954227298,-0.062635496,-2.9546387,2.9244277,0.6663174,-4.5474735088646414e-17,-4.689031030577907,13.879399841904888,0.9999838907751917,2.470605028081227,0.0035179075962715875,3.5193237262947776,0.664743962457638,1735,-0.013884755,2.912366,0.002950214,3.375,1.0,0.04273006875092286,0.9386492224479345,0.9178488140421516
2952.868100871104,5000,0.036070765564840984,-1.4510178331024874,1.1529267841658892,0.09181648510013442,-0.066077374,-2.9566946,2.7472503,0.6640879,-1.7053025658242403e-17,-6.093951465176587,2.2024229164440055,0.9999825380756356,2.4338226217773067,0.0015420157279146464,3.293166944415694,0.6064238613222059,1740,-0.011875588,2.9010658,0.0021509214,3.375,1.0,0.04234029218277133,0.9301932135163249,0.922801597884474
3032.147325415805,5000,0.0371816006909639,-1.3500638945673402,1.178325244490494,0.09194643218063638,-0.062952414,-3.0442417,2.9195077,0.6660735,0.0,-6.03503287248986,3.0670792776487716,0.9999841488039256,2.4853358504724397,0.00880015116566404,3.590091841019018,0.6996303873084279,1745,-0.011403987,2.898107,0.002144497,3.375,1.0,0.05648000558624292,0.920166122480856,0.9036925092023422
2776.0612006548618,5000,0.0348198269961735,-1.3795552942596154,1.170708803721091,0.09193261402792274,-0.0671031,-2.848835,3.1327877,0.66417974,3.552713678800501e-17,-4.552615719069833,4.0556951807130135,0.9999844616236725,2.30058734124849,0.005565264025320147,3.294357605354041,0.5155062854924849,1750,-0.013527458,2.890171,0.0024865079,3.375,1.0,0.049048013204642,0.9169021795254357,0.8979122713360542
2884.096550112182,5000,0.036111152565873515,-1.2590067775144784,1.2176367908448127,0.09178570590053632,-0.068267524,-2.9361749,3.1141477,0.6796152,0.0,-5.043688894416054,3.9718223957691947,0.9999858200742167,2.3843941890782125,0.006074235561780147,3.375741269039617,0.5487022672301005,1755,-0.014385279,2.88972,0.0026497582,3.375,1.0,0.059509176289853416,0.8930908305508956,0.8668859528589767
3053.6921567257414,5000,0.037015973527283856,-1.2707158008313715,1.172581237774641,0.0916951650237046,-0.06210629,-3.25308,3.264478,0.6694176,-2.2737367544323207e-17,-4.199319814595037,2.6438510800004686,0.9999834087839061,2.5481014768599763,0.008009311791407079,3.483495553717167,0.680490749211587,1760,-0.011294184,2.8903198,0.0021561726,3.375,1.0,0.05159890397092496,0.9324320993106334,0.9006657679710699
2926.1559710914376,5000,0.036409619646652985,-1.1177472721832369,1.1973790171708842,0.0925041325312797,-0.06710764,-3.0254502,2.7549925,0.68143946,-2.2737367544323207e-17,-4.590517516688531,4.096983589633804,0.9999854990604475,2.4233138085264,0.005703935087960195,3.4012949961739394,0.5665354023400745,1765,-0.0129462145,2.8868685,0.002324031,3.375,1.0,0.06681000752812905,0.8923358474611299,0.8747889918660234
2638.5016217806146,5000,0.032536180207342634,-1.2405253346735516,1.2004045915775428,0.09663048043392809,-0.08638173,-3.312297,2.81112,0.67678386,1.1368683772161604e-17,-8.646650420212671,3.3731453720150864,0.9999900754816546,2.146141244696179,-0.44531470770482723,3.37551300831072,1.0342759936977102,1770,-0.015154231,2.8814778,0.0025465642,3.375,1.0,0.1614604250081551,0.848813878216619,0.8222064765851911
3053.121390464352,5000,0.036275531374279614,-1.323232951264297,1.224065881040586,0.0919519950872531,-0.067886196,-3.030882,3.0609999,0.66891307,2.2737367544323207e-17,-5.776126589376978,6.418806335876645,0.999984023743831,2.5262307174112686,-0.0012871619019485948,3.5757356542161927,0.7166663999189019,1775,-0.0115667125,2.8591995,0.002175796,3.375,1.0,0.07487679051237899,0.9226091886750655,0.8824937230928338
3087.310636968825,5000,0.037210801430789836,-1.2824244528288038,1.2199399197039063,0.09140598153916005,-0.061469246,-3.1299064,3.0078835,0.66743946,5.684341886080802e-17,-3.6370348555573617,4.460362277494261,0.9999831447103594,2.564359306921797,0.009848096897088689,3.679319218431654,0.6620122303097922,1780,-0.013740922,2.8459253,0.0026267383,3.375,1.0,0.03607962539633044,0.9456217251820253,0.9333024575967256
3092.167353978377,5000,0.036200425806717514,-1.331374469043268,1.2438702113718965,0.09177314266118311,-0.07358291,-3.045783,2.8929873,0.6675472,-4.5474735088646414e-17,-4.70376024945949,11.005513746196618,0.9999827452511701,2.541876505532297,0.014590993028342849,3.6496756255093894,0.7237002695884833,1785,-0.020612318,2.8462076,0.0034981281,3.375,1.0,0.050061631309631004,0.9308255520684617,0.9108694701867824
2938.417604260815,5000,0.034921683060017646,-1.1730544660170474,1.1988622935949302,0.09176836116672553,-0.07467555,-3.0848367,3.1023974,0.6711332,-1.7053025658242403e-17,-5.559225923976375,7.233481172139909,0.9999840775482615,2.42299274255563,0.002900272266084785,3.4552283376457913,0.5845463118512485,1790,-0.012442555,2.8406758,0.0024428351,3.375,1.0,0.053815966855336274,0.9159787973316125,0.8990321109083032
2953.0174276470207,5000,0.035538586325941195,-1.252805891404875,1.1774426806010827,0.09180849348591634,-0.07022713,-3.0396965,2.9754443,0.67211,2.2737367544323207e-17,-4.469546975035987,2.388397700206033,0.9999854267179762,2.4414376748865814,-0.010902261967162251,3.4932601532962084,0.5871400113187887,1795,-0.009433289,2.8403096,0.0017482351,3.375,1.0,0.06119172470393519,0.8957812219407412,0.8653244610335118
3027.3427212315996,5000,0.036672501416531895,-1.1523420920617131,1.1515469889464205,0.0918245584591228,-0.062674366,-2.9461257,2.7690673,0.67335373,0.0,-4.213249290416515,3.467586102062508,0.9999820976661217,2.5248780639883304,0.008956170089570954,3.535435994318005,0.5914035248700938,1800,-0.01162634,2.8135042,0.0020676812,3.375,1.0,0.044225953627305685,0.9253061437951507,0.9172950305868061
3059.8632304663442,5000,0.0352729613064988,-1.2659384502722613,1.1608570474007125,0.09140686333406571,-0.07088502,-2.9614363,2.6773393,0.6634404,-3.979039320256561e-17,-4.8647120782838,3.530695704453982,0.999983655667922,2.533651697836788,0.006397913902425335,3.441115821274864,0.6430506696230829,1805,-0.012375042,2.8033824,0.0022275455,3.375,1.0,0.03844602918783072,0.9402260373721185,0.9175469614975498
3010.0149646389577,5000,0.03627435074706903,-1.3027402083885689,1.1583540052400707,0.0922766226765877,-0.06856796,-3.216251,2.9275699,0.6740794,0.0,-5.100562114223166,3.1711393016804714,0.999984051673126,2.4625438486058497,0.010789312163758506,3.5833669329508453,0.6808344203444229,1810,-0.012458596,2.7968445,0.002537813,3.375,1.0,0.07365430300245415,0.8923945331890093,0.8695419745365107
3138.56268527103,5000,0.03582117973577902,-1.2374931460008536,1.1780908634766623,0.09147195682828327,-0.07602531,-3.145286,2.831914,0.6744153,-1.1368683772161604e-17,-5.695927736765511,5.1769143119699494,0.9999825068632765,2.612540231339712,0.011471219280648606,3.4880488463478736,0.6839641770818438,1815,-0.0132558,2.7923841,0.0024215141,3.375,1.0,0.03725979263273136,0.9479011039948165,0.9364930038596618
3024.977878428044,5000,0.0353862616075675,-1.1289512709978313,1.1324875975224111,0.09326932033501706,-0.07070227,-3.1014962,2.8389645,0.67928076,0.0,-4.514341659894607,5.271351493287465,0.9999864561031476,2.5437224940577523,0.014073833165954069,3.7499962812729195,0.6352658166126692,1820,-0.013015325,2.7870631,0.0022463563,3.375,1.0,0.07003151550643887,0.8903921841183965,0.8519814601921885
3139.7208401275648,5000,0.03567033439324051,-1.3857238648944197,1.1348849581014064,0.09214583200660903,-0.073417924,-3.0828147,2.7023153,0.6744402,1.1368683772161604e-17,-4.026742271733111,9.0310636178018,0.9999815853131732,2.5923588141732106,0.01233085236978958,3.462719783130166,0.6616408387153487,1825,-0.012320341,2.7669654,0.0026403752,3.375,1.0,0.026846322063110644,0.9601004057993899,0.9483760954297886
3234.466910936323,5000,0.03613124195259874,-1.4359789920866617,1.2406990961957274,0.09179809440510256,-0.07191549,-3.1233835,2.8646264,0.67720246,-2.842170943040401e-17,-4.419504914856945,7.331216643284012,0.9999804110133522,2.691960867123728,0.0035114607256398387,3.713293212562964,0.7376069253573434,1830,-0.012305348,2.747089,0.0022255946,3.375,1.0,0.03235950818612588,0.9573628851829582,0.9477575736309879
3290.0292558979613,5000,0.03818180927851461,-1.1895200406065767,1.1130105625178435,0.09202101294972267,-0.07018265,-3.1316009,2.5515623,0.6831734,-5.684341886080802e-18,-6.406105299489422,8.491262056504373,0.999981605990421,2.7112719821858904,0.006429736395425385,3.6141763692495643,0.7473823628039307,1835,-0.01790598,2.7514553,0.0034183136,3.375,1.0,0.02835113367733324,0.9627412309696128,0.9537922122154696
3209.667877203101,5000,0.03651616149075054,-1.1831259836015182,1.2353512494686436,0.09251879881193399,-0.076977655,-3.137847,2.8010416,0.6851395,1.1368683772161604e-17,-3.432143255172926,4.064200790320913,0.9999819483041038,2.6633212390626655,0.010122838145656496,3.8101718107624167,0.7403166455813437,1840,-0.012596905,2.74762,0.0026930245,3.375,1.0,0.0330699924828639,0.9555958063667831,0.9475911164824528
3164.9261163753663,5000,0.036622038359634845,-1.318364110481269,1.1583978185934614,0.09293870175200396,-0.06710965,-2.8234344,2.784332,0.6860755,-4.5474735088646414e-17,-5.469879804009939,3.0282075535063324,0.9999808417116784,2.6185411507461964,0.008908390101351991,3.5493443133778784,0.6357594234662269,1845,-0.013210176,2.7181225,0.0024581994,3.375,1.0,0.027258701817027078,0.9571287118499678,0.9489291682773523
3198.783963473732,5000,0.03746865327291336,-1.3593442689329165,1.2021466104749696,0.0931609989497938,-0.06693298,-3.0319686,2.6075983,0.6787872,0.0,-4.4494685909253775,3.3538531148832065,0.9999817002297521,2.637437923944306,0.010633060035234175,3.68876257165029,0.7074634978756003,1850,-0.011414612,2.696805,0.0020302888,3.375,1.0,0.04271542121036372,0.93968121492829,0.9290314776822721
3147.4834094079924,5000,0.0356623287521396,-1.2524006949547464,1.1922285159536057,0.09312058547352872,-0.07556679,-3.1800365,3.053571,0.6818235,1.1368683772161604e-17,-4.591421103480396,3.0472058633490633,0.9999813248165134,2.602602043663447,0.007139460596964006,3.744108143414894,0.7369222755748477,1855,-0.010855053,2.689489,0.0020353915,3.375,1.0,0.05155329474497962,0.9305257644473712,0.9122384768914386
3274.971341928798,5000,0.03696913732352369,-1.2560554878449914,1.1840468047540529,0.09310620274069668,-0.076601796,-2.872425,2.9955466,0.691191,3.4106051316484806e-17,-4.969441651103107,3.5157756389746564,0.9999826425622926,2.70923907509388,0.006841503241266315,3.616184467533434,0.6974552536252996,1860,-0.010868647,2.693119,0.002147752,3.375,1.0,0.04419063380965257,0.9411928173167236,0.9247959623498829
3233.8167518868586,5000,0.03666806151661406,-1.4249358618820016,1.1483302307768546,0.09203951843415313,-0.0735032,-3.0664854,3.1134152,0.68067545,5.684341886080802e-18,-5.197802407647115,4.503272072559503,0.9999838896980721,2.6495906886771117,0.009623762467983065,3.6725850312374644,0.8399059625953283,1865,-0.012245714,2.6756911,0.002587334,3.375,1.0,0.05215646848333304,0.9380316065417101,0.9245710895360887
3219.8968869276346,5000,0.03652349890477669,-1.1892594707364001,1.1885720393772754,0.09212117917162518,-0.075815156,-2.8430715,2.9290638,0.6787131,-1.7053025658242403e-17,-4.806529836176234,4.526033627548157,0.9999845951640018,2.6998415962474196,0.012867749033086864,3.6717880477265146,0.6157821999359606,1870,-0.012641566,2.6772356,0.0025043492,3.375,1.0,0.0584673431350044,0.9088936781081022,0.8736477560606198
3219.9229484604775,5000,0.036781579109579625,-1.4178243141196916,1.1699822072365873,0.0922500111144318,-0.07288833,-3.2566953,2.9872632,0.6813424,0.0,-5.502680910266405,3.574538662231686,0.9999860115672593,2.6453451352257265,0.002847683709328751,3.6777254358061553,0.674174936040607,1875,-0.01335271,2.6631575,0.0027850426,3.375,1.0,0.055566789862684075,0.9190366381904331,0.9022540030471733
3078.5573304559734,5000,0.035942960002792936,-1.176003407156473,1.1086280276283182,0.09201065557870663,-0.07616456,-2.9769785,2.794886,0.6869039,1.1368683772161604e-17,-4.450185694157342,2.9698438213726206,0.9999869539940187,2.486524261457631,0.007431226882678068,3.5886722989350592,0.7039502831395567,1880,-0.014341293,2.6416836,0.0029324498,3.375,1.0,0.06690099620739286,0.9109791349901563,0.8802034591520134
3290.256577793364,5000,0.03644057798718037,-1.2743990989556162,1.2139856617053144,0.09189137761612944,-0.07502371,-3.0668445,2.9378781,0.68184966,-3.4106051316484806e-17,-4.654014621122416,5.857110852535163,0.9999827281242296,2.714582832118509,0.005353026389388792,3.629923798619089,0.6752787235966656,1885,-0.013147073,2.622661,0.0024188403,3.375,1.0,0.04221455996895297,0.9496820964890343,0.9397370029327515
3337.7503360294468,5000,0.036889366694616454,-1.2840152736953747,1.1399845425564057,0.09295014736881069,-0.08197379,-2.822656,2.7757874,0.69141644,0.0,-6.902979915518569,3.4457718846553322,0.9999826935668643,2.7871261696170637,0.013662028651581308,3.6709899547586966,0.6564699594973304,1890,-0.011700137,2.5998778,0.0023721927,3.375,1.0,0.0389207090957288,0.9409365803450841,0.9210906340958533
3291.3519600401282,5000,0.0355981120832127,-1.2288790930003248,1.153873938180928,0.09256800019949753,-0.08081551,-3.1079676,2.7422042,0.6816153,-9.094947017729283e-17,-4.178773476266465,4.409838517543938,0.9999822754090972,2.708791487578444,0.014455282413103319,3.7487684051487404,0.7263970566623619,1895,-0.011930695,2.5880704,0.0024231991,3.375,1.0,0.051095019950793255,0.9310825973946327,0.9027743028724434
3300.786938350073,5000,0.0356712319223486,-1.3786372199054098,1.073183613839063,0.09127577567756774,-0.086792834,-2.801285,2.6709006,0.6805165,3.4106051316484806e-17,-5.395119496663448,3.4635666928033957,0.9999838104481965,2.694475960727108,0.005210630331009388,3.8072014958220937,0.8474064772102745,1900,-0.012252466,2.58457,0.0023476798,3.375,1.0,0.053009627298894926,0.9374479372138792,0.9220080530018582
3395.811295648302,5000,0.03703675136630554,-1.3518169605479515,1.251457888815657,0.09268898017190347,-0.07883317,-2.9086742,3.0740485,0.68275666,-1.1368683772161604e-17,-4.087370391097454,3.6687965812015766,0.9999821155614187,2.795743483114633,0.013422510514999555,3.7129613092599443,0.7276508767458488,1905,-0.012688598,2.5622163,0.002750791,3.375,1.0,0.040750681941094435,0.9483940378156217,0.9370134829424566
3316.3419836304784,5000,0.034987172833242555,-1.439702767532118,1.1000952815255565,0.09148371471758569,-0.0830175,-3.122243,2.8716674,0.6785157,-3.979039320256561e-17,-5.494720983153521,2.7982748824340247,0.9999821999862109,2.72862971262394,0.007756702149736619,3.8301856983111984,0.808163699665736,1910,-0.011744305,2.5493302,0.0022883937,3.375,1.0,0.028668288195177916,0.9648926174123315,0.9571543319220909
3286.7042366105707,5000,0.034878856936072025,-1.2147962649011688,1.0941059367357786,0.09114995534905275,-0.08748766,-2.8880155,3.0891728,0.6771936,-2.2737367544323207e-17,-3.3967051948906257,4.964936271829845,0.9999836584604738,2.7211479332258484,0.01169624807358674,3.7783111086749748,0.7441051601795665,1915,-0.014651264,2.5521865,0.0029922356,3.375,1.0,0.051374137479498344,0.9311928521978247,0.9101821499362295
3442.8202256874515,5000,0.0364565797305033,-1.3527482013129208,1.1718215237315266,0.09208260974418794,-0.081566215,-3.0070226,2.832128,0.6815565,6.821210263296961e-17,-6.03624550291907,2.5943953405724547,0.9999824621693315,2.8722147893031025,0.011043674214974783,3.950489442399491,0.8632074006665653,1920,-0.0110772615,2.5467238,0.0021734936,3.375,1.0,0.05592346573731481,0.940325189611844,0.9290474922189759
3418.907621182617,5000,0.03674278583069116,-1.4222027339842702,1.1953586887792145,0.09360040239959638,-0.08451492,-3.223356,2.9055533,0.69581467,5.684341886080802e-18,-5.256024300662758,3.2144281683631055,0.9999829270812232,2.8343361745144473,0.0074870175943367555,3.864202187638397,0.8019392562824189,1925,-0.01223894,2.5319128,0.0023885183,3.375,1.0,0.028369476430792746,0.9649972178702276,0.954048658406355
