_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4887.054794451078,5000,0.04479426206570148,-1.0229765538620712,0.9990000000000008,0.08540631072334234,-0.0054170573,-2.2432947,2.2452343,0.7600372,2.2737367544323207e-17,-3.9940926210763155,3.683499345743011,0.9999502213214507,4.026152823779239,0.020257177517837156,5.139824812092158,1.5049687425943572,2710,-0.0116732875,-3.1342945,0.0025884963,3.375,1.0,0.004949666709161536,0.99697465616173,0.9963138393870336
4907.11383627623,5000,0.044941654270778765,-1.2911837544820515,0.9990000000000008,0.08502021562008394,-0.0071350015,-2.1734853,2.2441556,0.75795275,3.4106051316484806e-17,-3.8237882016132767,2.6655546505984264,0.9999457550552481,4.0432826100080845,0.020883379667706797,5.12676437331699,1.5358868453955674,2715,-0.011618657,-3.1371374,0.0026537261,3.375,1.0,0.0038893468461747545,0.9976481257232994,0.9971743433921096
4899.385443416748,5000,0.0454307563383827,-1.1478274968299684,0.9990000000000008,0.08511450999589638,-0.005818853,-2.181813,2.1061773,0.7579281,1.1368683772161604e-17,-4.280216915118361,3.5019910299074564,0.9999427124908683,4.034384047017203,0.02321914762757594,5.1275951325631715,1.5223892019268075,2720,-0.010843765,-3.1375847,0.002220319,3.375,1.0,0.0030428384369214612,0.9980503493092252,0.9977880031050422
4911.07654425042,5000,0.045067537320335145,-1.2365992468408669,1.0409306446935596,0.0850414968356466,-0.0077971993,-2.1845345,2.197918,0.7593508,2.2737367544323207e-17,-5.096469654815924,3.1043938041317487,0.9999471412745495,4.053323707485506,0.020606590911806978,5.19102263873841,1.5288040233626863,2725,-0.013465397,-3.1515007,0.0029315732,3.375,1.0,0.0057089732544021625,0.9962667396578062,0.9959179547702444
4905.007925879432,5000,0.045112419358907016,-1.3129225796352444,1.0239262601383023,0.0851696899373845,-0.004243102,-2.2252555,2.1906614,0.7590237,0.0,-3.468355943098311,3.511189630386107,0.9999472426073469,4.038275295481741,0.018252725739718714,5.107697954404516,1.551475212400494,2730,-0.0117209125,-3.1505623,0.0026499343,3.375,1.0,0.004996931060308661,0.9970163350357926,0.9965789622589294
4882.333459617832,5000,0.045167487733746535,-1.0153512770446662,1.0051114041939888,0.0845360479009931,-0.006511073,-2.083142,2.3439062,0.7549169,2.2737367544323207e-17,-3.6561053202192575,3.3196911886402978,0.9999450935727344,4.019709898697058,0.021420391538298212,5.04360574430955,1.4926833549180787,2735,-0.011974724,-3.1720314,0.002607823,3.375,1.0,0.0022880210500907405,0.9984676905644798,0.9978973638117817
4925.49196411304,5000,0.04539407349118114,-1.1354603515627273,0.9990000000000008,0.08520430178284377,-0.0027206435,-2.3617005,2.2985377,0.7591412,2.842170943040401e-17,-4.66228492680537,3.6331096349473673,0.9999396255728136,4.0594215844902415,0.019518515768328387,5.056190643824021,1.5432173411763526,2740,-0.010675724,-3.1770496,0.0023046315,3.375,1.0,0.0027819571944791453,0.9984027133507566,0.9980422716603304
4925.671750438184,5000,0.045556063116718844,-1.364905783883586,0.9990000000000008,0.08523083849238015,-0.008891171,-2.1115468,2.5261235,0.75840044,-1.1368683772161604e-17,-4.77793930766834,2.597195901408012,0.9999328342254931,4.067065314055459,0.020041173284056205,5.104538766644564,1.5615730331854498,2745,-0.014085375,-3.1657295,0.0028083916,3.375,1.0,0.00369842466880546,0.9976445582601978,0.9974074067296677
4908.352848105132,5000,0.044848417145199514,-1.0120618142670628,0.9990000000000008,0.08512733763071452,-0.0041312547,-2.1656415,2.2480373,0.75891167,4.5474735088646414e-17,-3.862732709115282,5.284618776401732,0.9999360050077257,4.044768119083316,0.021469354361072213,5.088735707998958,1.5753575119525174,2750,-0.036082152,-3.170413,0.008092263,5.0625,1.0,0.0032286243687054492,0.9979638212210493,0.9975294340907545
4907.69073400742,5000,0.04544853416452422,-1.043064523343422,0.9990000000000008,0.08481889606117206,-0.0053683473,-2.272957,2.504932,0.76075584,2.2737367544323207e-17,-4.711417648468483,3.2259385415811797,0.99994458146743,4.045828417050285,0.02193746796384791,5.139583163808635,1.5576348078820204,2755,0.09375752,-3.1708784,0.017298676,7.59375,1.0,0.004346124379925989,0.9972208926215227,0.9969856955475807
4897.180875847298,5000,0.04489222894148863,-1.2204602751368068,0.9990000000000008,0.08513644065902834,-0.006291631,-2.2270427,2.2951086,0.76115435,2.2737367544323207e-17,-5.139670228103417,3.5993842799624427,0.9999413819928835,4.031005453061931,0.021528833225872877,5.071428991443619,1.508950996967674,2760,0.26741117,-3.1707811,0.031154288,11.390625,1.0,0.0027974844376925795,0.9982443681621539,0.9977036547335416
4869.97421955027,5000,0.04447672821687296,-1.3923365544477893,0.9990000000000008,0.08492029434210217,-0.00575242,-2.2381232,2.2181456,0.7594061,1.9895196601282805e-17,-3.830351583679674,3.545542603071922,0.9999367186487877,4.015832831422868,0.022273778737786437,5.045568758641438,1.518503162399325,2765,0.28483048,-3.1710606,0.023603916,17.0859375,1.0,0.0026846052852154572,0.9983105018869997,0.9978602201486623
4915.697489055343,5000,0.04518449620506741,-1.0258994292419807,0.9990000000000008,0.08470577037720999,-0.005941167,-2.1001313,2.103273,0.7571822,-3.4106051316484806e-17,-3.3232466937919876,3.695776997274229,0.9999323246714273,4.051401400858701,0.022010779490412025,5.077001127640335,1.4874464504927947,2770,0.30229977,-3.1713076,0.017273126,25.62890625,1.0,0.003438503072749147,0.9979879463755242,0.9973367491537173
4868.151481399892,5000,0.044528453232261365,-1.0613108519014252,0.9990000000000008,0.08448671205656819,-0.004348156,-2.2064962,2.4998996,0.758158,1.7053025658242403e-17,-4.4602890025030595,3.854281363797121,0.9999257077318995,4.015218825243948,0.020076917444279405,5.073961191356498,1.5070500822590973,2775,12.864635,-3.169592,0.31532604,35.0,0.6666666666666666,0.0033757381178854645,0.9981367414029365,0.9983014898469227
4924.016111221649,5000,0.04532557165591466,-1.3551758424494338,0.9990000000000008,0.08542164432763645,-0.0015187815,-2.2313108,2.2067823,0.76155066,2.2737367544323207e-17,-4.001476141084605,3.0479579615176715,0.9999451645275611,4.06044146401649,0.025759161395292742,5.083283851782333,1.5614132664134217,2780,6.800213,-3.168107,0.16024803,35.0,0.4444444444444444,0.0040437461950767715,0.997554610844413,0.9962250412994429
4871.24928080326,5000,0.0447963658785786,-1.3191423615898519,1.0133417048877496,0.08538699149880696,0.0024885435,-2.1713526,2.2818177,0.7635034,-3.979039320256561e-17,-5.21097404304207,2.5162193436372844,0.9999504744787672,4.024635489877624,0.027510963577804685,5.00288743919639,1.4611964813805447,2785,2.0977335,-3.1672678,0.0560105,35.0,0.2962962962962963,0.004794312281213465,0.9968194108243967,0.9959882466501212
4841.894334548631,5000,0.04452625487384534,-1.2719041838743033,0.9990000000000008,0.08522366740909966,0.006235515,-2.2960975,2.369982,0.76419944,5.684341886080802e-18,-4.164305981825976,2.9102046244338173,0.9999561620219334,4.006811504676357,0.02193939203281959,5.045605141716195,1.490355229731827,2790,0.70401937,-3.1668615,0.019785307,35.0,0.19753086419753085,0.007458032683649886,0.9952049714658867,0.9945333247154381
4828.3654916812475,5000,0.04411394544185438,-1.3404837041024866,0.9990000000000008,0.0852553673126843,0.0044346405,-2.2368617,2.3054361,0.7698129,0.0,-4.247598055901272,2.649030444556436,0.9999596825117331,3.9716204101137706,0.021359399684749196,5.081224417831303,1.4910201932531708,2795,0.020476859,-3.1682425,0.00063456356,23.333333333333332,0.19753086419753085,0.007840171831787066,0.9948851615050819,0.9925901797124814
4766.558476990091,5000,0.043632847257337626,-1.230556465299212,1.0904740237935282,0.08550649369427762,0.00915819,-2.1636176,2.2282398,0.7701473,-6.252776074688882e-17,-4.58441403928069,3.1617696678555105,0.999956094142573,3.9378082429479777,0.020855490547414108,5.020224267403114,1.4731009460306892,2800,-0.00038404076,-3.1698713,5.8216716e-05,15.555555555555555,0.19753086419753085,0.00643035588390563,0.9960363638698891,0.9953583493155954
4805.43657581271,5000,0.044338130477661254,-1.389907188638861,1.0097237780499235,0.08519560964978098,0.008162522,-2.293969,2.2702765,0.77199554,-9.947598300641403e-18,-4.146890589139884,2.888909772392916,0.999957089497928,3.95813026608801,0.02089403231382268,5.021096727757033,1.5156431164505066,2805,-0.00153567,-3.1704578,6.977973e-05,10.37037037037037,0.19753086419753085,0.007411838340486641,0.9952546991059107,0.9940336071290311
4795.238170147322,5000,0.04404496121136981,-1.2252718427453757,1.0357875556668736,0.08512732120466963,0.008265383,-2.3989244,2.2219875,0.76773864,-1.1368683772161604e-17,-4.249544739123798,3.1216721716003297,0.9999518429867105,3.9533149653112725,0.016223230421263692,5.0158124568927,1.5183462784164439,2810,-0.0018529111,-3.1731653,0.00011627331,6.91358024691358,0.19753086419753085,0.004717482158102413,0.9969228211085694,0.9964044505970434
4780.5427563356525,5000,0.043972458547480824,-1.3241483158888951,0.9990000000000008,0.08549981946642243,0.009548619,-2.195431,2.2606366,0.7724929,-1.1368683772161604e-17,-3.7126207196865786,3.113973391242647,0.9999549280041611,3.929330650456313,0.02112225555986267,5.088803793354,1.493413180367398,2815,-0.0023601037,-3.1806355,0.00021302629,4.609053497942386,0.19753086419753085,0.009148787608414003,0.993983084304438,0.9930826759358501
4782.73516201408,5000,0.04364193636779893,-1.4918134357435253,1.0196202793127316,0.08524713693525346,0.007245404,-2.2926974,2.3598485,0.7649632,-2.842170943040401e-17,-5.376028089103155,3.9564432552965574,0.9999622771202586,3.949810721502795,0.020016992452438917,5.098347156184022,1.4196883066007004,2820,-0.0028099352,-3.1872425,0.00034064622,3.0727023319615907,0.19753086419753085,0.008405626271975027,0.9941176769297604,0.9919934778337538
4835.089913597282,5000,0.04449780183324533,-1.2045069494194356,1.0695292585173728,0.08546932202148694,0.008017596,-2.2321668,2.2586381,0.76843446,1.1368683772161604e-17,-4.588980749840967,5.333855383424,0.9999566668827145,3.9793643206026843,0.022038866820453015,5.035363798418538,1.4984433943601214,2825,-0.0036066193,-3.192399,0.00062400015,2.048468221307727,0.19753086419753085,0.006522421182233535,0.9956577092513625,0.9948773471544103
4802.426787972026,5000,0.04396877634626167,-1.412536916915037,1.0164836026736443,0.08494284194145636,0.007908095,-2.317694,2.2641485,0.76938885,-2.2737367544323207e-17,-3.878470249369558,3.6557439276363235,0.999951603415163,3.9561640220240415,0.02183544307332365,5.020713876620612,1.5003235746058972,2830,-0.0055843126,-3.1986685,0.0017195304,2.048468221307727,0.19753086419753085,0.004687778146268945,0.9970630798353463,0.9960536082282245
4839.258916376743,5000,0.04430132903581522,-1.2654832309947373,1.1037988471469349,0.08554490993617186,0.0031064386,-2.0627937,2.2149398,0.7704573,0.0,-3.9713250638415656,3.520898043188442,0.9999559050534561,3.995558485364418,0.020017196769522815,5.016146880461029,1.4790075338833613,2835,-0.0048848744,-3.2095575,0.0014355156,1.365645480871818,0.19753086419753085,0.005082704793829696,0.9967097314457087,0.9956070079977979
4813.793033499454,5000,0.044047054405721896,-1.33716354376531,0.9990000000000008,0.08495178525672793,0.0056106853,-2.2827098,2.2685814,0.7634271,2.842170943040401e-17,-3.856711719399462,3.095969424045631,0.9999501316692364,3.9744916116581286,0.016005500204892102,4.994778354374484,1.4489511539261581,2840,-0.0070211487,-3.2147455,0.005106736,1.365645480871818,0.19753086419753085,0.006458876667187944,0.9956832044326633,0.9945773170693449
4862.828044682238,5000,0.04453673858409251,-1.2966890773492765,1.0071755540049159,0.08549361256735734,0.0046858713,-2.1913362,2.2623587,0.7682726,-1.1368683772161604e-17,-4.419411480325566,3.0053060176837856,0.9999503894536143,4.000815627903652,0.02173884193368851,5.046780418091915,1.532332155860437,2845,-0.005199122,-3.2216406,0.0023203408,1.365645480871818,0.19753086419753085,0.003447759177238599,0.9978390492046942,0.9958489244579167
4865.239257098341,5000,0.04473555350104833,-1.228105925378405,1.0039002803096801,0.08486683775358787,0.004329203,-2.1511755,2.1911056,0.7607083,-2.2737367544323207e-17,-4.2955021446406585,2.9494756670879982,0.9999464347988767,4.004704129226494,0.021053439535797924,5.062579948600047,1.4464464467597506,2850,-0.005984881,-3.235487,0.0031232208,1.365645480871818,0.19753086419753085,0.004797781046224422,0.9966899088906597,0.9963956243562663
4870.501730517947,5000,0.044366437475782124,-1.3503498092010446,0.9990000000000008,0.08523836931683476,0.0059470483,-2.2617402,2.3120396,0.7671864,5.684341886080802e-18,-4.041444179697114,2.9845076804059754,0.9999529459957758,4.013908770319009,0.02283367753144855,5.119486183073269,1.496348718035885,2855,-0.0036814103,-3.2422094,0.0014296438,0.910430320581212,0.19753086419753085,0.006986286081925891,0.9953376241724944,0.9947681832245918
4826.654638658908,5000,0.04405578292028936,-1.2742484315361733,0.9990000000000008,0.08505337897343129,0.009716014,-2.139882,2.4003727,0.76468414,2.2737367544323207e-17,-3.4703927010586706,7.455330129080571,0.9999535159121508,3.9822845259572954,0.016223631213979628,5.083239229495585,1.542470878521969,2860,-0.006526378,-3.2464418,0.0036447647,0.910430320581212,0.19753086419753085,0.007003147138023036,0.9955162031854172,0.9939934650270278
4836.37620079238,5000,0.04400657041248379,-1.383526071536183,0.9990000000000008,0.08492623589533943,0.008093801,-2.2613864,2.216768,0.7583442,5.684341886080802e-17,-3.4534686129462733,3.8343065321256473,0.9999543439245705,3.9874568245370043,0.022705456445521823,5.039763619664243,1.461431286632734,2865,-0.0058060093,-3.2476711,0.0042803413,0.910430320581212,0.19753086419753085,0.004963793586833618,0.9966249370242891,0.9957661956141892
4848.243394436375,5000,0.04437885322981507,-1.3235532751167505,0.9990000000000008,0.08466192206327469,0.0062528145,-2.1374118,2.239685,0.757467,4.5474735088646414e-17,-3.2412439100030666,3.3419264541297955,0.9999526233722826,3.998668158924926,0.019133521737199104,5.028494763585732,1.4803147881656784,2870,-0.008060338,-3.2476807,0.0060804556,1.365645480871818,0.19753086419753085,0.005864576978413915,0.9960439454544998,0.994940378909425
4885.885668615689,5000,0.044293713885377096,-1.31057481547894,1.1587949045928123,0.0847484877895213,0.0053369026,-2.2725503,2.199278,0.7559905,-4.5474735088646414e-17,-5.412421049536965,3.2994558916775243,0.9999548252510071,4.0195483984934866,0.01976455063975165,5.072229481165239,1.4964493681455464,2875,-0.004254834,-3.2564602,0.0020029042,1.365645480871818,0.19753086419753085,0.006465362330117769,0.9956795351671113,0.9946310477717906
4917.217809177507,5000,0.04467626372216968,-1.3808132364122099,0.9990000000000008,0.08510926323078861,0.005621507,-2.1368601,2.351658,0.7566941,4.5474735088646414e-17,-5.064330319717172,2.6163915435369733,0.9999525105133639,4.062018094956706,0.023843914661611072,5.14684087846388,1.5323435628037712,2880,-0.0053640185,-3.2583094,0.0024027722,1.365645480871818,0.19753086419753085,0.0058607665292988035,0.9963210191924919,0.9948202897547103
4855.834203034081,5000,0.044081906576902655,-1.3879893308888196,1.1055049454551975,0.0847568327448321,0.011821393,-2.1977274,2.4831564,0.75701314,2.2737367544323207e-17,-3.0904478818282755,2.8070802704471944,0.9999509749209178,4.000665300383308,0.017446739743614232,5.076186673299008,1.5332437131486902,2885,-0.0052441047,-3.2566195,0.0016338284,1.365645480871818,0.19753086419753085,0.005259574179366182,0.997078334456077,0.9963451087056587
4885.21974119925,5000,0.044417350823086066,-1.41290887500926,1.009739212559821,0.08480738821855054,0.0069141937,-2.2009974,2.282127,0.7568249,-2.842170943040401e-17,-5.526312520476396,3.049651758564853,0.9999510963216076,4.03123279222576,0.02230170518257548,5.0888788183787055,1.5283646336751644,2890,-0.005586835,-3.2571316,0.002790763,1.365645480871818,0.19753086419753085,0.004871837343576249,0.997118887202766,0.9968706117872623
4844.553407251052,5000,0.043837607829189815,-1.2941496472754774,1.0614617010457996,0.08484970187684228,0.009626935,-2.0617085,2.7846813,0.7560993,-3.979039320256561e-17,-4.104257520008717,3.253715152070563,0.9999524297871704,3.9948781549279193,0.020689392078604235,5.103063867791856,1.5204455762016533,2895,-0.0056092534,-3.2564898,0.0026401863,1.365645480871818,0.19753086419753085,0.004946564889837072,0.9967468039171884,0.9954460682109783
4864.419443877336,5000,0.04414221738321664,-1.0383522427018872,0.9990000000000008,0.08476229650488226,0.0058992454,-2.0413072,2.3477166,0.7566828,-5.684341886080802e-18,-4.274530237194997,3.6582227624174775,0.9999440769965984,4.005414032002565,0.01834532672169418,5.074538530505114,1.5156005258539713,2900,-0.0053209555,-3.2568645,0.0019104737,1.365645480871818,0.19753086419753085,0.003033623183305608,0.9980173732057988,0.9975394729874438
4874.553587359716,5000,0.04414263694023421,-1.328703122346458,1.0784425824804087,0.08497409138131766,0.0039961673,-2.1714494,2.2468905,0.75571054,0.0,-4.082729218838547,2.8713973973527587,0.9999527362653876,4.014778748877317,0.018490151723492786,5.149741077340264,1.5730325321226535,2905,-0.005428772,-3.2641096,0.0020330767,1.365645480871818,0.19753086419753085,0.00552309350408419,0.9965060370490328,0.9946570983186952
4868.3415122573,5000,0.04370131945234607,-1.4110946392522465,1.0129135221671606,0.08435794664282785,0.0057206075,-2.161058,2.1643014,0.75428915,1.1368683772161604e-17,-4.151490530804146,3.084124404394988,0.9999501181483574,4.017197797402029,0.023684406202601187,5.153610183178954,1.5421743625536923,2910,-0.0073280865,-3.2674303,0.00361301,1.365645480871818,0.19753086419753085,0.00565809129293316,0.9963490575233623,0.9962020885028826
