_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1305.3806464692868,5000,0.031106050337820358,-1.3283004402871799,1.6374904710441234,0.08216022831098144,-0.053018913,-2.5431612,1.9308621,0.4477711,-1.1368683772161604e-17,-4.31718190873231,8.87338153875158,0.9998846329048542,1.0704676009692307,-0.0009827775151660498,1.3611261241541022,0.10930658841912368,2750,-0.013740025,-2.0924883,0.0024672674,3.0727023319615903,0.2962962962962963,0.0006521479722254769,0.994056571654841,0.9925844338335564
1304.3840061160618,5000,0.031695008331730466,-1.3099352454252124,1.5344924159487576,0.08276396809489567,-0.049833316,-2.6719592,1.6713922,0.45137846,1.7053025658242403e-17,-3.613000044019164,4.772651644776675,0.9998770189601072,1.0656906605509195,-0.0031649961566122924,1.3778838565648717,0.11106482784736217,2755,-0.005674799,-2.0997238,0.0013918689,2.048468221307727,0.2962962962962963,0.0009318801677888111,0.9917278583244993,0.990102954244814
1310.0299987181857,5000,0.03264121130249947,-1.29129791538311,1.5667146331806316,0.08273647990181265,-0.04540093,-2.563884,1.6853476,0.4515917,-1.1368683772161604e-17,-3.372856665201037,3.2477143323046236,0.9998829879112265,1.0715000155874435,-0.004271420769792887,1.3945884661695613,0.11083241924677505,2760,-0.00603636,-2.104991,0.0020097594,2.048468221307727,0.2962962962962963,0.0008634905219238365,0.9923071359031055,0.9907185871059349
1319.1120929997983,5000,0.032173888866478845,-1.364630321846413,1.3731461517582921,0.08258306424615408,-0.04969708,-2.5778704,1.9173235,0.44995344,-1.1368683772161604e-17,-3.407829228640477,5.16690872502849,0.9998903694948771,1.0832452949496976,0.004227935111724031,1.4200784767305519,0.11097405092438913,2765,-0.0068265046,-2.106862,0.00221381,2.048468221307727,0.2962962962962963,0.0019958092219308594,0.9820563100839891,0.9800667514619414
1306.7515258712592,5000,0.031723299008600395,-1.3787547535715696,1.6357660232685824,0.08268220072222568,-0.05215674,-2.5740445,1.6517227,0.4533111,1.1368683772161604e-17,-5.573681669506284,4.023751943099788,0.9998778409491506,1.0705436386197238,-0.002476514972929865,1.3945301153054719,0.10917559048996797,2770,-0.006845137,-2.1114159,0.001741959,2.048468221307727,0.2962962962962963,0.0009230745114690101,0.9921797519137846,0.9913282541795768
1296.9959621685953,5000,0.031675864459946815,-1.364139790623088,1.5747062126701818,0.08277282654512103,-0.05084914,-2.7260053,1.7484705,0.4477472,1.1368683772161604e-17,-3.395088879959657,3.603829907817151,0.9998820253369999,1.0598747687800052,-0.002164703120785534,1.3711737118761205,0.10698774289831979,2775,-0.0069915014,-2.117095,0.0018422941,2.048468221307727,0.2962962962962963,0.0008229551422151289,0.992573774066506,0.9912446871753317
1324.1964017411747,5000,0.03188220658428717,-1.3217785516975893,1.581391424308534,0.08212623149361796,-0.051138584,-2.5839245,1.7377043,0.45021215,2.2737367544323207e-17,-3.67538947701958,2.9703176873680235,0.9998919253138121,1.0895403181128906,0.0033285068062745638,1.3909341194033313,0.10957512055926032,2780,-0.006811944,-2.1217318,0.0019359735,2.048468221307727,0.2962962962962963,0.0013922922656823622,0.9899091272862238,0.9873242993621942
1311.4560656128156,5000,0.031188870327392537,-1.3717110778121488,1.436797730012105,0.08276540485737292,-0.05322595,-2.7566311,1.7288783,0.45146403,-1.1368683772161604e-17,-3.379445623032526,3.4189497452197184,0.9998918881708734,1.0776659995866702,-0.003129478992227237,1.409809750964942,0.1146686412557217,2785,-0.0071775857,-2.120202,0.0019029914,2.048468221307727,0.2962962962962963,0.0012795084475727616,0.9901367497488045,0.9897168034604862
1312.2110818768328,5000,0.031293799408240605,-1.3233878982912062,1.4611241413414564,0.08280278600806028,-0.05297006,-2.711503,1.6799587,0.45032385,5.684341886080802e-18,-3.8997817678023337,4.925349705262837,0.999885091001942,1.0752546948478825,-0.001573255720261615,1.3945752709961514,0.10831367920577217,2790,-0.01003143,-2.1243868,0.0029123856,2.048468221307727,0.2962962962962963,0.0010470607683007735,0.9904263921803975,0.989316830374619
1323.965610478883,5000,0.03209287065311221,-1.327163471906855,1.711422130649525,0.08270434845180318,-0.04957905,-2.782409,1.6881887,0.4497415,-1.1368683772161604e-17,-4.420383545843515,3.963511143633022,0.9998782154457605,1.0870184479122567,-0.002714378263926224,1.4171324002303312,0.10870238569576854,2795,-0.007850405,-2.1314087,0.002661124,2.048468221307727,0.2962962962962963,0.0008500427876420573,0.992414217471654,0.9903169271730106
1312.9066965410786,5000,0.03193534230826572,-1.3128405882649625,1.4627278169984461,0.08232594216438555,-0.047516864,-2.5455549,1.691296,0.45012772,-2.842170943040401e-17,-3.100289771612458,4.210384686491304,0.9998858020710004,1.0760624151379006,-0.003991837862024855,1.4298800733596913,0.11320694605832336,2800,-0.009119433,-2.1416101,0.0030852377,2.048468221307727,0.2962962962962963,0.0010908294616944233,0.9913837340833767,0.9897860074147862
1308.523691345526,5000,0.03190432424460171,-1.3329258654415046,1.6785111954214493,0.08283113447754348,-0.048305046,-2.6630418,1.6699986,0.4511007,1.1368683772161604e-17,-3.7936710767661146,2.835497544145955,0.9998740480092169,1.0759570014082964,-0.0031917630330539036,1.3925678060541957,0.1081319515021193,2805,-0.0072517158,-2.1436825,0.002466645,2.048468221307727,0.2962962962962963,0.0009415757101069289,0.9914090197163765,0.9910442402752685
1325.148290822523,5000,0.0315913055625982,-1.3581004157075165,1.6956262349408853,0.08198174891474323,-0.052208006,-2.489671,1.7629229,0.4501318,3.126388037344441e-17,-4.4659659946208095,3.801450673895215,0.9998953418434772,1.0831029646630161,-0.002387188785103663,1.408902826624823,0.11880410781561108,2810,-0.009017258,-2.1520262,0.0029333625,2.048468221307727,0.2962962962962963,0.001166193544245316,0.9905902586710675,0.986664814137502
1330.7495436804568,5000,0.03178693015110891,-1.3804360610609745,1.571051084530869,0.08198405862235784,-0.051383384,-2.8481402,1.7936015,0.44891107,2.842170943040401e-18,-4.263432861683,6.398980396114498,0.9998703260677317,1.0876903800114017,-0.0020729725082102297,1.4193176774892393,0.1136234886144794,2815,-0.008151482,-2.150691,0.0023971947,2.048468221307727,0.2962962962962963,0.0008217057882372324,0.9929986432119199,0.9926970699005995
1317.8407144189346,5000,0.03142055960940937,-1.3427023637488125,1.6714767487145572,0.08233251842175955,-0.051401716,-2.5949821,1.756374,0.45049348,0.0,-3.5274438516471136,3.535711540707706,0.9998856128880247,1.079143863095287,-0.002889251153475473,1.3760601773531937,0.11126951932014872,2820,-0.0074761678,-2.148839,0.0026943043,2.048468221307727,0.2962962962962963,0.0008759991212864932,0.9922738738619115,0.9883456712061024
1316.4236865992298,5000,0.031015235256043418,-1.331850002351049,1.697905937543969,0.08232936216549892,-0.054514773,-2.549997,1.6341377,0.44826195,-3.4106051316484806e-17,-3.313528914610614,2.965886335609112,0.9998783689437656,1.0821359003959783,-0.0028379269746839695,1.4013990422268041,0.10863508167297244,2825,-0.006567902,-2.1518936,0.0023182046,2.048468221307727,0.2962962962962963,0.000820336947792555,0.9924500494019449,0.9908381961460384
1307.7503357460348,5000,0.031591149098970504,-1.3149126294233449,1.60056401024469,0.0821438255074159,-0.051094323,-2.7762692,1.6005697,0.4486202,-5.684341886080802e-18,-4.834207398992641,2.548791731924779,0.9998838511299356,1.0721299509086286,-0.0011741881394315226,1.3901823693140232,0.10617022959668718,2830,-0.0064348495,-2.1609507,0.002127933,2.048468221307727,0.2962962962962963,0.0009445773596860909,0.9911352115243097,0.9882809762827874
1301.495409286266,5000,0.031103836798311933,-1.3484319204755422,1.6510267482126684,0.08243300226775303,-0.05259793,-2.5114033,1.7473747,0.44818357,-3.4106051316484806e-17,-4.053391990613069,3.152146290925502,0.9998784493147079,1.0684404447548603,0.0005149074538277322,1.3886805672448603,0.10835281979723878,2835,-0.007102827,-2.1719742,0.002352384,2.048468221307727,0.2962962962962963,0.0014159322414815008,0.9869699286385109,0.9865692705841207
1330.314209762895,5000,0.03194228015294307,-1.3548935402670519,1.4787300187717203,0.08255115575692484,-0.050216485,-2.3987784,1.6842552,0.45000586,4.5474735088646414e-17,-3.8315399737329408,4.036930497097482,0.9998871976504535,1.088879871576644,-0.003335420572226272,1.435569907729776,0.1155197493108835,2840,-0.007515541,-2.1796865,0.002375669,2.048468221307727,0.2962962962962963,0.0014533837844532226,0.987622569906639,0.9864411777760957
1311.4084704535385,5000,0.031293318305643796,-1.3232364529210938,1.5039615353712397,0.08263193992278535,-0.052269068,-2.6306057,1.740344,0.45097604,1.7053025658242403e-17,-4.086418993440233,3.4160399900333664,0.9998749503517429,1.0786801657489995,-0.003315184593621044,1.4014845173128623,0.10867772264028501,2845,-0.0072868606,-2.1900291,0.002075966,2.048468221307727,0.2962962962962963,0.0007711526332131825,0.9931323821219632,0.9922219697231165
1314.0315438045968,5000,0.03178290254387225,-1.3276970989663293,1.4575785674187711,0.08279879889473596,-0.049031842,-2.5518055,1.9185084,0.45235077,-2.2737367544323207e-17,-4.162930545488967,3.848067363084926,0.9998846767786508,1.0759849341616952,-0.0017725732526583913,1.3947179543681738,0.11017934122344689,2850,-0.007802556,-2.191351,0.0026042645,2.048468221307727,0.2962962962962963,0.0007405403462311386,0.9932997841733241,0.9914651650021192
1300.8859002788233,5000,0.030989581431263045,-1.4087641563630735,1.5634094986241813,0.08380964777129535,-0.052057255,-2.7790215,2.3046427,0.4516554,-1.7053025658242403e-17,-13.14573901345877,3.398379014402837,0.9998874996033681,1.071316662161357,-0.003967275721259004,1.4140036930880877,0.11439514004503658,2855,-0.061618555,-2.1986246,0.014987987,3.0727023319615903,0.2962962962962963,0.0009304478524026659,0.991933474795658,0.9910584882874957
1329.69700269554,5000,0.03236451802871367,-1.3186167949664334,1.5241425210514987,0.08205279624871575,-0.047261506,-2.4363337,1.833155,0.4500046,-3.979039320256561e-17,-4.36303694731191,6.054672022715228,0.9998831199176816,1.0903481643524986,-0.0014952491631852938,1.4529896746040931,0.11686543332207998,2860,-0.004764427,-2.2056952,0.0017859855,3.0727023319615903,0.2962962962962963,0.0009999610110521101,0.992035918031722,0.9899383668995961
1304.1759581103663,5000,0.030736819079766275,-1.3537353807940284,1.4858786098206642,0.08247976742630987,-0.05541531,-2.7526588,1.7163776,0.44841158,0.0,-7.720827844201913,2.974884717450578,0.9998893247103985,1.078451241132495,-0.0030899770541606723,1.4165156160535075,0.11003023537342815,2865,-0.0072447024,-2.2175045,0.001569617,3.0727023319615903,0.2962962962962963,0.0012913068397402232,0.9883522602695728,0.9864394304280824
1302.4473701154427,5000,0.030918575218133723,-1.5279802746466424,1.6196496850028066,0.0827677083099536,-0.052968036,-2.7894285,2.085247,0.44718122,-2.842170943040401e-18,-3.1468871135119643,5.331144311367968,0.9998943344605555,1.065741409842567,-0.001506633655285613,1.3850206765053457,0.1107735643621757,2870,-0.006618021,-2.217989,0.0017357921,3.0727023319615903,0.2962962962962963,0.0014566683794344133,0.9869761420424421,0.9855435234891464
1319.3707335481083,5000,0.03120943470077114,-1.3453012934982373,1.705959421862821,0.08233154390742292,-0.051400848,-2.7205272,1.699951,0.4495444,-2.2737367544323207e-17,-3.6213723241265496,2.8038635512897367,0.9998908704556284,1.0836259295768926,-0.0012925998572513903,1.4146337903198822,0.11163793684954498,2875,-0.0051529333,-2.2179327,0.0013127683,2.048468221307727,0.2962962962962963,0.0008744624537516743,0.9924925771304777,0.991611247220406
1333.528500085959,5000,0.03143145034491915,-1.3449252733132564,1.7525558403871078,0.08269779793630844,-0.052469645,-2.6622455,1.8431208,0.44967303,-2.2737367544323207e-17,-3.3236403058714177,4.0145208571488835,0.9998904756794764,1.0955927340086493,-0.0020591441414449054,1.4382879856102389,0.11928869212922086,2880,-0.011098489,-2.225319,0.0034065193,2.048468221307727,0.2962962962962963,0.0013070374589474224,0.9892390858617618,0.9874323108410233
1317.4807074689863,5000,0.031151947443687097,-1.3183662027941185,1.3429658656017815,0.08197228477087558,-0.052538134,-2.562664,1.6794823,0.44828787,1.1368683772161604e-17,-4.4151542716299685,3.363172410549672,0.9998748103336016,1.0821134335600517,-0.0031635078951111413,1.4180480774854627,0.11312531646976062,2885,-0.008221733,-2.2347383,0.0028401671,2.048468221307727,0.2962962962962963,0.0007883452158733945,0.993153621461185,0.9922099112999292
1316.9803296604973,5000,0.031355673649050904,-1.3483410717906292,1.4932886559253116,0.08199538620467035,-0.051052123,-2.762732,1.7699072,0.44651207,-1.4210854715202004e-17,-6.551944811313913,5.908602949156753,0.9998838428270305,1.0823922987545702,-0.0025964061146536346,1.388847323119138,0.11109281659654717,2890,-0.009818175,-2.2376547,0.0029439412,2.048468221307727,0.2962962962962963,0.0011473693546080372,0.989678125922618,0.9880319985201158
1333.6064105472371,5000,0.03151742003657191,-1.3528124531580206,1.4811429913725362,0.08150959968847929,-0.04941186,-2.707768,1.7467431,0.44633147,-5.684341886080802e-18,-3.8670207733406103,5.496048904394256,0.9998814701253544,1.0920881342253241,0.005467884234497177,1.3956032436579224,0.11355741487113587,2895,-0.16150762,-2.241105,0.008560231,3.0727023319615903,0.2962962962962963,0.0005097863058439313,0.9955358656582854,0.9936550483731524
1313.7302879916808,5000,0.031224052616888244,-1.5828995719785182,1.6034931854950258,0.08251733464764359,-0.05186958,-2.653229,1.7517133,0.44871485,1.1368683772161604e-17,-5.735462033491765,3.1055175818212826,0.9998787948284619,1.0833540313181191,-0.0029126276659483807,1.4109974983681464,0.11324069301434217,2900,-0.0026150374,-2.246873,0.003826181,3.0727023319615903,0.2962962962962963,0.0009660073383577876,0.9915225221359624,0.9905360858883058
1305.6474251721745,5000,0.030767664649693223,-1.337926519400514,1.4645547198749138,0.0824971521458489,-0.05459864,-2.811821,1.9787064,0.44872773,-4.5474735088646414e-17,-4.500522719584048,2.8119220425428395,0.9998902648685906,1.074531744276862,-0.0032977843747279425,1.3868456859488807,0.10689914152874071,2905,-0.0049553975,-2.2506037,0.0008812462,2.048468221307727,0.2962962962962963,0.0016471888785759043,0.9845968801484908,0.9830038400269692
1332.6437782389967,5000,0.03102773161712414,-1.4025722092210897,1.641085782666718,0.08231226841832696,-0.053942684,-2.7873268,1.8671433,0.44814363,-4.5474735088646414e-17,-3.1142231118514383,4.230668296349202,0.9998850142140789,1.093757281947582,-0.0018040423958206283,1.4166866213305338,0.11198709139984457,2910,-0.008326713,-2.2556772,0.002345884,2.048468221307727,0.2962962962962963,0.001064969268758035,0.9913408903644267,0.990145715908555
1309.9963220244274,5000,0.030637670273356975,-1.3393814122716683,1.5882681399390648,0.0819835702590042,-0.054349523,-2.5800073,1.9692972,0.44384453,-4.5474735088646414e-17,-4.309857675503489,3.807155858164834,0.9998859147512852,1.074775323162987,-0.0042861031238904885,1.4119102388778315,0.11266192377340999,2915,-0.008033231,-2.265379,0.002697353,2.048468221307727,0.2962962962962963,0.0013334418913394767,0.9888979550578398,0.9884445658614087
1319.2662782549946,5000,0.03066398735607045,-1.3407553326345152,1.6273509715874572,0.08332854343277102,-0.05594453,-2.6272233,1.8035685,0.44876835,-3.4106051316484806e-17,-4.618728073644265,4.020700786280807,0.999885214323194,1.0792712585598347,-0.0024381693080241028,1.4127321967731468,0.11085289470929151,2920,-0.007663284,-2.2681131,0.0026412054,2.048468221307727,0.2962962962962963,0.0007208089875520022,0.9938397174447196,0.991948332580238
1311.589651478426,5000,0.03089843916441707,-1.3463285292544422,1.6129417751645265,0.08262963569410096,-0.053220212,-2.6805205,1.9032876,0.44926396,-2.842170943040401e-17,-4.107091335214121,2.772243546345798,0.9998826391090649,1.0802521120968769,-0.003494618870490914,1.3959004266804402,0.11000679669664352,2925,-0.006679358,-2.2729006,0.0019870955,2.048468221307727,0.2962962962962963,0.0009577180670019369,0.9914077770151224,0.9895152759784063
1311.961260675383,5000,0.031201752885295995,-1.3434190147058749,1.545159997459999,0.08314462634350675,-0.051479068,-2.6547277,2.05056,0.45057377,2.842170943040401e-18,-5.519423524062077,5.625953233140415,0.9998743914501192,1.078664433791481,0.0030300812756243294,1.3996241941010368,0.11171792387836181,2930,-0.012726281,-2.2772913,0.0042749024,2.048468221307727,0.2962962962962963,0.0006375790367156577,0.9942972472130632,0.9933542751906986
1316.166171293942,5000,0.03129272844704448,-1.3490041146831004,1.4944507163392442,0.08307972291746599,-0.051933397,-2.8939009,1.9880244,0.45091268,2.842170943040401e-17,-4.022271080563762,4.119513840992053,0.9998719897737581,1.084358131486085,-0.0033204668808972456,1.4105761138228448,0.10884296960192007,2935,-0.0071195173,-2.2774076,0.0019094326,2.048468221307727,0.2962962962962963,0.0006374265594096417,0.9941437679804873,0.9930481361246367
1306.449251783682,5000,0.031114659350376366,-1.3311627057067217,1.524519701697754,0.08296095840033353,-0.05118845,-2.6502335,2.0002775,0.4509811,0.0,-4.743022525184489,3.2392067367904884,0.9998714693660328,1.0772345037516258,-0.0032865112494757827,1.379031803070675,0.1092923858701841,2940,-0.006443121,-2.284381,0.0021036763,2.048468221307727,0.2962962962962963,0.0006734822827962105,0.9938627259629392,0.9929738414384518
