_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2529.6046444746758,5000,0.04124997642178041,-1.0555661853160032,1.2056985211303992,0.09293909022586973,0.042120744,-2.8257318,3.060522,0.62655556,-2.2737367544323207e-17,-3.725773844770213,23.209823188053814,0.9999717048294781,2.071716468219104,0.012367181953219881,2.740444356860761,0.41995317002679056,2605,-0.013368311,1.3143826,0.0025138925,3.375,1.0,0.014954057607400272,0.9665492451900791,0.9632714227158865
2347.9512395529973,5000,0.036097898751997176,-1.0805679967143014,1.3457630026851088,0.09947024348084313,-0.000287087,-2.967437,2.8647134,0.6506997,2.2737367544323207e-17,-13.35116468362117,3.3028681060871334,0.9999866644655391,1.8921329613265419,-0.41312321242033934,2.8034751108382,0.6987324415334422,2610,-0.013679551,1.3087025,0.0024955594,3.375,1.0,0.08972417452765573,0.8753965381598663,0.8477151919882937
2365.6281360418448,5000,0.03945738035872758,-1.120628961976485,1.3583890017860552,0.1005078366971023,0.017686546,-2.824473,2.9439578,0.6632237,-2.2737367544323207e-17,-13.654598701210274,6.841731756425202,0.999985202186035,1.9323136127823302,-0.39660923718988733,2.9210384108085448,0.670605695335645,2615,-0.012358505,1.310782,0.002276311,3.375,1.0,0.06523218664463397,0.9028346695612428,0.8931693513797554
2461.621030328796,5000,0.040241344312165056,-1.145021718197538,1.1619456171559337,0.09309712401268783,0.04000587,-2.775301,2.8304372,0.62819517,-2.2737367544323207e-17,-3.3586488295613774,16.827231061801292,0.9999767704150055,2.024212302128739,0.008579188525691025,2.9315900592460196,0.40287091933617225,2620,-0.014001036,1.2981253,0.0030760285,3.375,1.0,0.020946572491396368,0.9487854369489134,0.9352048418618255
2433.255113660433,5000,0.03751284473240335,-1.0969757238743718,1.2711675292220692,0.09265593302061438,0.035520356,-2.893198,3.009508,0.6152536,-5.684341886080802e-18,-4.159971948231946,12.71400561183506,0.9999796196520354,2.003213654329073,0.009274641613199386,2.810036025559959,0.38191937165102297,2625,-0.0179272,1.2883658,0.0033317974,3.375,1.0,0.0253008256238573,0.9340131983323591,0.9007984581986661
2477.764290984337,5000,0.04081163572604847,-1.0280169581465337,1.1782830424161002,0.09396057913606894,0.04316701,-2.672016,2.8973093,0.63513505,5.684341886080802e-18,-4.048843314621252,3.5684382945815876,0.9999766187476967,2.027368084334307,0.010315703448104396,2.9313122635970497,0.40605316078898934,2630,-0.014192878,1.2850695,0.0028348048,3.375,1.0,0.029382482566912584,0.9276798456905359,0.9117122042710601
2321.7213116943203,5000,0.037558382884433,-1.1481460671085169,1.3412363312021518,0.10036363663044737,0.0055880677,-2.78706,2.809369,0.6574211,-2.2737367544323207e-17,-12.378596303512007,2.4430766004866817,0.9999878302599648,1.8769642858550069,-0.4166096434906679,2.8311290345854894,0.7667890350258223,2635,-0.012122345,1.2913404,0.0022573352,3.375,1.0,0.10440409016835209,0.8647701687435652,0.8392633886204804
2503.6430181238393,5000,0.04003142450270296,-1.1092897563042725,1.2189835046806197,0.09289877263957928,0.044652034,-2.8372226,3.2256675,0.62611324,-2.2737367544323207e-17,-4.616237325550426,4.415492699033818,0.9999778816314876,2.057866536392915,0.006481377214409582,2.8488201904621873,0.39874204057556745,2640,-0.013986437,1.2809801,0.0026242165,3.375,1.0,0.02850037633837685,0.9360198421764682,0.9292558774424857
2564.7439304439854,5000,0.041361819158856054,-1.032085593669505,1.2837126809553479,0.09203187956812807,0.047419157,-2.617561,2.8461528,0.61830336,3.4106051316484806e-17,-4.431884454372855,10.925538880904577,0.9999747881366071,2.1061163772973095,0.013235142843481993,2.868911018855241,0.43371300745943425,2645,-0.011605011,1.2767458,0.0021109276,3.375,1.0,0.020140512212179443,0.9540705290173356,0.9443205878328347
2513.0325303398176,5000,0.0408185187435128,-1.0274053184208431,1.1686456741556552,0.09225877239709221,0.052918285,-2.7199943,2.8385775,0.62228644,0.0,-4.532748419167879,4.547200199316293,0.9999770958166342,2.069059071787898,0.011741813843612942,2.931147054364531,0.39817539188967294,2650,-0.016095597,1.2750387,0.0032241829,3.375,1.0,0.024579309456222068,0.9387808033431688,0.9234700242667678
2537.5373000388754,5000,0.04112305742692397,-1.092805413501316,1.1484345057615062,0.09322453618381685,0.04380283,-2.6202686,2.8374646,0.6260803,0.0,-3.404857205511237,6.83541694003476,0.9999740190374133,2.073054107964432,0.004615830322233141,2.994043502901608,0.4256250281777239,2655,-0.014773687,1.2710915,0.002851915,3.375,1.0,0.01877710600463661,0.9558922292031822,0.9487660393638767
2631.990203731688,5000,0.04076566165254231,-1.0714729193133636,1.1094330918277997,0.0908956054486094,0.04730632,-2.7138538,2.6013231,0.6112304,1.1368683772161604e-17,-4.463443910840249,5.239243268123317,0.9999754546992353,2.1586638302876184,-0.005820741300857027,2.9405296706112494,0.46855897509198813,2660,-0.013606366,1.2507582,0.0025435647,3.375,1.0,0.0227571342092022,0.955302189810867,0.9424772331899911
2501.8940230032886,5000,0.041577146177223516,-1.0008268947893024,1.3688386643305024,0.09371890205664839,0.04876153,-2.7655554,2.734746,0.6302423,-5.684341886080802e-18,-4.231815936417413,4.250912330597649,0.9999729731998473,2.0434947649130706,0.012438111947388404,2.7341326085446176,0.42414043857977896,2665,-0.013979501,1.2394743,0.0025400661,3.375,1.0,0.014180244531190508,0.9700851863695166,0.9656520939293188
2577.9373725775267,5000,0.04151024557720167,-1.0769211841397075,1.128497303918737,0.09406704922630292,0.043883733,-2.6905744,2.7869408,0.6334004,1.7053025658242403e-17,-3.793758174379448,3.236922007836863,0.9999760003286079,2.1135936485770443,0.010279931669888139,2.815147995709247,0.44056947521779055,2670,-0.013983695,1.2315903,0.0027268645,3.375,1.0,0.01787634336809594,0.96164586331482,0.9545503100019623
2583.4631599841387,5000,0.039308098474031904,-1.072186937909472,1.1066506222133414,0.09172993240329874,0.043986093,-2.6554399,2.8839107,0.6137397,2.2737367544323207e-17,-5.123675414565439,24.143481115601872,0.9999777957274524,2.1101324409874933,0.015607715163847742,2.84878438755004,0.41283815408318186,2675,-0.09078574,1.2340207,0.01489461,5.0625,1.0,0.01738305527648324,0.9579364919151979,0.9468821984483834
2118.412404874869,5000,0.029446966862899392,-1.0334936745379384,1.3638482713193516,0.10721242816646097,-0.049123745,-3.1235285,2.9864278,0.6681003,0.0,-13.078447559186042,1.3065525561996207,0.9999898993687164,1.6786125203797717,-0.5376140377379914,2.8247451932311787,1.0859424726855451,2680,-0.0086818235,1.2396235,0.0018199703,5.0625,1.0,0.13545913484391778,0.8771401676598138,0.8454354622861083
2518.8956574279136,5000,0.039956741657974214,-1.0936935417326543,1.1877220478807935,0.09222976367069578,0.048672047,-2.946165,2.8274884,0.6119774,-3.552713678800501e-17,-3.4906233785021437,19.104894706341703,0.999979979425907,2.0705494190346405,0.0021639263622678317,2.79646854675682,0.40576465977294285,2685,-0.018053412,1.2476473,0.0023880773,5.0625,1.0,0.028346538494374914,0.9365422739064032,0.9264609953459504
2535.406832502837,5000,0.04074146590211506,-1.0617826469709941,1.19478959538876,0.09285891179483763,0.048199102,-2.7103,2.9496102,0.62277,-2.2737367544323207e-17,-3.4445034591909134,3.834713771104121,0.9999769260064659,2.0732843314066143,0.011280473278094415,2.8209291266703365,0.44746749699816635,2690,-0.010581957,1.2445321,0.0015137101,5.0625,1.0,0.019050796910076162,0.9576659181119509,0.9390191651854379
2188.13771393148,5000,0.03154001790591939,-1.1264657344271516,1.3442597030815215,0.10152829191131088,-0.0048917583,-2.86546,2.767322,0.6352171,3.4106051316484806e-17,-12.7088706811383,3.3571449221234246,0.9999887275108529,1.7450873699234453,-0.5196795004146795,2.814588073461696,0.8381480142887423,2695,-0.011295519,1.2410898,0.00143752,3.375,1.0,0.13802479176655885,0.8454503624297103,0.8057357547242999
2112.1728783313542,5000,0.031130422317172137,-1.075719927730843,1.3660817596354025,0.10484495116398215,-0.0365711,-2.8319013,3.0419135,0.6532394,-2.842170943040401e-17,-14.529184712133029,2.44975488672422,0.9999888581213496,1.677579378563883,-0.5520942121916471,2.6343612180624816,0.9802943356295453,2700,-0.011587523,1.2521362,0.0021041785,3.375,1.0,0.10070104050190702,0.8974372292904217,0.8734364654507818
2654.9479210280087,5000,0.04057595837845974,-1.0266894070417987,1.157695215177683,0.09083896436632471,0.045894597,-2.6043406,2.7170196,0.6041616,4.263256414560601e-17,-4.116405051306699,19.384786383368386,0.9999824864141891,2.183245855755402,0.008157882592293624,2.977740342423902,0.4653041437146816,2705,-0.08486299,1.2578144,0.013517631,5.0625,1.0,0.03509534236464207,0.9486466156085007,0.9088186794397853
2467.119969463026,5000,0.03869988802990795,-1.0491586602769771,1.1586000631722917,0.0931297073634447,0.044939734,-3.0154114,2.820775,0.61981374,2.5579538487363606e-17,-4.030324282015959,15.7847610122695,0.9999782165026714,2.005441908450891,0.004201243126371087,2.680819248167055,0.42643376676092337,2710,-0.026641795,1.2546678,0.004490325,5.0625,1.0,0.0212163343406007,0.9713973401693171,0.9524269795935545
2548.7909463126516,5000,0.04172944528598031,-1.0247492335416053,1.3322864471659905,0.09247647149591043,0.046256587,-2.5928807,2.8811622,0.62607366,-4.5474735088646414e-17,-3.0320834392923635,24.14542294460912,0.999975645849888,2.0980383083258953,0.0018277643689264484,2.9570064418832285,0.46227402614678376,2715,-0.18273905,1.27318,0.015631502,7.59375,1.0,0.018657722506619186,0.9644503582594907,0.9521045915339028
2347.7388235558965,5000,0.03589202537985289,-1.064735261829139,1.3689225842953958,0.10154274767789045,-0.00018494161,-2.702104,2.9326053,0.6491217,4.5474735088646414e-17,-13.638693868454315,2.356943890546787,0.9999878213341704,1.8884873709907966,-0.46971299122350235,2.8015904240557417,0.8213764230440942,2720,-0.0013040975,1.2682219,0.0012951624,5.0625,1.0,0.10520205123831856,0.8732701318196631,0.8496766327738337
2596.727317728069,5000,0.0410266781031101,-1.0156586876077878,1.2016906233038942,0.09310542553486144,0.05357833,-2.6455984,2.7610285,0.61813444,0.0,-3.3653362110015035,22.551760797016637,0.999974666541176,2.131699660868392,0.012307731870010696,2.932454663351666,0.44246507690231374,2725,-0.010237249,1.2518263,0.0014000406,3.375,1.0,0.026697553930553487,0.9459994815905589,0.9462714237547741
2390.395955226646,5000,0.03857816196377399,-1.0479565546139593,1.1060478557763358,0.09257386896605667,0.053311687,-2.5939074,2.7242708,0.6167581,0.0,-4.425321152749712,16.573937248074966,0.9999811766795282,1.959057931222389,0.0022492929797840607,2.748633052965802,0.4184056571169286,2730,-0.020412017,1.2488985,0.0040309904,3.375,1.0,0.031691211689648904,0.9365294823591848,0.8973337819955789
2581.7659164535744,5000,0.040341312436586584,-1.0809858384133937,1.2863035501906288,0.09188530819513069,0.049485497,-2.6939547,2.7786753,0.6175006,2.9842794901924206e-17,-3.560812228393184,4.54754424561935,0.999974220675667,2.118828217510815,0.0027000400989240936,2.7998871439885598,0.44888319999939974,2735,-0.0118152285,1.236301,0.002426606,3.375,1.0,0.01955058614233755,0.9664407490923711,0.9629578389932517
2459.336925830057,5000,0.04010117104774429,-1.1207876065531193,1.3057425808884684,0.09162602367992902,0.058023892,-2.5296867,2.9371138,0.61203146,-1.1368683772161604e-17,-4.7525157582358215,5.441170137408095,0.9999761622738215,2.02470980321403,0.009443587277212041,2.6409294703789374,0.36066175542568024,2740,-0.014905943,1.2278676,0.0029627278,3.375,1.0,0.01823739379710981,0.9531847121924433,0.9338506909851612
2580.524963915256,5000,0.04142554232833434,-1.1239959800314032,1.2678444007646357,0.09362530709717629,0.050426982,-2.7928517,2.7662902,0.6302423,5.684341886080802e-18,-4.9185820831823515,13.246834666300042,0.9999746794072526,2.1067116140265933,0.0015853547949681126,2.807894735623192,0.4349380060998439,2745,-0.0133590195,1.2139959,0.0023664413,3.375,1.0,0.018752763531578315,0.9583532992021618,0.9549920004956848
2571.9596720672953,5000,0.03972007934120137,-1.075905242243187,1.1192824666105297,0.0913836772138803,0.052381407,-2.8724632,3.205336,0.61016077,-2.842170943040401e-17,-4.257392801812655,4.781412919571472,0.9999714079823371,2.1191808370191714,0.0010608552918815813,2.9055512985816847,0.46019333512959265,2750,-0.012172042,1.2219801,0.0024573558,3.375,1.0,0.016085397775199118,0.9660910311220914,0.9528332719752978
2542.1933245204377,5000,0.04071222750533985,-1.085714567894549,1.2346345239994092,0.09329126768588922,0.055114128,-2.6665144,3.1074607,0.6202441,0.0,-3.8879347703596667,3.274506277907006,0.9999720240423219,2.0823740887686024,0.0034592479837879213,2.8135677725378683,0.43890044739819395,2755,-0.013219826,1.2099204,0.0026322387,3.375,1.0,0.019265512922206803,0.9561218019567006,0.9505214493657789
2523.617730643662,5000,0.03945285538197442,-1.0990552928065054,1.204850512124503,0.09270648730138259,0.048479535,-2.9787366,2.9934,0.62315625,-2.2737367544323207e-17,-3.1117707065735427,3.735463712430185,0.9999755596339908,2.0560495637262224,0.005930277582351896,2.8446206669982543,0.4617369094830883,2760,-0.014882856,1.2204123,0.0030052233,3.375,1.0,0.023178086891932626,0.9498532251542571,0.9421016509611018
2518.564631805714,5000,0.041219998871975624,-1.0679845321034251,1.1967344856870157,0.09366391584281883,0.054589484,-2.674542,2.7854161,0.63276714,3.4106051316484806e-17,-4.027069924966356,3.0919168387858296,0.9999771139626847,2.074429926038318,0.0025154007078976998,2.811438969019968,0.42548245438185056,2765,-0.013415759,1.2151966,0.0030142704,3.375,1.0,0.02557934807645315,0.9406588016992283,0.927521097300757
2546.7423314206417,5000,0.040607302580448756,-1.142272719937994,1.1202625327205085,0.09374728198742008,0.05011289,-2.6565742,2.9179895,0.6315589,-3.979039320256561e-17,-4.592793570883041,3.9448459831297487,0.9999762220681434,2.103871316103702,0.001349780388199407,2.7967686018079263,0.42440115152280616,2770,-0.01254552,1.2115507,0.0023925724,3.375,1.0,0.02132951449687008,0.9501325235850481,0.9301589003097528
2568.4682041301203,5000,0.039773373227118505,-1.0863070766179352,1.0994195788114354,0.09341467128156952,0.048558194,-2.5640306,2.913333,0.6287054,1.1368683772161604e-17,-4.064804726371181,4.355831926851778,0.9999764113331057,2.102074115373831,0.0071618887192220265,3.003827585026311,0.43141750420127173,2775,-0.012403385,1.2013321,0.0023737785,3.375,1.0,0.019469209338582094,0.9550139717922819,0.9408437242916148
2595.3794042482214,5000,0.04109368137790236,-1.1094346356021236,1.0765025780363446,0.09311645226157395,0.054539606,-2.719532,3.0219522,0.6218266,-1.4210854715202004e-17,-3.207927208689414,8.904889842082405,0.9999756832475231,2.103067598809349,0.005566879277008075,2.9593028008846836,0.4302520296172639,2780,-0.013370166,1.1794477,0.002720844,3.375,1.0,0.015773615383723665,0.963669633194272,0.951973517029215
2627.59319740123,5000,0.04232278457083845,-1.0078383279203724,1.2281027803430462,0.09280478823122841,0.058916602,-2.710255,2.8417315,0.631399,0.0,-3.564411317865356,5.211415336126433,0.9999708104906447,2.1524461430987496,0.008578841949805573,3.0084995704119244,0.4373080545387772,2785,-0.013128877,1.1621046,0.0025978205,3.375,1.0,0.010603303189378053,0.9757950146749866,0.9699587147289632
2492.1394005938464,5000,0.041203525092530155,-1.1058390868567396,1.1756859194015452,0.0938697259968634,0.053483672,-2.6250067,2.8360913,0.6333596,-2.5579538487363606e-17,-3.771375362290998,2.816974266046722,0.9999706127712183,2.027798439221024,-0.000663205738868215,2.771049228720617,0.4010397634144454,2790,-0.011591798,1.1511507,0.002095282,3.375,1.0,0.015222072608118987,0.9691742786236248,0.9631925320664629
2513.312636705735,5000,0.041633514483008095,-1.1503499141790354,1.1611100074226843,0.0934682821416422,0.05932611,-2.9049356,2.8169374,0.6260535,1.1368683772161604e-17,-4.2466592262799345,3.034350647493305,0.9999729139967807,2.0607376947042297,0.00916245271008814,2.846182690942109,0.41448328045015,2795,-0.014121163,1.1340547,0.0027797527,3.375,1.0,0.01671445049574624,0.9603789891071358,0.9537864638898649
2529.11016695017,5000,0.04069288913997561,-1.043356673062498,1.1048354210473572,0.09368401469395446,0.0523164,-2.6800506,2.9225168,0.62387204,8.526512829121201e-18,-7.969680682253819,3.49304459123288,0.9999750074483421,2.0734819131887012,0.0007097186130230288,2.8211452914410353,0.4695585711927632,2800,-0.013552999,1.1300416,0.0024811754,3.375,1.0,0.023484824429227783,0.9499872651832895,0.941970382509536
2610.216615274666,5000,0.0415064202628963,-1.0966195539884864,1.135621648260449,0.09362663336770238,0.05542202,-2.7458396,2.8822162,0.6311349,-1.1368683772161604e-17,-5.243971687711087,2.705458722384566,0.999976132241628,2.141653103290645,0.00808986816289508,2.9593229716645304,0.4897253148325304,2805,-0.011936232,1.1216297,0.0024771343,3.375,1.0,0.03141843759282371,0.9395480760361095,0.924661934803643
2566.820922853955,5000,0.03895828180496271,-1.1327081037738833,1.127620872458879,0.09062702291311599,0.052040454,-2.8570352,2.8147614,0.60646015,-5.684341886080802e-17,-4.336204748953958,3.1294729752064363,0.9999766153604596,2.1026057674950245,0.003429165906785332,2.9166219607438655,0.44608735232398083,2810,-0.011732743,1.1163983,0.00207922,3.375,1.0,0.028012881992453515,0.9378790860968383,0.9289149811058109
2518.2882814815557,5000,0.03796636006088747,-1.1384640627247262,1.1159646928047988,0.09058147509499309,0.04622261,-2.5095277,2.9176526,0.5983381,-3.552713678800501e-17,-3.6568233454389825,3.0891611890570796,0.9999761290530629,2.0450300123974237,0.00460375390621596,2.8886290007814472,0.494582939703044,2815,-0.013547285,1.1100912,0.0028804753,3.375,1.0,0.0272028571574441,0.9453003236866171,0.934673430822983
2493.356461715644,5000,0.037833603768353936,-1.0614695367892797,1.1048858789491995,0.09198159180461467,0.054253075,-3.008596,2.6688178,0.6149827,4.5474735088646414e-17,-4.878585661373038,5.668487969887818,0.9999772013152418,2.0307777553169375,0.01167780442631614,2.855399236148077,0.40707890509964145,2820,-0.012881873,1.0979986,0.0025899785,3.375,1.0,0.02013799225885254,0.9506110319548153,0.9410552984848256
