_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
322.87789173597247,5000,0.05669111019982762,-0.857637784844572,0.9990000000000008,0.06192743723967945,0.011120902,-3.5922909,3.2615232,2.7307887,4.263256414560601e-18,-4.701394863216613,7.268751171834675,0.998214152435691,0.2718053719138184,0.0012177435140435144,0.3408346948658813,0.006899625607793072,1560,-0.0065134475,0.35054183,0.0043429285,1.0,1.0,3.7851683108514446e-07,0.9999476211956728,0.999712041235573
321.85976449553425,5000,0.06776248994101984,-0.7515647516739962,0.9990000000000008,0.06115622699815691,-0.03649889,-3.5579672,3.3496056,2.6953328,-1.1368683772161604e-17,-3.538425810580778,6.6348929247242925,0.9965681800670058,0.2708480741534909,0.0017409627229597931,0.3396268353933941,0.006781769030226698,1565,-0.0036386212,0.35252762,0.0026557355,1.0,1.0,8.109317577084244e-07,0.999891393453091,0.9998490368652865
321.03089332089763,5000,0.06402800773298573,-0.8435438353961022,0.9990000000000008,0.0603399834986551,-0.00816261,-3.3505342,3.3263395,2.727584,-1.7053025658242403e-17,-8.406465026954695,4.945357362369022,0.9960667719015439,0.27142331721054297,0.001448562265109878,0.33914464964541946,0.0069056033056885385,1570,-0.0051625674,0.34252453,0.004954239,1.0,1.0,4.423834772425623e-07,0.9999366223991364,0.9999315255657917
322.6446479613529,5000,0.054947946902325275,-0.8854443394973429,0.9990000000000008,0.060204211473166826,0.00972986,-3.5170798,3.5526352,2.747384,0.0,-7.745640774158748,10.288507385894075,0.9964549470394665,0.271696038445087,0.0016122886400665628,0.3404088199099099,0.0069096983149634,1575,-0.005738629,0.33731198,0.00436878,1.0,1.0,6.092175766279885e-07,0.9999414317735522,0.9998722539925988
320.68019716379723,5000,0.06133686154008015,-0.8634107107921355,0.9990000000000008,0.06198560931726896,-0.009658144,-3.3426108,3.3057487,2.7245255,1.9895196601282805e-17,-4.402452586826993,8.84431953546717,0.9961364001394055,0.2709140748482986,0.0017590404592854297,0.34134987224973923,0.006911822775653513,1580,-0.0041166563,0.3336122,0.0040822066,1.0,1.0,2.6945449140002464e-06,0.9998431229102637,0.9998824901381418
323.3210330853461,5000,0.05634566412044278,-0.7406630891963786,0.9990000000000008,0.06169642609703807,0.013760759,-3.2777653,3.2327576,2.761368,4.5474735088646414e-17,-3.067929832320951,6.942229350925971,0.9976185923347394,0.2714360356960662,0.0013541743719012204,0.3403900287814631,0.006841493662833708,1585,-0.0044894605,0.32760406,0.0026610675,1.0,1.0,4.5646377172102136e-07,0.9999344376834144,0.9997815385818317
322.1922654985007,5000,0.061128852376069596,-0.8190347554009837,0.9990000000000008,0.06217931114558043,-0.0049952636,-3.4764104,3.3344786,2.7416441,0.0,-4.702939361493056,6.973218816509293,0.9966204910947738,0.2710232357681682,0.0015675964852134617,0.3409578981907781,0.006798867026987189,1590,-0.0074304175,0.32535338,0.0056072185,1.0,1.0,8.867011589517762e-07,0.9999554647716025,0.9999039703949689
320.27867944636085,5000,0.0705014740710948,-0.904348093924118,0.9990000000000008,0.062092630863629004,-0.04646106,-3.5376353,3.3458507,2.7161465,1.1368683772161604e-17,-9.540338506218662,4.554158923840772,0.9970598287263962,0.2696863239492528,0.0012401413296100976,0.3408783758446444,0.006854622611755171,1595,-0.006124239,0.32616067,0.006128517,1.5,1.0,8.697044115107681e-07,0.9998734399398568,0.9997576343809449
322.90873182938776,5000,0.05883606438032602,-0.8365537939278331,0.9990000000000008,0.06153194981431154,-0.0062471665,-3.3273566,3.2630424,2.7675982,5.684341886080802e-18,-9.292296483731324,6.949338125830612,0.995859463001513,0.2713642380720621,0.001740893133750074,0.34035053213353866,0.006829787621785783,1600,-0.003791467,0.31919503,0.001937085,1.5,1.0,1.086588533363055e-06,0.9999635921700469,0.9999282461735397
322.64207559956577,5000,0.05281273409266325,-0.9306787792584114,0.9990000000000008,0.06205444402444095,0.020089319,-3.5522656,3.4605694,2.762524,-5.684341886080802e-17,-8.422583235307687,6.906979918516474,0.9966451818134309,0.27143445561243457,0.0016834959007764364,0.3406304735733383,0.006963832102647102,1605,-0.0032238849,0.31696248,0.0012777846,1.0,1.0,9.243468448935179e-07,0.9999384967334615,0.9998965987848754
320.40881599393316,5000,0.062210616721085445,-0.8359083985217958,0.9990000000000008,0.06198472917538786,-0.017393732,-3.4359226,3.2884204,2.749917,-2.2737367544323207e-17,-6.851563243967072,4.992582108574596,0.9955584074621551,0.2710271837685601,0.001416212995690256,0.3404213018697951,0.006876490944940445,1610,-0.003073278,0.31527233,0.002410656,1.0,1.0,1.1064430626508013e-06,0.9998903637976636,0.9999312921263662
322.9399241703462,5000,0.05256783319716502,-0.8296519944339529,0.9990000000000008,0.06075750795582768,0.015883949,-3.3217707,3.2870598,2.7590775,7.958078640513122e-17,-2.1552413022183003,11.588723866158622,0.9972851397607115,0.2723120551127344,0.0016278498090362776,0.34058714836264037,0.00688750970307414,1615,-0.0044064815,0.3122785,0.003328342,1.0,1.0,4.1052277243941e-07,0.9999408735736132,0.999798926447557
320.70615354748736,5000,0.06019174536034504,-0.8751091364857019,0.9990000000000008,0.06083457175021375,-0.00886484,-3.4677768,3.1840754,2.7513862,-2.2737367544323207e-17,-4.197712716107602,6.187101369379428,0.9960258601923466,0.27118595144843904,0.0013236426981860444,0.3402498086366706,0.006857752040224511,1620,-0.008893933,0.3165784,0.0077688415,1.5,1.0,2.941462959667019e-07,0.999968703960943,0.9999119300019135
320.6918580473843,5000,0.06699049649573428,-0.8087243592397015,0.9990000000000008,0.06113542940314782,-0.033815768,-3.4873517,3.354363,2.716494,0.0,-5.966549205436257,4.851468221663184,0.9945431011508392,0.2708047629536348,0.0016678792086910023,0.33968691473969165,0.006886215245826088,1625,-0.0039711497,0.30566,0.0019783734,1.5,1.0,6.342003207317697e-07,0.9999614087993149,0.9999503105021139
320.34671398073704,5000,0.06387245898868717,-0.836751196321964,0.9990000000000008,0.06133259136433543,-0.032327294,-3.691585,3.3439903,2.7236235,3.552713678800501e-17,-5.484641629555967,8.03239023208885,0.9953390085013248,0.2709533483559304,0.0014028246089166588,0.34048856920891574,0.006862953144100096,1630,-0.003964075,0.29687524,0.001813093,1.5,1.0,2.955717279425818e-07,0.9999594758484583,0.9999484796618547
322.7786727371757,5000,0.07036084484080833,-0.7530625616776307,0.9990000000000008,0.05866561663241157,-0.052370824,-3.3908355,3.3850713,2.7213821,2.842170943040401e-17,-6.378472947355565,6.493454973056377,0.9950226295204723,0.2709561015694846,0.0014856111522846941,0.3395089798365076,0.0068402986455120525,1635,-0.00556393,0.2891729,0.003578136,1.5,1.0,5.974375845902699e-07,0.9999414576861372,0.9999304615406956
324.53007347183984,5000,0.06829543950803178,-0.7396751439310723,0.9990000000000008,0.05857165802420704,-0.03696334,-3.347271,3.3692987,2.7066553,2.2737367544323207e-17,-8.742255258371847,5.089261192226327,0.9962642682888314,0.2718168659467926,0.0016002014180076707,0.339767662577024,0.006901077812967308,1640,-0.0031918571,0.27503014,0.0014046549,1.0,1.0,4.191483200167427e-07,0.9999473933070565,0.9999367858561401
322.4457612397049,5000,0.05480987589835525,-0.9261911632737997,0.9990000000000008,0.06275842876686481,0.0054144226,-3.3920426,3.4758701,2.7520041,-2.5579538487363606e-17,-10.971924201793973,3.89540114766248,0.9970728839889159,0.2717456058125197,0.0017018268657382164,0.3415802630975155,0.006923779762841847,1645,-0.006069674,0.26983047,0.004861773,1.0,1.0,3.0452793411795674e-06,0.9998250461070166,0.9998169244894497
322.7933267767312,5000,0.06495741581545147,-0.7907923028208095,0.9990000000000008,0.06158507251814785,-0.022298966,-3.4376955,3.407958,2.7095833,0.0,-6.455904169668728,4.088220832803627,0.9979810375743895,0.2714111225658462,0.0011260769457911344,0.3417953556262631,0.006850415438484578,1650,-0.003917746,0.26702046,0.003515976,1.0,1.0,4.530415874619996e-07,0.9999377700756811,0.9998221219287318
321.0549476241953,5000,0.0655545059999044,-0.8468611508969552,0.9990000000000008,0.06035222603276283,-0.01953009,-3.3074775,3.3399448,2.702794,5.684341886080802e-18,-7.916350546543595,4.366483885690973,0.9952634456618351,0.2713039603687385,0.0015773436687714253,0.3398169026086372,0.006876427948264173,1655,-0.0059639337,0.27174544,0.0054870304,1.0,1.0,7.743811473749562e-07,0.9999652137832875,0.99996222684809
325.46444962541807,5000,0.0659272375052838,-0.74340331586557,0.9990000000000008,0.05933413544582368,-0.0157411,-3.5241284,3.2427733,2.7254605,3.126388037344441e-17,-6.119194187918179,6.330424234358355,0.9957568247552794,0.2719362935670115,0.0015072323257358166,0.34043131215539185,0.006954117189209775,1660,-0.006028097,0.27619362,0.004032784,1.0,1.0,5.033805636744208e-07,0.9999276645438296,0.9999358344952304
321.8665654728907,5000,0.061203544671208955,-0.8903190773508287,0.9990000000000008,0.06277606956481988,0.008383366,-3.3918781,3.5011563,2.7296035,-2.2737367544323207e-17,-6.439453052193108,6.8351306314813,0.995507818390564,0.27157599117176523,0.0010511493482347476,0.3407648712628623,0.006952696425780835,1665,-0.011084487,0.28366852,0.0055354284,1.0,1.0,5.221943507242415e-07,0.9999525891144636,0.9999282654973141
322.2024707634362,5000,0.06568535515253687,-0.7939505140824082,0.9990000000000008,0.05995628836277859,-0.007022736,-3.2010612,3.092296,2.7129798,-5.684341886080802e-18,-6.7389732034917245,4.80767220342695,0.9957063176389241,0.2717830308902589,0.0015065765600515008,0.33960009057769924,0.006918116103332466,1670,-0.0049865507,0.287364,0.003606226,1.0,1.0,4.642874681483191e-07,0.9999475087416015,0.9999380746391
322.7032114508952,5000,0.06372720686312508,-0.8953278796501161,0.9990000000000008,0.0614204118137367,-0.010967738,-3.222032,3.4051437,2.733004,-4.263256414560601e-17,-5.6603592260411695,6.343729585514849,0.9953449625276651,0.2717723961404915,0.0015728208130485351,0.3403929807367953,0.006895961707264015,1675,-0.0031140381,0.27954316,0.0021166909,1.0,1.0,2.3513818693504537e-07,0.9999664093809033,0.9999502393674777
320.77177620962385,5000,0.06614298060054878,-0.9174543768344885,0.9990000000000008,0.06189057586974846,-0.016995432,-3.3653517,3.3719945,2.7289484,-2.842170943040401e-18,-6.352660701461682,7.740823662272667,0.9958864181674241,0.2714223297311012,0.0014208529085153394,0.3405952798666499,0.006840578032888965,1680,-0.0070521813,0.2795539,0.004502222,1.0,1.0,1.1390134628014896e-06,0.9999032227365777,0.9999219035430895
322.64872010188066,5000,0.06474285460784468,-0.8928453268060222,0.9990000000000008,0.06085530376358487,0.00234803,-3.520261,3.3417187,2.7584937,-1.5631940186722205e-17,-3.335917016586923,7.786213273848494,0.9960769273964892,0.27176052369255865,0.0014150308432131508,0.340060786902263,0.006884413248261823,1685,-0.005602438,0.27564287,0.003619738,1.0,1.0,6.220167614856607e-07,0.9999438870104191,0.9999128476794851
323.9438938494801,5000,0.058315429674168244,-0.9586639213324534,0.9990000000000008,0.06173093697630346,0.010699416,-3.3434849,3.4946184,2.7660651,-1.1368683772161604e-17,-7.588030103008055,8.619763040738379,0.9959487630205692,0.27202448144077446,0.0013244796049556235,0.34151009823157846,0.006928847415097583,1690,-0.004641047,0.27196407,0.005955744,1.0,1.0,2.526878291775528e-07,0.9999691243008868,0.9999442727255364
323.83068826526073,5000,0.06572235523849349,-0.7786955331146793,0.9990000000000008,0.061842399959546136,-0.021397553,-3.3190742,3.5436563,2.7638602,1.4210854715202004e-17,-8.06030958918704,5.4719723268930265,0.9954240989334175,0.27133935376757906,0.0012158260784448404,0.340356427236957,0.006838017227481743,1695,-0.0051973495,0.27637506,0.0036955788,1.0,1.0,7.030844897113571e-07,0.9999002251809719,0.9999371241036628
322.07596160357673,5000,0.059194152151740155,-0.8661098068099456,0.9990000000000008,0.06119894311344963,0.014775975,-3.4388175,3.5008888,2.780383,-1.7053025658242403e-17,-7.95607638873448,6.26544249857065,0.9962156727018119,0.27199467649767245,0.0015046356612761196,0.33997555681503155,0.006910699375050163,1700,-0.017933315,0.27099466,0.0071507716,1.5,1.0,1.3505229349959388e-06,0.9999255517348351,0.9998963283691532
320.0872889547688,5000,0.0670122664429633,-0.9762621584855221,0.9990000000000008,0.06250282132670144,-0.0106016,-3.5567727,3.2942023,2.7557833,3.979039320256561e-17,-9.773782668735915,5.507806703703599,0.9968026290598138,0.2707141745748424,0.00116051123512157,0.34146490202129104,0.00688221578766381,1705,-0.004405557,0.2739842,0.003405872,1.5,1.0,3.0854179240253495e-06,0.9999269146729728,0.9998524993603674
320.5998763856451,5000,0.059439942569677495,-1.0291076216611628,0.9990000000000008,0.06629340629298225,0.010942705,-3.425715,3.5384312,2.76303,-1.1368683772161604e-17,-5.346819507027229,4.948639166447754,0.9976797844245008,0.2712325363062546,0.0012161225726154091,0.3422860532893649,0.00678803541649269,1710,-0.0046263165,0.2792859,0.0027743382,1.5,1.0,1.4644867542186683e-06,0.9997943781765759,0.9997566161802647
322.6827735331065,5000,0.06790732670404837,-0.841138893870863,0.9990000000000008,0.061270888452420805,-0.022428814,-3.295094,3.3588047,2.7279754,8.526512829121201e-18,-3.982709348362276,6.090749788094364,0.9972530240908789,0.270895574221483,0.001104293332630898,0.340142825277901,0.006839478645919016,1715,-0.0058207894,0.2789395,0.0038327049,1.5,1.0,4.351652340401004e-07,0.9999378635462502,0.9998360882284569
319.63058829622344,5000,0.058429806897685226,-0.9724640014271646,0.9990000000000008,0.0674674624146106,0.011953131,-3.236086,3.3764584,2.7705626,1.1368683772161604e-17,-7.15230355138505,4.1497709770931115,0.9963499123737846,0.2708495658351184,0.0018709542004465877,0.340773188696974,0.006823218359820579,1720,-0.0059259613,0.27785897,0.0035288741,1.5,1.0,1.9453091880486787e-06,0.9999338203652992,0.9998989462438426
322.3377123366718,5000,0.06819685543223904,-0.91456595405887,0.9990000000000008,0.06432170003817948,-0.019186523,-3.253664,3.183505,2.7292216,5.684341886080802e-18,-9.870435426793511,4.688473966638965,0.9967968224096636,0.2707946247363683,0.0009662218979172822,0.34048629725844093,0.006899561982851472,1725,-0.0061870124,0.27286315,0.0033548966,1.5,1.0,3.84193409924858e-06,0.9998064935009371,0.9998018577025389
321.083146474784,5000,0.06285846406046626,-0.9026343790369641,0.9990000000000008,0.06409348529209401,-0.0044667833,-3.4900987,3.4124494,2.7496119,5.4001247917767614e-17,-4.562500280033123,4.54937318299565,0.9974345784729103,0.27131452341037987,0.0012106953223769083,0.34081564585407287,0.006879649459937962,1730,-0.0028745476,0.26741457,0.0015407183,1.5,1.0,3.1397987943323373e-06,0.9999275295842696,0.9998707013803678
323.46621110375725,5000,0.06666095775179472,-0.8988675555263573,0.9990000000000008,0.06220926628810955,-0.019013869,-3.5251799,3.4635096,2.7533705,-5.684341886080802e-18,-8.669114419317792,5.205508500759132,0.9964399817657975,0.27162984505077403,0.0011964842734304827,0.3411286314369366,0.006828259541374551,1735,-0.0039068707,0.26756096,0.001853086,1.5,1.0,1.6631558104086663e-06,0.9999345018974153,0.9998982457744693
322.16313130474,5000,0.05797697066179351,-0.858565194781623,0.9990000000000008,0.06306833074682087,0.016524512,-3.4412937,3.416809,2.7874794,-3.4106051316484806e-17,-6.513415177488595,7.199679193455758,0.9963611612539149,0.271884886611451,0.0010763264629290658,0.34214411681270535,0.006898411297053111,1740,-0.0046828,0.26830506,0.002326786,1.5,1.0,9.654084442614984e-07,0.9999014677378999,0.9999026663159624
320.97627024035546,5000,0.061947181950927833,-0.9459362899372192,0.9990000000000008,0.06312090452026291,-0.0005519211,-3.3457632,3.4721932,2.772206,-3.268496584496461e-17,-4.3742739559908665,5.603290813974233,0.9971755016599796,0.2716531220323831,0.001164313820954773,0.3419295361493065,0.006849239404104581,1745,-0.003990588,0.26293302,0.0018186826,1.5,1.0,6.134194961200372e-07,0.9999293897215968,0.999912728849044
323.69425536186134,5000,0.06208373771127214,-0.9458335393918972,0.9990000000000008,0.061749761875936615,-0.0027613784,-3.3663337,3.322296,2.766053,1.7053025658242403e-17,-6.24071924824791,6.5910466351691195,0.9957870776734052,0.27232331723994974,0.0014057071467221387,0.3410645960161734,0.006866437664719095,1750,-0.006946264,0.26016045,0.0043105963,1.5,1.0,3.2388188570276097e-07,0.9999528316855304,0.9999128417439329
322.13231965900184,5000,0.06176441142379273,-0.9413457429794877,0.9990000000000008,0.06151262575583787,0.009930757,-3.432524,3.357734,2.7795076,-2.842170943040401e-17,-6.6865424056236895,5.188317442308596,0.9953430828952985,0.2724479473438971,0.0015520315155678518,0.3402880879204274,0.006958486168513206,1755,-0.0049843765,0.25617433,0.001862327,1.5,1.0,2.2498858782564435e-06,0.9998140584329382,0.9999273125109331
322.8518530203717,5000,0.06085424526321632,-1.025100214843678,0.9990000000000008,0.06423727437374321,0.0128428815,-3.3464613,3.599027,2.8005078,3.4106051316484806e-17,-9.859824591773428,3.3013401494886327,0.9975562323872422,0.27183204751769546,0.001351156867049778,0.34173705663102116,0.006917993473741465,1760,-0.004879128,0.25415683,0.0019401432,1.5,1.0,8.015430180791634e-07,0.9999169499082755,0.9996351840079291
321.66252632068347,5000,0.07012184688851379,-0.8937953757846852,0.9990000000000008,0.062026819270403086,-0.018470366,-3.3684442,3.3453064,2.7630787,2.9842794901924206e-17,-5.663306435264026,5.10590201647112,0.9968545944739213,0.27189650736287274,0.0017446963940732376,0.34108929167112484,0.00684370303387907,1765,-0.0033030885,0.25513887,0.0016154227,1.5,1.0,9.295975822916074e-07,0.9998895232246608,0.9999117155342669
321.54244147513475,5000,0.06862596029540512,-0.8765346307027987,0.9990000000000008,0.06188425244631726,-0.015142517,-3.2737424,3.653264,2.7772803,8.526512829121201e-18,-7.588537957937848,4.39939094328676,0.9974541724530042,0.27113563801066876,0.0013461421479993465,0.3394919674749561,0.006858564316702679,1770,-0.0028147716,0.25361276,0.0014861317,1.0,1.0,3.8081523809544375e-07,0.9999717147991218,0.9998504855927454
